Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	tʰ	0.892
d	#|S|	d	3.459
d	#|S|<	tʰ	0.957
d	#|S|<	d	3.874
d	#|S|<_F	tʰ	0.761
d	#|S|<_F	d	4.196
d	#|S|<_R	tʰ	0.874
d	#|S|<_R	d	4.196
d	#|S|F	tʰ	0.741
d	#|S|F	d	3.874
d	#|S|R	tʰ	0.845
d	#|S|R	d	3.874
d	>|S|	d	0.759
d	>|S|	tʰ	2.044
d	>|S|<	d	0.665
d	>|S|<	tʰ	2.459
d	>|S|<_N	d	0.227
d	>|S|<_N	tʰ	2.781
d	>|S|N	d	0.29
d	>|S|N	tʰ	2.459
d	F_>|S|	d	1.174
d	F_>|S|	tʰ	2.459
d	F_>|S|<	d	1.138
d	F_>|S|<	tʰ	2.781
d	F|S|	d	1.237
d	F|S|	tʰ	2.044
d	F|S|<	d	1.174
d	F|S|<	tʰ	2.459
d	|S|<	tʰ	1.044
d	|S|<	d	2.459
d	|S|<_F	tʰ	0.741
d	|S|<_F	d	3.874
d	|S|<_N	d	0.29
d	|S|<_N	tʰ	2.459
d	|S|<_R	tʰ	0.845
d	|S|<_R	d	3.874
d	|S|F	tʰ	0.707
d	|S|F	d	3.459
d	|S|N	d	0.401
d	|S|N	tʰ	2.044
d	|S|R	tʰ	0.796
d	|S|R	d	3.459
d_ɾ	>|S|	r	0.0
d_ɾ	>|S|#	r	0.0
d_ɾ	|S|#	r	0.0
d_ˈiə̯	#|S|	j_ˈʉː	0.363
d_ˈiə̯	#|S|>	j_ˈʉː	0.415
d_ˈiə̯	#|S|>_R	j_ˈʉː	0.0
d_ˈiə̯	#|S|R	j_ˈʉː	0.0
d_ˈiə̯	|S|>	j_ˈʉː	0.363
d_ˈiə̯	|S|>_R	j_ˈʉː	0.0
d_ˈiə̯	|S|R	j_ˈʉː	0.0
d̥	>|S|	d	0.29
d̥	>|S|	-	3.459
d̥	>|S|	lː	3.459
d̥	>|S|#	d	0.29
d̥	>|S|#	-	3.459
d̥	>|S|#	lː	3.459
d̥	F_>|S|	d	0.067
d̥	F_>|S|#	d	0.053
d̥	F|S|	d	0.09
d̥	F|S|	-	5.044
d̥	F|S|	lː	5.044
d̥	F|S|#	d	0.067
d̥	|S|#	d	0.29
d̥	|S|#	-	3.459
d̥	|S|#	lː	3.459
h_t	>|S|	tː	0.485
h_t	>|S|	k_t	1.807
h_t	>|S|#	tː	0.67
h_t	>|S|#	k_t	1.429
h_t	>|S|<	tː	0.107
h_t	>|S|<	k_t	3.807
h_t	>|S|<_R	tː	0.085
h_t	>|S|<_R	k_t	4.129
h_t	>|S|R	tː	0.107
h_t	>|S|R	k_t	3.807
h_t	F_>|S|	tː	0.559
h_t	F_>|S|	k_t	1.637
h_t	F_>|S|#	tː	0.564
h_t	F_>|S|#	k_t	1.627
h_t	F|S|	tː	0.551
h_t	F|S|	k_t	1.655
h_t	F|S|#	tː	0.559
h_t	F|S|#	k_t	1.637
h_t	|S|#	tː	0.648
h_t	|S|#	k_t	1.466
h_t	|S|<	tː	0.144
h_t	|S|<	k_t	3.392
h_t	|S|<_R	tː	0.107
h_t	|S|<_R	k_t	3.807
h_t	|S|R	tː	0.144
h_t	|S|R	k_t	3.392
iə̯	<|S|	ɔ	0.0
iə̯	<|S|>	ɔ	0.0
iə̯	<|S|>_N	ɔ	0.0
iə̯	<|S|N	ɔ	0.0
iə̯	|S|>	ɔ	0.0
iə̯	|S|>_N	ɔ	0.0
iə̯	|S|N	ɔ	0.0
k	#|S|	kʰ	0.535
k	#|S|	ɕ	2.535
k	#|S|	kː	3.672
k	#|S|	k	4.087
k	#|S|<	kʰ	0.479
k	#|S|<	ɕ	2.479
k	#|S|<	kː	4.087
k	#|S|<	k	4.503
k	#|S|<_F	ɕ	0.28
k	#|S|<_F	kʰ	3.409
k	#|S|<_F	kː	4.409
k	#|S|<_F	k	4.824
k	#|S|<_N	kʰ	0.161
k	#|S|<_N	kː	4.409
k	#|S|<_N	k	4.824
k	#|S|F	ɕ	0.36
k	#|S|F	kʰ	3.087
k	#|S|F	kː	4.087
k	#|S|F	k	4.503
k	#|S|N	kʰ	0.205
k	#|S|N	kː	4.087
k	#|S|N	k	4.503
k	#|S|N	ɕ	5.087
k	>|S|	kː	2.192
k	>|S|	k	2.607
k	>|S|	kʰ	2.672
k	>|S|	ɕ	4.672
k	>|S|#	kʰ	3.087
k	>|S|#	kː	4.087
k	>|S|#	k	4.503
k	>|S|#	ɕ	5.087
k	>|S|<	kː	1.037
k	>|S|<	k	1.452
k	>|S|<	kʰ	3.087
k	>|S|<	ɕ	5.087
k	>|S|<_N	kː	0.785
k	>|S|<_N	k	1.728
k	>|S|<_N	kʰ	3.409
k	>|S|N	kː	0.84
k	>|S|N	k	1.766
k	>|S|N	kʰ	3.087
k	>|S|N	ɕ	5.087
k	F_>|S|	kː	1.395
k	F_>|S|	kʰ	3.087
k	F_>|S|	k	4.503
k	F_>|S|	ɕ	5.087
k	F_>|S|#	kʰ	3.409
k	F_>|S|#	kː	4.409
k	F_>|S|#	k	4.824
k	F_>|S|<	kː	0.239
k	F_>|S|<	kʰ	3.409
k	F_>|S|<	k	4.824
k	F_>|S|<_N	kː	0.197
k	F_>|S|<_N	kʰ	3.672
k	F_>|S|<_N	k	5.087
k	F_>|S|N	kː	0.239
k	F_>|S|N	kʰ	3.409
k	F_>|S|N	k	4.824
k	F|S|	kː	1.457
k	F|S|	kʰ	2.672
k	F|S|	k	4.087
k	F|S|	ɕ	4.672
k	F|S|#	kʰ	3.087
k	F|S|#	kː	4.087
k	F|S|#	k	4.503
k	F|S|#	ɕ	5.087
k	F|S|<	kː	0.306
k	F|S|<	kʰ	3.087
k	F|S|<	k	4.503
k	F|S|<	ɕ	5.087
k	F|S|<_N	kː	0.239
k	F|S|<_N	kʰ	3.409
k	F|S|<_N	k	4.824
k	F|S|N	kː	0.306
k	F|S|N	kʰ	3.087
k	F|S|N	k	4.503
k	F|S|N	ɕ	5.087
k	|S|#	kʰ	2.672
k	|S|#	kː	3.672
k	|S|#	k	4.087
k	|S|#	ɕ	4.672
k	|S|<	kʰ	1.087
k	|S|<	kː	2.087
k	|S|<	k	2.503
k	|S|<	ɕ	3.087
k	|S|<_F	ɕ	0.36
k	|S|<_F	kʰ	3.087
k	|S|<_F	kː	4.087
k	|S|<_F	k	4.503
k	|S|<_N	kː	1.205
k	|S|<_N	kʰ	1.712
k	|S|<_N	k	2.11
k	|S|<_N	ɕ	5.087
k	|S|F	ɕ	0.503
k	|S|F	kʰ	2.672
k	|S|F	kː	3.672
k	|S|F	k	4.087
k	|S|N	kː	1.28
k	|S|N	kʰ	1.628
k	|S|N	k	2.149
