Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.870427107017064
b	#|S|<_F	b	0.0	4.870427107017064
b	#|S|<_R	b	0.0	4.870427107017064
d	#|S|<	d	0.23699865321327734	4.870427107017064
d	#|S|<	-	3.0323481144782933	4.870427107017064
d	#|S|<_F	d	0.506583093423918	4.870427107017064
d	#|S|<_F	-	1.8807290771830554	4.870427107017064
d	#|S|<_R	d	0.01954062459482244	4.870427107017064
d	>|S|#	d	0.36441850951992244	4.870427107017064
d	>|S|#	d_ə	2.461090246455575	4.870427107017064
d	>|S|<_R	d_ə	1.1110425747332313	4.870427107017064
d	>|S|<_R	-	1.12992834212926	4.870427107017064
d	>|S|<_R	d	4.774975952741546	4.870427107017064
d	F_>|S|#	d	0.40600747994985986	4.870427107017064
d	F_>|S|#	d_ə	2.106092550602866	4.870427107017064
d	F_>|S|<	d_ə	0.05948628543996212	4.870427107017064
d	F_>|S|<	d	4.774975952741546	4.870427107017064
f	#|S|<	f	0.028656728928865238	4.870427107017064
f	#|S|<_F	f	0.011388334519262694	4.870427107017064
f	#|S|<_R	f	0.011388334519262758	4.870427107017064
f	>|S|#	f	1.3569827211475767	4.870427107017064
f	>|S|#	x	1.5167691591947858	4.870427107017064
f	>|S|#	v	2.4300533432201785	4.870427107017064
f	F_>|S|#	x	1.2207914347842879	4.870427107017064
f	F_>|S|#	f	2.455901195521347	4.870427107017064
f	F_>|S|#	v	2.4615208873941254	4.870427107017064
h	#|S|<	h	0.0	4.870427107017064
h	#|S|<_F	h	0.0	4.870427107017064
i	<|S|#	ɪ_x	0.942543521528802	4.870427107017064
i	<|S|#	ə	3.433269854421802	4.870427107017064
i	<|S|>_N	ɪ_x	4.651027502165183	4.870427107017064
j	#|S|<	j	0.0	4.870427107017064
j	#|S|<_F	j	0.0	4.870427107017064
k	>|S|#	k	0.3201359858041622	4.870427107017064
k	>|S|#	k_ə	2.718092074670932	4.870427107017064
k	>|S|<	k	0.3465371982100837	4.870427107017064
k	F_>|S|#	k	0.2118203848872878	4.870427107017064
k	F_>|S|#	k_ə	3.283930861800613	4.870427107017064
k	F_>|S|<	k	0.5778158993825772	4.870427107017064
k	F_>|S|<_F	k	0.9769416158493961	4.870427107017064
kʰ	#|S|<	k	0.0	4.870427107017064
kʰ	#|S|<_F	k	0.0	4.870427107017064
m	#|S|<	m	0.054194218797838874	4.870427107017064
m	#|S|<	m_ə	4.712782812903278	4.870427107017064
m	#|S|<_F	m	0.021428755883321774	4.870427107017064
m	>|S|#	m	0.8452240940312427	4.870427107017064
m	>|S|#	m_ə	1.1925457764057352	4.870427107017064
m	>|S|<_R	m_ə	1.0143575824934723	4.870427107017064
m	>|S|<_R	m	4.852825258810634	4.870427107017064
m	F_>|S|#	m_ə	0.9898255272974554	4.870427107017064
m	F_>|S|#	m	1.1135313722772922	4.870427107017064
n	#|S|<	n	0.008968612448060869	4.870427107017064
n	#|S|<_F	n	0.0035787336335474013	4.870427107017064
n	<|S|#	ə_n	1.1180397762497023	4.870427107017064
n	<|S|#	n	3.44795738576251	4.870427107017064
n	<|S|<	n	1.9534160208920017	4.870427107017064
n	<|S|>	n	0.9808373340256704	4.870427107017064
n	>|S|#	n	0.12065000823994483	4.870427107017064
n	>|S|#	ə_n	3.842187706828891	4.870427107017064
n	>|S|<_F	n	0.9765800998801096	4.870427107017064
n	>|S|>	n	0.008968612448060869	4.870427107017064
n	F_>|S|#	n	0.10624326202221089	4.870427107017064
n	F_>|S|#	ə_n	3.7963301368459943	4.870427107017064
n	F_>|S|>	n	0.0035787336335473046	4.870427107017064
p	>|S|#	p	0.789970353445663	4.870427107017064
p	>|S|#	p_ə	1.2586082463357315	4.870427107017064
p	>|S|<_F	p	0.9964752200746841	4.870427107017064
p	F_>|S|#	p_ə	0.997844179043756	4.870427107017064
p	F_>|S|#	p	1.044305613509663	4.870427107017064
p	F_>|S|<	p	1.3800885124978493	4.870427107017064
p	F_>|S|<	p_ə	2.3602107306031264	4.870427107017064
pʰ	#|S|<	p	0.0	4.870427107017064
pʰ	#|S|<_F	p	1.9481708428068256	4.870427107017064
s	#|S|<	s	0.0	4.870427107017064
s	#|S|<_F	s	0.0	4.870427107017064
s	#|S|<_N	s	1.9481708428068256	4.870427107017064
s	#|S|>	s	0.0	4.870427107017064
s	<|S|#	s	0.9740854214034128	4.870427107017064
s	<|S|>	s	0.0	4.870427107017064
s	>|S|#	s	0.274960592623394	4.870427107017064
s	>|S|>	s	0.0	4.870427107017064
s	F_>|S|#	s	0.5937634404808766	4.870427107017064
s	F_>|S|>	s	0.0	4.870427107017064
t	>|S|#	t	0.017348501323996363	4.870427107017064
t	>|S|<	t	0.4228987972986547	4.870427107017064
t	>|S|<	t_ə	2.999492470141698	4.870427107017064
t	>|S|<_F	t	0.006897521764521786	4.870427107017064
t	>|S|<_R	t_ə	1.9853698259699217	4.870427107017064
t	>|S|<_R	t	4.47162034148817	4.870427107017064
t	F_>|S|#	t	0.9809829431679346	4.870427107017064
tʰ	#|S|<	t	0.0	4.870427107017064
tʰ	#|S|<_F	t	0.0	4.870427107017064
v	>|S|#	v_ə	2.070187005911988	4.870427107017064
v	>|S|#	w	2.135641398508163	4.870427107017064
v	>|S|#	ɣ	4.471112811629867	4.870427107017064
v	>|S|<_N	ɣ	1.9691578107644798	4.870427107017064
v	>|S|<_R	v_ə	1.7724800819011683	4.870427107017064
v	F_>|S|#	w	1.7123074782123462	4.870427107017064
v	F_>|S|#	v_ə	2.4399886273210987	4.870427107017064
v	F_>|S|#	ɣ	4.760727304591124	4.870427107017064
v	F_>|S|<	v_ə	1.9918582257555366	4.870427107017064
v	F_>|S|<	ɣ	2.659404053013957	4.870427107017064
v	F_>|S|<_R	v_ə	0.9858257508963769	4.870427107017064
w	#|S|<	v	0.08256077381949298	4.870427107017064
w	#|S|<_F	v	0.05598485088642894	4.870427107017064
w	#|S|<_R	v	0.0	4.870427107017064
w	<|S|<	v	0.1559621275646245	4.870427107017064
w	<|S|<_F	v	0.22107411989872933	4.870427107017064
z	>|S|#	z_ə	0.5310298632114018	4.870427107017064
z	F_>|S|#	z_ə	1.4221520222426336	4.870427107017064
z	F_>|S|<_N	z_ə	0.9740854214034129	4.870427107017064
ð	#|S|<_F	d	0.9740854214034128	4.870427107017064
ð	>|S|<_R	d	0.9740854214034128	4.870427107017064
ð	F_>|S|<_R	d	0.9740854214034128	4.870427107017064
ŋ	>|S|#	ŋ	0.4958492742879028	4.870427107017064
ŋ	>|S|#	ŋ_ə	2.768389397505601	4.870427107017064
ŋ	>|S|>	ŋ	1.0073524982938957	4.870427107017064
ŋ	>|S|>	ŋ_ə	4.788105311774099	4.870427107017064
ŋ	F_>|S|#	ŋ	0.34892017912230977	4.870427107017064
ŋ	F_>|S|#	ŋ_ə	2.903285120928103	4.870427107017064
ŋ	F_>|S|>	ŋ	0.9872383547194672	4.870427107017064
ŋ_ɡ	>|S|<_R	ŋ	0.9740854214034128	4.870427107017064
ŋ_ɡ	F_>|S|<_R	ŋ	0.9740854214034128	4.870427107017064
ə	#|S|>	ə	3.3740854214034126	4.870427107017064
ə	<|S|>	ə	0.26919308124094693	4.870427107017064
ə	<|S|>_N	ə	1.6017132519074588e-16	4.870427107017064
ɚ	<|S|#	r	0.6303979549256794	4.870427107017064
ɚ	<|S|#	ə_r	1.5006587640894724	4.870427107017064
ɚ	F_<|S|#	r	0.022260220131683477	4.870427107017064
ɚ	F_=|S|#	r	0.4364180776356839	4.870427107017064
ɚ	F_>|S|#	r	0.022260220131683578	4.870427107017064
ɡ	#|S|<	ɣ	0.4964567269746507	4.870427107017064
ɡ	#|S|<	-	2.3361142653130043	4.870427107017064
ɡ	#|S|<_F	ɣ	1.750927221344984	4.870427107017064
