Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.5350695962767161	4.859098336820193
a	ˈa	1.6902435160389848	4.859098336820193
aœ̯	ˈo	-0.0	4.859098336820193
ã	a	0.7106983986702564	4.859098336820193
ã	ˈe_n	2.075172554817598	4.859098336820193
ã	ˈa_n	2.721005848655505	4.859098336820193
b	b	-0.0	4.859098336820193
d	d	0.1953046540491808	4.859098336820193
d	-	2.981518995182459	4.859098336820193
e	i	1.341715240940204	4.859098336820193
e	r_i	1.978344376452086	4.859098336820193
e	ˈa_i	2.730058668625332	4.859098336820193
e	a	2.9723585945223223	4.859098336820193
e	ˈa	4.533542181227885	4.859098336820193
ẽɪ̯̃	n_i	0.6537581957174639	4.859098336820193
ẽɪ̯̃	ˈa_n	2.3475955710049354	4.859098336820193
ẽɪ̯̃	ˈi	2.5742877859403253	4.859098336820193
f	f	0.0641872204455322	4.859098336820193
i	i	1.12622470288536	4.859098336820193
i	u	2.5237412090615203	4.859098336820193
i	ˈi	2.856457946920058	4.859098336820193
i	e	2.991136221242721	4.859098336820193
i	ˈe	3.263285724878634	4.859098336820193
j	ˈe	0.2680104145382271	4.859098336820193
j	j	3.6388670541153907	4.859098336820193
j	-	4.44091443483952	4.859098336820193
j	ʣ_a	4.53225343134339	4.859098336820193
k	k	0.2188119533440479	4.859098336820193
k	s_k	3.8304275241256125	4.859098336820193
l	l	0.9243686120637182	4.859098336820193
l	-	2.482906278867397	4.859098336820193
l	l_u	3.194993103928673	4.859098336820193
l	r	3.670565947995507	4.859098336820193
l	sː	4.389633486812278	4.859098336820193
m	m	0.11414982401839584	4.859098336820193
m	i_m_a	4.129712633526929	4.859098336820193
n	n	1.0130391491311168	4.859098336820193
n	n_a	1.0133912355738912	4.859098336820193
o	ˈo	-0.0	4.859098336820193
oʊ̯	u	0.2554847814145091	4.859098336820193
oʊ̯	ɖː_u	2.623314851983087	4.859098336820193
p	p	0.11957627917439707	4.859098336820193
p	p_ˈa	3.6521384498498617	4.859098336820193
s	s	0.6731095249335425	4.859098336820193
s	ʧ	2.2792135535001594	4.859098336820193
s	-	3.634642176057545	4.859098336820193
s	sː	4.3541901740594255	4.859098336820193
s	s_k	4.7396755062586005	4.859098336820193
t	t	1.208952345077093	4.859098336820193
t	t_a	2.026646308427899	4.859098336820193
t	t_e	2.5509839468183664	4.859098336820193
t	s_t	3.241995443441584	4.859098336820193
t	t_ˈa	4.4530215232767825	4.859098336820193
u	u	0.7167329284388552	4.859098336820193
u	ˈo	1.3528192774413277	4.859098336820193
v	b	0.47169893706296917	4.859098336820193
v	-	1.8422572526485919	4.859098336820193
w	ˈe	0.7875503837534704	4.859098336820193
w	-	1.9514113331457041	4.859098336820193
w	ˈu_ʒ	2.624955781809457	4.859098336820193
y	ˈu	-0.0	4.859098336820193
z	ʒ	-0.0	4.859098336820193
æɛ̯	ˈa	0.697648277867631	4.859098336820193
æɛ̯	ˈe	2.2306976619618384	4.859098336820193
æɛ̯	ˈi	3.2143802580330805	4.859098336820193
æɛ̯	-	3.997040844710779	4.859098336820193
øʏ̯	u	0.38991977926952204	4.859098336820193
øʏ̯	ɣ_u	2.0780886745224287	4.859098336820193
œ	ˈo	0.8094436735687536	4.859098336820193
œ	ˈe	2.026476329661352	4.859098336820193
œ	e	2.4426590730705153	4.859098336820193
ɑ	ˈa	-0.0	4.859098336820193
ɑɔ̯	ˈo	0.12333973546619541	4.859098336820193
ɑɔ̯	o	3.609287345395884	4.859098336820193
ɒ̃ʊ̯̃	ˈo	0.20810766630251595	4.859098336820193
ɒ̃ʊ̯̃	u	2.896167598309635	4.859098336820193
ɔ	ˈo	0.15766705076568083	4.859098336820193
ɔ	o	3.2719289140506596	4.859098336820193
ɛ	i	0.799556798679093	4.859098336820193
ɛ	ˈi	1.3734342317986814	4.859098336820193
ɛ	ˈe	4.661894834094982	4.859098336820193
ɡ	ɡ	1.4135109818142217	4.859098336820193
ɡ	ɣ	1.52034199145239	4.859098336820193
ɡ	ɡ_w	2.5471392611296477	4.859098336820193
ɡ	b	3.252834045079712	4.859098336820193
ɥ	ˈu	0.7941227804892916	4.859098336820193
ɥ	t	2.007378363632099	4.859098336820193
ɥ	-	2.518026678821195	4.859098336820193
ɪ	ˈi	-0.0	4.859098336820193
ɲ	n	-0.0	4.859098336820193
ʁ	r	1.5125507688755138	4.859098336820193
ʁ	-	2.5954294610710833	4.859098336820193
ʁ	r_u	2.848408447300331	4.859098336820193
ʁ	r_i	2.9147397617870903	4.859098336820193
ʁ	r_e	3.6038348512042733	4.859098336820193
ʁ	r_a	4.129734875820115	4.859098336820193
ʃ	k	0.6298948960168345	4.859098336820193
ʃ	k_a	1.9936795780626737	4.859098336820193
ʃ	-	3.283788924261063	4.859098336820193
ʊ	ˈu	-0.0	4.859098336820193
ʒ	-	1.2147068936202177	4.859098336820193
ʒ	ɣ	1.2336965696274222	4.859098336820193
ʒ	d	2.79673229974266	4.859098336820193
ʣ	d	-0.0	4.859098336820193
