Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.872
d	#|S|	tʰ	1.334
d	#|S|	-	4.136
d	#|S|<	d	0.877
d	#|S|<	tʰ	1.31
d	#|S|<	-	4.257
d	#|S|<_F	d	0.964
d	#|S|<_F	tʰ	1.314
d	#|S|<_F	-	3.549
d	#|S|<_R	d	0.631
d	#|S|<_R	tʰ	1.576
d	#|S|F	d	0.956
d	#|S|F	tʰ	1.328
d	#|S|F	-	3.541
d	#|S|R	d	0.642
d	#|S|R	tʰ	1.574
d	#|S|R	-	5.415
d	>|S|	d	0.662
d	>|S|	-	1.98
d	>|S|	tʰ	3.126
d	>|S|<	d	0.642
d	>|S|<	-	1.871
d	>|S|<	tʰ	3.541
d	|S|<	d	0.83
d	|S|<	tʰ	1.541
d	|S|<	-	3.415
d	|S|<_F	d	0.956
d	|S|<_F	tʰ	1.328
d	|S|<_F	-	3.541
d	|S|<_R	d	0.642
d	|S|<_R	tʰ	1.574
d	|S|<_R	-	5.415
d	|S|F	d	0.941
d	|S|F	tʰ	1.35
d	|S|F	-	3.526
d	|S|R	d	0.662
d	|S|R	tʰ	1.57
d	|S|R	-	5.0
d̥	>|S|	ð	0.723
d̥	>|S|	d	3.308
d̥	>|S|#	ð	0.8
d̥	>|S|#	d	3.385
d̥	F_>|S|	ð	0.485
d̥	F_>|S|	d	4.807
d̥	F_>|S|#	ð	0.505
d̥	F_>|S|#	d	5.129
d̥	F|S|	ð	0.454
d̥	F|S|	d	4.392
d̥	F|S|#	ð	0.485
d̥	F|S|#	d	4.807
d̥	|S|#	ð	0.723
d̥	|S|#	d	3.308
j	#|S|	-	0.206
j	#|S|	ð	2.907
j	#|S|<	-	0.152
j	#|S|<	ð	3.322
j	>|S|	ð	0.322
j	>|S|	-	2.322
j	>|S|#	ð	0.234
j	>|S|#	-	2.737
j	|S|#	ð	0.322
j	|S|#	-	2.322
j	|S|<	-	0.206
j	|S|<	ð	2.907
k	#|S|	ʨ	2.492
k	#|S|	k	2.655
k	#|S|	k_ʉ	4.977
k	#|S|	kː	4.977
k	#|S|<	ʨ	2.659
k	#|S|<	k	3.07
k	#|S|<	k_ʉ	5.392
k	#|S|<	kː	5.392
k	#|S|<_F	ʨ	2.322
k	#|S|<_F	k	3.392
k	#|S|<_N	k	3.392
k	#|S|<_N	ʨ	3.907
k	#|S|F	ʨ	2.263
k	#|S|F	k	3.07
k	#|S|F	k_ʉ	5.392
k	#|S|F	kː	5.392
k	#|S|N	k	3.07
k	#|S|N	ʨ	3.585
k	#|S|N	k_ʉ	5.392
k	#|S|N	kː	5.392
k	>|S|	k	1.115
k	>|S|	ʨ	1.771
k	>|S|	k_ʉ	3.437
k	>|S|	kː	3.437
k	>|S|#	k	0.946
k	>|S|#	ʨ	2.447
k	>|S|#	k_ʉ	3.014
k	>|S|#	kː	3.76
k	>|S|<	ʨ	0.966
k	>|S|<	k	1.585
k	>|S|<	kː	2.933
k	>|S|<	k_ʉ	5.392
k	>|S|<_F	k	1.014
k	>|S|<_F	ʨ	1.1
k	>|S|F	k	1.017
k	>|S|F	ʨ	1.126
k	>|S|F	k_ʉ	5.392
k	>|S|F	kː	5.392
k	F_>|S|	k	1.706
k	F_>|S|	k_ʉ	2.243
k	F_>|S|	kː	2.243
k	F_>|S|	ʨ	3.585
k	F_>|S|#	k	1.466
k	F_>|S|#	k_ʉ	1.807
k	F_>|S|#	ʨ	3.907
k	F_>|S|<	kː	0.288
k	F_>|S|<	k	3.392
k	F_>|S|<	ʨ	3.907
k	F|S|	k	1.62
k	F|S|	k_ʉ	2.333
k	F|S|	kː	2.333
k	F|S|	ʨ	3.17
k	F|S|#	k	1.438
k	F|S|#	k_ʉ	1.869
k	F|S|#	ʨ	3.585
k	F|S|#	kː	5.392
k	F|S|<	kː	0.37
k	F|S|<	k	3.07
k	F|S|<	ʨ	3.585
k	F|S|<	k_ʉ	5.392
k	|S|#	k	0.959
k	|S|#	ʨ	2.322
k	|S|#	k_ʉ	3.051
k	|S|#	kː	3.714
k	|S|<	ʨ	1.703
k	|S|<	k	2.076
k	|S|<	kː	3.817
k	|S|<	k_ʉ	4.977
k	|S|<_F	ʨ	1.885
k	|S|<_F	k	2.232
k	|S|<_F	k_ʉ	5.392
k	|S|<_F	kː	5.392
k	|S|<_N	k	3.07
k	|S|<_N	ʨ	3.585
k	|S|<_N	k_ʉ	5.392
k	|S|<_N	kː	5.392
k	|S|F	ʨ	1.848
k	|S|F	k	2.047
k	|S|F	k_ʉ	4.977
k	|S|F	kː	4.977
k	|S|N	k	2.655
k	|S|N	ʨ	3.17
k	|S|N	k_ʉ	4.977
k	|S|N	kː	4.977
m	#|S|	m	0.052
m	#|S|	mː	4.833
m	#|S|<	m	0.038
m	#|S|<	mː	5.248
m	#|S|<_F	m	0.031
m	#|S|F	m	0.038
m	#|S|F	mː	5.248
m	>|S|	m	0.245
m	>|S|	mː	2.678
m	>|S|#	m	0.28
m	>|S|#	mː	2.504
m	>|S|<	m	0.038
m	>|S|<	mː	5.248
m	F_>|S|	mː	0.365
m	F_>|S|	m	2.16
m	F_>|S|#	mː	0.284
m	F_>|S|#	m	2.482
m	F|S|	mː	0.511
m	F|S|	m	1.745
m	F|S|#	mː	0.365
m	F|S|#	m	2.16
m	|S|#	m	0.266
m	|S|#	mː	2.57
m	|S|<	m	0.052
m	|S|<	mː	4.833
m	|S|<_F	m	0.038
m	|S|<_F	mː	5.248
m	|S|F	m	0.052
m	|S|F	mː	4.833
n	#|S|	n	1.941
n	#|S|	nː	4.585
n	#|S|	-	5.0
n	#|S|<	n	2.356
n	#|S|<	nː	5.0
n	#|S|<	-	5.415
n	#|S|<_F	n	2.678
n	#|S|<_F	nː	5.322
n	#|S|F	n	2.356
n	#|S|F	nː	5.0
n	#|S|F	-	5.415
n	<|S|	n	0.109
n	<|S|	nː	4.585
n	<|S|	-	5.0
n	<|S|<	n	0.081
n	<|S|<	nː	5.0
n	<|S|<	-	5.415
n	<|S|<_F	n	0.065
n	<|S|<_F	nː	5.322
n	<|S|F	n	0.081
n	<|S|F	nː	5.0
n	<|S|F	-	5.415
n	>|S|	n	0.567
n	>|S|	nː	3.136
n	>|S|	-	3.551
n	>|S|#	n	0.81
n	>|S|#	nː	2.798
n	>|S|#	-	5.415
n	>|S|<	n	0.081
n	>|S|<	nː	5.0
n	>|S|<	-	5.415
n	>|S|>	n	0.424
n	>|S|>	-	2.528
n	>|S|>	nː	3.621
n	F_>|S|	n	0.81
n	F_>|S|	nː	2.337
n	F_>|S|	-	3.941
n	F_>|S|#	n	1.161
n	F_>|S|#	nː	2.04
n	F_>|S|<	n	0.065
n	F_>|S|<	nː	5.322
n	F_>|S|>	n	0.536
