Phone1	PhonEnv	Phone2	Surprisal
j	<|S|F	ˈeː	2.534
j	<|S|F	l	3.872
j	<|S|F	ˈɛ	4.053
j	>|S|	l_ɐ	2.919
j	>|S|	ˈeː	3.054
j	>|S|	l	3.338
j	>|S|	ˈɛə̯	3.369
j	>|S|	j_ɐ	3.504
j	>|S|	ɡ_ɐ	3.504
j	>|S|	-	3.521
j	>|S|	ˈɛ	4.189
j	>|S|#	l_ɐ	2.745
j	>|S|#	ˈeː	3.016
j	>|S|#	l	3.217
j	>|S|#	j_ɐ	3.33
j	>|S|#	ɡ_ɐ	3.33
j	>|S|#	ˈɛə̯	3.784
j	>|S|#	ˈɛ	4.113
j	>|S|#	-	4.632
j	>|S|<	-	1.268
j	>|S|<	ˈɛə̯	3.784
j	>|S|<	ˈeː	4.632
j	>|S|<_F	ˈɛə̯	4.106
j	>|S|<_F	-	4.954
j	>|S|<_F	ˈeː	4.954
j	>|S|F	ˈɛə̯	3.784
j	>|S|F	-	4.632
j	>|S|F	ˈeː	4.632
j	F_>|S|	l_ɐ	2.342
j	F_>|S|	-	3.351
j	F_>|S|	ˈeː	3.351
j	F_>|S|	l	3.61
j	F_>|S|	j_ɐ	3.76
j	F_>|S|	ɡ_ɐ	3.76
j	F_>|S|	ˈɛ	3.76
j	F_>|S|	ˈɛə̯	3.784
j	F_>|S|#	l_ɐ	2.189
j	F_>|S|#	ˈeː	3.338
j	F_>|S|#	l	3.539
j	F_>|S|#	j_ɐ	3.652
j	F_>|S|#	ɡ_ɐ	3.652
j	F_>|S|#	ˈɛ	3.652
j	F_>|S|#	ˈɛə̯	4.106
j	F_>|S|#	-	4.954
j	F_>|S|<	-	0.265
j	F_>|S|<	ˈɛə̯	4.106
j	F_>|S|<	ˈeː	4.954
j	F|S|	l_ɐ	2.426
j	F|S|	-	3.251
j	F|S|	ˈeː	3.251
j	F|S|	ˈɛə̯	3.369
j	F|S|	l	3.581
j	F|S|	j_ɐ	3.78
j	F|S|	ɡ_ɐ	3.78
j	F|S|	ˈɛ	3.78
j	F|S|#	l_ɐ	2.24
j	F|S|#	ˈeː	3.282
j	F|S|#	l	3.528
j	F|S|#	j_ɐ	3.669
j	F|S|#	ɡ_ɐ	3.669
j	F|S|#	ˈɛ	3.669
j	F|S|#	ˈɛə̯	3.784
j	F|S|#	-	4.632
j	F|S|<	-	0.339
j	F|S|<	ˈɛə̯	3.784
j	F|S|<	ˈeː	4.632
j	|S|#	l_ɐ	2.802
j	|S|#	ˈeː	2.968
j	|S|#	l	3.233
j	|S|#	ˈɛə̯	3.369
j	|S|#	j_ɐ	3.387
j	|S|#	ɡ_ɐ	3.387
j	|S|#	ˈɛ	4.094
j	|S|#	-	4.217
j	|S|<	ˈɛə̯	1.334
j	|S|<	-	2.182
j	|S|<	ˈeː	2.701
j	|S|<	l	3.93
j	|S|<	ˈɛ	4.189
j	|S|<	l_ɐ	4.954
j	|S|<_F	ˈɛə̯	1.225
j	|S|<_F	-	2.335
j	|S|<_F	ˈeː	2.655
j	|S|<_F	l	3.973
j	|S|<_F	ˈɛ	4.169
j	|S|F	ˈɛə̯	1.277
j	|S|F	-	2.365
j	|S|F	ˈeː	2.653
j	|S|F	l	3.892
j	|S|F	ˈɛ	4.143
j	|S|F	l_ɐ	4.954
k	#|S|	k	0.145
k	#|S|	ɡ	3.385
k	#|S|<	k	0.138
k	#|S|<	ɡ	3.458
k	#|S|<_F	k	0.039
k	#|S|<_R	k	0.501
k	#|S|<_R	ɡ	1.769
k	#|S|F	k	0.049
k	#|S|F	ɡ	4.907
k	#|S|R	k	0.481
k	#|S|R	ɡ	1.819
k	>|S|	k	1.134
k	>|S|	ɡ	2.244
k	>|S|#	ɡ	1.819
k	>|S|#	k	2.206
k	>|S|<	k	0.049
k	>|S|<	ɡ	4.907
k	>|S|<_R	k	0.039
k	>|S|R	k	0.049
k	>|S|R	ɡ	4.907
k	F_>|S|	ɡ	1.292
k	F_>|S|	k	2.206
k	F_>|S|#	ɡ	1.229
k	F_>|S|#	k	2.528
k	F|S|	ɡ	1.404
k	F|S|	k	1.791
k	F|S|#	ɡ	1.292
k	F|S|#	k	2.206
k	|S|#	k	1.791
k	|S|#	ɡ	1.907
k	|S|<	k	0.139
k	|S|<	ɡ	3.441
k	|S|<_F	k	0.049
k	|S|<_F	ɡ	4.907
k	|S|<_R	k	0.36
k	|S|<_R	ɡ	2.179
k	|S|F	k	0.066
k	|S|F	ɡ	4.492
k	|S|R	k	0.342
k	|S|R	ɡ	2.244
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
k_w	#|S|	k_v	0.363
k_w	#|S|<	k_v	0.415
k_w	#|S|<_F	k_v	0.447
k_w	#|S|F	k_v	0.415
k_w	>|S|	k_v	0.0
k_w	>|S|<	k_v	0.0
k_w	F_>|S|	k_v	0.0
k_w	F_>|S|<	k_v	0.0
k_w	F|S|	k_v	0.0
k_w	F|S|<	k_v	0.0
k_w	|S|<	k_v	0.263
k_w	|S|<_F	k_v	0.415
k_w	|S|F	k_v	0.363
l	#|S|	l	2.833
l	#|S|	j	3.026
l	#|S|	-	3.833
l	#|S|<	l	3.248
l	#|S|<	j	3.441
l	#|S|<	-	4.248
l	#|S|<_F	l	3.57
l	#|S|<_F	j	3.763
l	#|S|<_F	-	4.57
l	#|S|F	l	3.248
l	#|S|F	j	3.441
l	#|S|F	-	4.248
l	<|S|	j	0.502
l	<|S|	-	2.704
l	<|S|	l	2.833
l	<|S|<	j	0.418
l	<|S|<	-	2.772
l	<|S|<	l	3.248
l	<|S|<_F	j	0.57
l	<|S|<_F	-	2.046
l	<|S|<_F	l	3.57
l	<|S|F	j	0.611
l	<|S|F	-	2.058
l	<|S|F	l	3.248
l	>|S|	l	0.678
l	>|S|	-	1.989
l	>|S|	j	3.026
l	>|S|#	l	0.226
l	>|S|#	j	3.441
l	>|S|#	-	4.248
l	>|S|<	l	0.801
l	>|S|<	-	1.583
l	>|S|<	j	3.441
l	>|S|<_F	l	0.885
l	>|S|<_F	-	1.377
l	>|S|<_F	j	3.763
l	>|S|F	l	0.906
l	>|S|F	-	1.419
l	>|S|F	j	3.441
l	F_>|S|	l	0.504
l	F_>|S|	-	2.303
l	F_>|S|	j	3.441
l	F_>|S|#	l	0.178
l	F_>|S|#	j	3.763
l	F_>|S|#	-	4.57
l	F_>|S|<	l	0.695
l	F_>|S|<	-	1.695
l	F_>|S|<	j	3.763
l	F_>|S|<_F	l	1.038
l	F_>|S|<_F	-	1.146
l	F_>|S|<_F	j	4.026
l	F_>|S|F	l	1.046
l	F_>|S|F	-	1.178
l	F_>|S|F	j	3.763
l	F|S|	l	0.57
l	F|S|	-	2.297
l	F|S|	j	3.026
l	F|S|#	l	0.226
l	F|S|#	j	3.441
l	F|S|#	-	4.248
l	F|S|<	l	0.724
l	F|S|<	-	1.724
l	F|S|<	j	3.441
l	F|S|<_F	l	1.046
l	F|S|<_F	-	1.178
l	F|S|<_F	j	3.763
l	F|S|F	l	1.058
l	F|S|F	-	1.226
l	F|S|F	j	3.441
l	|S|#	l	0.309
l	|S|#	j	3.026
l	|S|#	-	3.833
l	|S|<	j	1.817
l	|S|<	l	1.97
l	|S|<	-	2.625
l	|S|<_F	l	2.011
l	|S|<_F	j	2.327
l	|S|<_F	-	2.355
l	|S|F	l	1.903
l	|S|F	j	2.197
l	|S|F	-	2.343
l_ˈɛ	<|S|	ˈaː	0.0
l_ˈɛ	<|S|>	ˈaː	0.0
l_ˈɛ	|S|>	ˈaː	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.791
n	#|S|	ɐ	4.492
n	#|S|<	n	2.206
n	#|S|<	ɐ	4.907
n	#|S|<_F	n	2.528
n	#|S|F	n	2.206
n	#|S|F	ɐ	4.907
n	<|S|	n	0.066
n	<|S|	ɐ	4.492
n	<|S|<	n	0.049
n	<|S|<	ɐ	4.907
n	<|S|<_F	n	0.039
n	<|S|F	n	0.049
n	<|S|F	ɐ	4.907
n	>|S|	n	0.282
n	>|S|	ɐ	2.907
n	>|S|#	n	0.311
n	>|S|#	ɐ	2.832
n	>|S|<	n	0.049
n	>|S|<	ɐ	4.907
n	>|S|<_F	n	0.039
n	>|S|F	n	0.049
n	>|S|F	ɐ	4.907
n	F_>|S|	n	0.36
n	F_>|S|	ɐ	2.659
n	F_>|S|#	n	0.405
n	F_>|S|#	ɐ	2.539
n	F_>|S|<	n	0.039
n	F_>|S|<_F	n	0.032
n	F_>|S|F	n	0.039
n	F|S|	n	0.342
n	F|S|	ɐ	2.684
n	F|S|#	n	0.392
n	F|S|#	ɐ	2.559
n	F|S|<	n	0.049
n	F|S|<	ɐ	4.907
n	F|S|<_F	n	0.039
n	F|S|F	n	0.049
n	F|S|F	ɐ	4.907
n	|S|#	n	0.299
n	|S|#	ɐ	2.84
n	|S|<	n	1.38
n	|S|<	ɐ	4.492
n	|S|<_F	n	1.1
n	|S|<_F	ɐ	4.907
n	|S|F	n	0.968
n	|S|F	ɐ	4.492
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.585
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.674
s	#|S|	θ	1.767
s	#|S|	s_t	4.076
s	#|S|<	s	0.835
s	#|S|<	θ	1.475
s	#|S|<	s_t	3.957
s	#|S|<_F	s	1.127
s	#|S|<_F	θ	1.138
s	#|S|<_F	s_t	3.731
s	#|S|>	s	0.162
s	#|S|>	θ	3.874
s	#|S|F	s	1.104
s	#|S|F	θ	1.174
s	#|S|F	s_t	3.712
s	>|S|	s	1.125
s	>|S|	θ	2.157
s	>|S|	s_t	2.611
s	>|S|	-	2.703
s	>|S|#	θ	1.174
s	>|S|#	s	1.593
s	>|S|#	s_t	2.25
s	>|S|<	-	0.957
s	>|S|<	s	1.344
s	>|S|<	θ	3.874
s	>|S|<_F	-	0.874
s	>|S|<_F	s	1.389
s	>|S|<_F	θ	4.196
s	>|S|>	s	0.635
s	>|S|>	s_t	1.874
s	>|S|>	θ	3.874
s	>|S|F	-	0.957
s	>|S|F	s	1.344
s	>|S|F	θ	3.874
s	F_>|S|	-	1.666
s	F_>|S|	s	1.766
s	F_>|S|	θ	2.196
s	F_>|S|	s_t	2.533
s	F_>|S|#	θ	0.227
s	F_>|S|#	s	3.118
s	F_>|S|<	-	0.3
s	F_>|S|<	s	3.118
s	F_>|S|<	θ	4.196
s	F_>|S|<_F	-	0.246
s	F_>|S|<_F	s	3.381
s	F_>|S|<_F	θ	4.459
s	F_>|S|>	s	0.957
s	F_>|S|>	s_t	1.258
s	F_>|S|>	θ	4.196
s	F_>|S|F	-	0.3
s	F_>|S|F	s	3.118
s	F_>|S|F	θ	4.196
s	F|S|	s	1.62
s	F|S|	-	1.802
s	F|S|	θ	2.157
s	F|S|	s_t	2.611
s	F|S|#	θ	0.29
s	F|S|#	s	2.796
s	F|S|<	-	0.386
s	F|S|<	s	2.796
s	F|S|<	θ	3.874
s	F|S|<_F	-	0.3
s	F|S|<_F	s	3.118
s	F|S|<_F	θ	4.196
s	F|S|>	s	0.946
s	F|S|>	s_t	1.33
s	F|S|>	θ	3.874
s	F|S|F	-	0.386
s	F|S|F	s	2.796
s	F|S|F	θ	3.874
s	|S|#	θ	1.237
s	|S|#	s	1.48
s	|S|#	s_t	2.344
s	|S|<	s	0.886
s	|S|<	θ	1.675
s	|S|<	-	3.579
s	|S|<	s_t	4.01
s	|S|<_F	s	1.143
s	|S|<_F	θ	1.407
s	|S|<_F	-	3.274
s	|S|<_F	s_t	3.903
s	|S|>	s	0.367
s	|S|>	s_t	3.138
s	|S|>	θ	3.459
s	|S|F	s	1.1
s	|S|F	θ	1.452
s	|S|F	-	3.342
s	|S|F	s_t	3.846
t	#|S|	t	1.766
t	#|S|	r	4.672
t	#|S|<	t	2.181
t	#|S|<_F	t	2.503
t	#|S|<_R	t	2.503
t	#|S|F	t	2.181
t	#|S|R	t	2.181
t	>|S|	t	0.376
t	>|S|	r	3.283
t	>|S|#	t	0.509
t	>|S|#	r	2.872
t	>|S|<	t	0.212
t	>|S|<_F	t	0.246
t	>|S|F	t	0.242
t	F_>|S|	t	0.285
t	F_>|S|	r	2.479
t	F_>|S|#	t	0.324
t	F_>|S|#	r	2.313
t	F_>|S|<	t	0.034
t	F_>|S|<_F	t	0.029
t	F_>|S|F	t	0.034
t	F|S|	t	0.273
t	F|S|	r	2.535
t	F|S|#	t	0.315
t	F|S|#	r	2.35
t	F|S|<	t	0.043
t	F|S|<_F	t	0.034
t	F|S|F	t	0.043
t	|S|#	t	0.469
t	|S|#	r	2.895
t	|S|<	t	0.834
t	|S|<	r	4.672
t	|S|<_F	t	0.65
t	|S|<_R	t	2.181
t	|S|F	t	0.59
t	|S|F	r	4.672
t	|S|R	t	1.766
t	|S|R	r	4.672
u	<|S|	ˈu	0.0
u	<|S|>	ˈu	0.0
u	|S|>	ˈu	0.0
uː	#|S|	u	0.0
uː	#|S|>	u	0.0
uː	<|S|	u	0.0
uː	<|S|>	u	0.0
uː	|S|>	u	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|<_N	v	0.0
v	#|S|F	v	0.0
v	#|S|N	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|<_N	v	0.0
v	|S|F	v	0.0
v	|S|N	v	0.0
w	<|S|	-	1.481
w	<|S|	ˈɔə̯	1.684
w	<|S|	ˈɛ	2.082
w	<|S|	ˈou̯	3.404
w	<|S|<	-	1.489
w	<|S|<	ˈɔə̯	1.697
w	<|S|<	ˈɛ	2.061
w	<|S|<	ˈou̯	3.383
w	<|S|<_F	-	1.494
w	<|S|<_F	ˈɔə̯	1.705
w	<|S|<_F	ˈɛ	2.049
w	<|S|<_F	ˈou̯	3.371
w	<|S|F	-	1.489
w	<|S|F	ˈɔə̯	1.697
w	<|S|F	ˈɛ	2.061
w	<|S|F	ˈou̯	3.383
w	>|S|	-	1.352
w	>|S|	ˈɔə̯	1.404
w	>|S|	ˈɛ	3.848
w	>|S|#	ˈɔə̯	0.778
w	>|S|#	-	3.415
w	>|S|#	ˈɛ	4.263
w	>|S|<	-	0.245
w	>|S|<	ˈɔə̯	3.585
w	>|S|<	ˈɛ	4.263
w	>|S|<_F	-	0.193
w	>|S|<_F	ˈɔə̯	3.907
w	>|S|<_F	ˈɛ	4.585
w	>|S|F	-	0.245
w	>|S|F	ˈɔə̯	3.585
w	>|S|F	ˈɛ	4.263
w	F_>|S|	-	1.093
w	F_>|S|	ˈɔə̯	3.585
w	F_>|S|	ˈɛ	4.263
w	F_>|S|#	-	3.737
w	F_>|S|#	ˈɔə̯	3.907
w	F_>|S|#	ˈɛ	4.585
w	F_>|S|<	-	0.193
w	F_>|S|<	ˈɔə̯	3.907
w	F_>|S|<	ˈɛ	4.585
w	F_>|S|<_F	-	0.159
w	F_>|S|<_F	ˈɔə̯	4.17
w	F_>|S|<_F	ˈɛ	4.848
w	F_>|S|F	-	0.193
w	F_>|S|F	ˈɔə̯	3.907
w	F_>|S|F	ˈɛ	4.585
w	F|S|	-	1.126
w	F|S|	ˈɔə̯	3.17
w	F|S|	ˈɛ	3.848
w	F|S|#	-	3.415
w	F|S|#	ˈɔə̯	3.585
w	F|S|#	ˈɛ	4.263
w	F|S|<	-	0.245
w	F|S|<	ˈɔə̯	3.585
w	F|S|<	ˈɛ	4.263
w	F|S|<_F	-	0.193
w	F|S|<_F	ˈɔə̯	3.907
w	F|S|<_F	ˈɛ	4.585
w	F|S|F	-	0.245
w	F|S|F	ˈɔə̯	3.585
w	F|S|F	ˈɛ	4.263
w	|S|#	ˈɔə̯	0.848
w	|S|#	-	3.0
w	|S|#	ˈɛ	3.848
w	|S|<	-	1.33
w	|S|<	ˈɔə̯	1.771
w	|S|<	ˈɛ	2.178
w	|S|<	ˈou̯	3.5
w	|S|<_F	-	1.32
w	|S|<_F	ˈɔə̯	1.796
w	|S|<_F	ˈɛ	2.168
w	|S|<_F	ˈou̯	3.49
w	|S|F	-	1.33
w	|S|F	ˈɔə̯	1.771
w	|S|F	ˈɛ	2.178
w	|S|F	ˈou̯	3.5
w_ˈɛ̃	<|S|	ˈʌ̃	0.0
w_ˈɛ̃	<|S|#	ˈʌ̃	0.0
w_ˈɛ̃	<|S|>	ˈʌ̃	0.0
w_ˈɛ̃	<|S|>_N	ˈʌ̃	0.0
w_ˈɛ̃	<|S|N	ˈʌ̃	0.0
w_ˈɛ̃	|S|#	ˈʌ̃	0.0
w_ˈɛ̃	|S|>	ˈʌ̃	0.0
w_ˈɛ̃	|S|>_N	ˈʌ̃	0.0
w_ˈɛ̃	|S|N	ˈʌ̃	0.0
z	>|S|	j	0.0
z	>|S|<	j	0.0
z	|S|<	j	0.0
ɑ̃	<|S|	ɐ_n	0.0
ɑ̃	<|S|>	ɐ_n	0.0
ɑ̃	|S|>	ɐ_n	0.0
ɔ	#|S|	u	1.082
ɔ	#|S|	-	3.585
ɔ	#|S|>	u	1.193
ɔ	#|S|>	-	4.0
ɔ	#|S|>_R	u	0.074
ɔ	#|S|>_R	-	4.322
ɔ	#|S|R	u	0.093
ɔ	#|S|R	-	4.0
ɔ	<|S|	u	0.444
ɔ	<|S|	-	1.915
ɔ	<|S|>	u	0.448
ɔ	<|S|>	-	1.905
ɔ	<|S|>_R	u	0.862
ɔ	<|S|>_R	-	1.152
ɔ	<|S|R	u	0.83
ɔ	<|S|R	-	1.193
ɔ	|S|>	u	0.559
ɔ	|S|>	-	2.144
ɔ	|S|>_R	u	0.541
ɔ	|S|>_R	-	1.678
ɔ	|S|R	u	0.526
ɔ	|S|R	-	1.71
ɔ̃	<|S|	u_n	0.0
ɔ̃	<|S|>	u_n	0.0
ɔ̃	|S|>	u_n	0.0
ɛ	#|S|	-	0.193
ɛ	#|S|	ɐ	3.0
ɛ	#|S|>	-	0.142
ɛ	#|S|>	ɐ	3.415
ɛ	<|S|	-	0.763
ɛ	<|S|	ɐ	1.284
ɛ	<|S|>	-	0.774
ɛ	<|S|>	ɐ	1.268
ɛ	<|S|>_R	-	0.93
ɛ	<|S|>_R	ɐ	1.074
ɛ	<|S|R	-	0.913
ɛ	<|S|R	ɐ	1.093
ɛ	|S|>	-	0.678
ɛ	|S|>	ɐ	1.415
ɛ	|S|>_R	-	0.913
ɛ	|S|>_R	ɐ	1.093
ɛ	|S|R	-	0.885
ɛ	|S|R	ɐ	1.126
ɛː	#|S|	a_j	0.0
ɛː	#|S|>	a_j	0.0
ɛː	|S|>	a_j	0.0
ɲ	>|S|	ɲ	0.0
ɲ	>|S|#	ɲ	0.0
ɲ	>|S|<	ɲ	0.0
ɲ	>|S|<_F	ɲ	0.0
ɲ	>|S|F	ɲ	0.0
ɲ	F_>|S|	ɲ	0.0
ɲ	F_>|S|#	ɲ	0.0
ɲ	F_>|S|<	ɲ	0.0
ɲ	F_>|S|<_F	ɲ	0.0
ɲ	F_>|S|F	ɲ	0.0
ɲ	F|S|	ɲ	0.0
ɲ	F|S|#	ɲ	0.0
ɲ	F|S|<	ɲ	0.0
ɲ	F|S|<_F	ɲ	0.0
ɲ	F|S|F	ɲ	0.0
ɲ	|S|#	ɲ	0.0
ɲ	|S|<	ɲ	0.0
ɲ	|S|<_F	ɲ	0.0
ɲ	|S|F	ɲ	0.0
ɲː	#|S|	ð_n	0.0
ɲː	#|S|<	ð_n	0.0
ɲː	|S|<	ð_n	0.0
ʀ	#|S|	r	1.773
ʀ	#|S|	t	3.165
ʀ	#|S|<	r	2.188
ʀ	#|S|<	t	3.067
ʀ	#|S|<_F	r	2.51
ʀ	#|S|F	r	2.188
ʀ	<|S|	r	0.139
ʀ	<|S|<	r	0.133
ʀ	<|S|<_F	r	0.248
ʀ	<|S|F	r	0.244
ʀ	>|S|	r	0.244
ʀ	>|S|	-	3.421
ʀ	>|S|	t	4.671
ʀ	>|S|#	r	0.355
ʀ	>|S|#	-	2.935
ʀ	>|S|#	t	4.331
ʀ	>|S|<	r	0.045
ʀ	>|S|<_F	r	0.036
ʀ	>|S|>	r	0.045
ʀ	>|S|>_N	r	0.036
ʀ	>|S|F	r	0.045
ʀ	>|S|N	r	0.045
ʀ	F_>|S|	r	0.253
ʀ	F_>|S|	-	3.106
ʀ	F_>|S|	t	4.48
ʀ	F_>|S|#	r	0.345
ʀ	F_>|S|#	-	2.682
ʀ	F_>|S|#	t	4.138
ʀ	F_>|S|<	r	0.036
ʀ	F_>|S|<_F	r	0.03
ʀ	F_>|S|>	r	0.036
ʀ	F_>|S|>_N	r	0.03
