Phone1	PhonEnv	Phone2	Surprisal
i	<|S|A	-	3.841
i	<|S|N	ɛ	0.247
i	<|S|N	-	2.807
i	<|S|N_A	ɛ	0.059
i	<|S|R	ɛ	0.074
i	|S|>	ɛ	0.322
i	|S|>	-	2.807
i	|S|>	a	4.129
i	|S|>_A	ɛ	0.238
i	|S|>_A	a	3.6
i	|S|>_A	-	3.841
i	|S|>_N	ɛ	0.515
i	|S|>_N	-	1.807
i	|S|>_N_A	ɛ	0.059
i	|S|>_R	ɛ	0.074
i	|S|A	ɛ	0.247
i	|S|A	a	3.65
i	|S|A	-	3.682
i	|S|N	ɛ	0.492
i	|S|N	-	1.89
i	|S|N_A	ɛ	0.074
i	|S|R	ɛ	0.1
i	|S|R	-	4.392
i_ˈ	<|S|	o	0.1
i_ˈ	<|S|>	o	0.112
i_ˈ	<|S|>_A	o	0.12
i_ˈ	<|S|>_N	o	0.0
i_ˈ	<|S|>_N_A	o	0.0
i_ˈ	<|S|>_R	o	2.322
i_ˈ	<|S|>_R_A	o	2.585
i_ˈ	<|S|A	o	0.112
i_ˈ	<|S|N	o	0.0
i_ˈ	<|S|N_A	o	0.0
i_ˈ	<|S|R	o	2.0
i_ˈ	<|S|R_A	o	2.322
i_ˈ	|S|>	o	0.1
i_ˈ	|S|>_A	o	0.112
i_ˈ	|S|>_N	o	0.0
i_ˈ	|S|>_N_A	o	0.0
i_ˈ	|S|>_R	o	2.0
i_ˈ	|S|>_R_A	o	2.322
i_ˈ	|S|A	o	0.1
i_ˈ	|S|N	o	0.0
i_ˈ	|S|N_A	o	0.0
i_ˈ	|S|R	o	1.585
i_ˈ	|S|R_A	o	2.0
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	#|S|<_F	-	2.322
j	#|S|F	-	2.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	>|S|	-	0.0
j	>|S|#	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|#	-	0.0
j	F|S|	-	0.0
j	F|S|#	-	0.0
j	|S|#	-	0.0
j	|S|<	-	1.222
j	|S|<_F	-	2.0
j	|S|F	-	1.585
j_ɑ	<|S|	ɛ	0.0
j_ɑ	<|S|#	ɛ	0.0
j_ɑ	<|S|>	ɛ	0.0
j_ɑ	<|S|>_A	ɛ	0.0
j_ɑ	<|S|A	ɛ	0.0
j_ɑ	|S|#	ɛ	0.0
j_ɑ	|S|>	ɛ	0.0
j_ɑ	|S|>_A	ɛ	0.0
j_ɑ	|S|A	ɛ	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	=|S|	k	0.0
k	=|S|<	k	0.0
k	>|S|	k	0.07
k	>|S|#	k	0.0
k	>|S|<	k	0.142
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.061
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
k_ɔ	#|S|	k	0.0
k_ɔ	#|S|>	k	0.0
k_ɔ	#|S|>_R	k	0.0
k_ɔ	#|S|R	k	0.0
k_ɔ	>|S|	k	0.0
k_ɔ	>|S|>	k	0.0
k_ɔ	F_>|S|	k	0.0
k_ɔ	F_>|S|>	k	0.0
k_ɔ	F|S|	k	0.0
k_ɔ	F|S|>	k	0.0
k_ɔ	|S|>	k	0.0
k_ɔ	|S|>_R	k	0.0
k_ɔ	|S|R	k	0.0
k_ɪ	>|S|	o_k	0.0
k_ɪ	>|S|>	o_k	0.0
k_ɪ	>|S|>_A	o_k	0.0
k_ɪ	>|S|>_F	o_k	0.0
k_ɪ	>|S|>_F_A	o_k	0.0
k_ɪ	>|S|A	o_k	0.0
k_ɪ	>|S|F	o_k	0.0
k_ɪ	>|S|F_A	o_k	0.0
k_ɪ	|S|>	o_k	0.0
k_ɪ	|S|>_A	o_k	0.0
k_ɪ	|S|>_F	o_k	0.0
k_ɪ	|S|>_F_A	o_k	0.0
k_ɪ	|S|A	o_k	0.0
k_ɪ	|S|F	o_k	0.0
k_ɪ	|S|F_A	o_k	0.0
kʲ	#|S|	k	0.0
kʲ	#|S|<	k	0.0
kʲ	#|S|<_F	k	0.0
kʲ	#|S|F	k	0.0
kʲ	|S|<	k	0.0
kʲ	|S|<_F	k	0.0
kʲ	|S|F	k	0.0
lʲ	#|S|	l	0.848
lʲ	#|S|	ɫ	3.17
lʲ	#|S|<	l	0.885
lʲ	#|S|<	ɫ	3.585
lʲ	#|S|<_F	l	0.585
lʲ	#|S|<_F	ɫ	3.907
lʲ	#|S|F	l	0.585
lʲ	#|S|F	ɫ	3.585
lʲ	>|S|	l	0.948
lʲ	>|S|	ɫ	1.585
lʲ	>|S|#	ɫ	0.631
lʲ	>|S|#	l	2.585
lʲ	>|S|<	l	0.383
lʲ	>|S|<	ɫ	3.585
lʲ	>|S|<_F	l	0.1
lʲ	>|S|<_F	ɫ	3.907
lʲ	>|S|F	l	0.126
lʲ	>|S|F	ɫ	3.585
lʲ	F_>|S|	l	1.263
lʲ	F_>|S|	ɫ	1.585
lʲ	F_>|S|#	ɫ	1.1
lʲ	F_>|S|#	l	2.907
lʲ	F_>|S|<	l	0.1
lʲ	F_>|S|<	ɫ	3.907
lʲ	F|S|	l	1.17
lʲ	F|S|	ɫ	1.585
lʲ	F|S|#	ɫ	1.126
lʲ	F|S|#	l	2.585
lʲ	F|S|<	l	0.126
lʲ	F|S|<	ɫ	3.585
lʲ	|S|#	ɫ	0.71
lʲ	|S|#	l	2.17
lʲ	|S|<	l	0.585
lʲ	|S|<	ɫ	3.17
lʲ	|S|<_F	l	0.337
lʲ	|S|<_F	ɫ	3.585
lʲ	|S|F	l	0.363
lʲ	|S|F	ɫ	3.17
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	>|S|	m	0.0
mʲ	>|S|<	m	0.0
mʲ	>|S|<_F	m	0.0
mʲ	>|S|F	m	0.0
mʲ	F_>|S|	m	0.0
mʲ	F_>|S|<	m	0.0
mʲ	F_>|S|<_F	m	0.0
mʲ	F_>|S|F	m	0.0
mʲ	F|S|	m	0.0
mʲ	F|S|<	m	0.0
mʲ	F|S|<_F	m	0.0
mʲ	F|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
nʲ	#|S|	n	0.054
nʲ	#|S|<	n	0.041
nʲ	#|S|<_F	n	0.032
nʲ	#|S|F	n	0.041
nʲ	>|S|	n	0.231
nʲ	>|S|	ɲ	2.755
nʲ	>|S|#	n	0.282
nʲ	>|S|#	ɲ	2.492
nʲ	>|S|<	n	0.041
nʲ	>|S|<_F	n	0.032
nʲ	>|S|F	n	0.041
nʲ	F_>|S|	n	0.35
nʲ	F_>|S|	ɲ	2.216
nʲ	F_>|S|#	n	0.363
nʲ	F_>|S|#	ɲ	2.17
nʲ	F|S|	n	0.329
nʲ	F|S|	ɲ	2.295
nʲ	F|S|#	n	0.35
nʲ	F|S|#	ɲ	2.216
nʲ	|S|#	n	0.269
nʲ	|S|#	ɲ	2.553
nʲ	|S|<	n	0.054
nʲ	|S|<_F	n	0.041
nʲ	|S|F	n	0.054
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	>|S|	p	0.0
pʲ	>|S|<	p	0.0
pʲ	>|S|<_F	p	0.0
pʲ	>|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
r	#|S|	r	2.373
r	#|S|	-	3.833
r	#|S|	r̩	3.833
r	#|S|<	r	2.788
r	#|S|<	-	4.248
r	#|S|<	r̩	4.248
r	#|S|<_F	r	3.11
r	#|S|F	r	2.788
r	#|S|F	-	4.248
r	#|S|F	r̩	4.248
r	<|S|	r	0.65
r	<|S|	r̩	1.774
r	<|S|	-	3.833
r	<|S|<	r	0.633
r	<|S|<	r̩	1.724
r	<|S|<	-	4.248
r	<|S|<_F	r	0.623
r	<|S|<_F	r̩	1.695
r	<|S|F	r	0.633
r	<|S|F	r̩	1.724
r	<|S|F	-	4.248
r	>|S|	r	1.145
r	>|S|	-	2.195
r	>|S|	r̩	2.793
r	>|S|#	r	2.788
r	>|S|#	-	4.248
r	>|S|#	r̩	4.248
r	>|S|<	r	0.32
r	>|S|<	r̩	2.772
r	>|S|<	-	4.248
r	>|S|<_F	r	0.404
r	>|S|<_F	r̩	2.307
r	>|S|>	-	0.616
r	>|S|>	r̩	2.303
r	>|S|>	r	2.788
r	>|S|F	r	0.425
r	>|S|F	r̩	2.303
r	>|S|F	-	4.248
r	F_>|S|	r	1.711
r	F_>|S|	-	1.906
r	F_>|S|	r̩	2.646
r	F_>|S|#	r	3.11
r	F_>|S|<	r	0.482
r	F_>|S|<	r̩	2.046
r	F_>|S|<_F	r	0.617
r	F_>|S|<_F	r̩	1.676
r	F_>|S|>	-	0.552
r	F_>|S|>	r̩	2.307
r	F_>|S|>	r	3.11
r	F_>|S|F	r	0.623
r	F_>|S|F	r̩	1.695
r	F|S|	r	1.574
r	F|S|	-	1.94
r	F|S|	r̩	2.596
r	F|S|#	r	2.788
r	F|S|#	-	4.248
r	F|S|#	r̩	4.248
r	F|S|<	r	0.5
r	F|S|<	r̩	2.058
r	F|S|<	-	4.248
r	F|S|<_F	r	0.623
r	F|S|<_F	r̩	1.695
r	F|S|>	-	0.616
r	F|S|>	r̩	2.303
r	F|S|>	r	2.788
r	F|S|F	r	0.633
r	F|S|F	r̩	1.724
r	F|S|F	-	4.248
r	|S|#	r	2.373
r	|S|#	-	3.833
r	|S|#	r̩	3.833
r	|S|<	r	0.68
r	|S|<	r̩	2.413
r	|S|<	-	3.833
r	|S|<_F	r	0.633
r	|S|<_F	r̩	2.189
r	|S|<_F	-	4.248
r	|S|>	-	0.729
r	|S|>	r̩	2.297
r	|S|>	r	2.373
r	|S|F	r	0.65
r	|S|F	r̩	2.195
r	|S|F	-	3.833
r_e	<|S|	a_r	0.0
r_e	<|S|>	a_r	0.0
r_e	<|S|>_F	a_r	0.0
r_e	<|S|F	a_r	0.0
r_e	|S|>	a_r	0.0
r_e	|S|>_F	a_r	0.0
r_e	|S|F	a_r	0.0
r_ɔ	>|S|	r_a	0.737
r_ɔ	>|S|	a	1.322
r_ɔ	>|S|>	r_a	0.737
r_ɔ	>|S|>	a	1.322
r_ɔ	>|S|>_A	r_a	0.614
r_ɔ	>|S|>_A	a	1.528
r_ɔ	>|S|A	r_a	0.621
r_ɔ	>|S|A	a	1.515
r_ɔ	|S|>	r_a	0.737
r_ɔ	|S|>	a	1.322
r_ɔ	|S|>_A	r_a	0.621
r_ɔ	|S|>_A	a	1.515
r_ɔ	|S|A	r_a	0.634
r_ɔ	|S|A	a	1.492
rʲ	#|S|	ɾ	1.585
rʲ	#|S|<	ɾ	2.0
rʲ	#|S|<_F	ɾ	2.322
rʲ	#|S|F	ɾ	2.0
rʲ	>|S|	ɾ	0.585
rʲ	>|S|<	ɾ	0.678
rʲ	>|S|<_F	ɾ	0.737
rʲ	>|S|F	ɾ	0.678
rʲ	|S|<	ɾ	1.0
rʲ	|S|<_F	ɾ	1.193
rʲ	|S|F	ɾ	1.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|>_N	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.126
s	>|S|#	s	2.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.126
s	F_>|S|#	s	2.322
s	F_>|S|<	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.111
s	F|S|#	s	2.0
s	F|S|<	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|>_N	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
sʲ	#|S|	s	0.0
sʲ	#|S|<	s	0.0
sʲ	#|S|<_F	s	0.0
sʲ	#|S|>	s	0.0
sʲ	#|S|F	s	0.0
sʲ	>|S|	s	0.0
sʲ	>|S|<	s	0.0
sʲ	>|S|<_F	s	0.0
sʲ	>|S|>	s	0.0
sʲ	>|S|F	s	0.0
sʲ	F_>|S|	s	0.0
sʲ	F_>|S|<	s	0.0
sʲ	F_>|S|<_F	s	0.0
sʲ	F_>|S|>	s	0.0
sʲ	F_>|S|F	s	0.0
sʲ	F|S|	s	0.0
sʲ	F|S|<	s	0.0
sʲ	F|S|<_F	s	0.0
sʲ	F|S|>	s	0.0
sʲ	F|S|F	s	0.0
sʲ	|S|<	s	0.0
sʲ	|S|<_F	s	0.0
sʲ	|S|>	s	0.0
sʲ	|S|F	s	0.0
t	#|S|	t	1.791
t	#|S|	-	4.492
t	#|S|<	t	2.206
t	#|S|<_F	t	2.528
t	#|S|<_R	t	2.528
t	#|S|F	t	2.206
t	#|S|R	t	2.206
t	>|S|	t	0.206
t	>|S|	-	2.907
t	>|S|#	t	0.049
t	>|S|<	t	0.292
t	>|S|<	-	2.447
t	>|S|<_F	t	0.614
t	>|S|<_F	-	1.528
t	>|S|F	t	0.585
t	>|S|F	-	1.585
t	F_>|S|	t	0.585
t	F_>|S|	-	1.585
t	F_>|S|#	t	0.039
t	F_>|S|<	-	0.837
t	F_>|S|<	t	1.184
t	F_>|S|<_F	-	0.225
t	F_>|S|<_F	t	2.791
t	F_>|S|F	-	0.275
t	F_>|S|F	t	2.528
t	F|S|	t	0.538
t	F|S|	-	1.684
t	F|S|#	t	0.049
t	F|S|<	-	0.907
t	F|S|<	t	1.1
t	F|S|<_F	-	0.275
t	F|S|<_F	t	2.528
t	F|S|F	-	0.352
t	F|S|F	t	2.206
t	|S|#	t	0.066
t	|S|#	-	4.492
t	|S|<	t	0.578
t	|S|<	-	2.84
t	|S|<_F	t	0.757
t	|S|<_F	-	1.819
t	|S|<_R	t	2.206
t	|S|F	t	0.684
t	|S|F	-	1.907
t	|S|R	t	1.791
t	|S|R	-	4.492
t_e	>|S|	ɛ	0.0
t_e	>|S|#	ɛ	0.0
t_e	F_>|S|	ɛ	0.0
t_e	F_>|S|#	ɛ	0.0
t_e	F|S|	ɛ	0.0
t_e	F|S|#	ɛ	0.0
t_e	|S|#	ɛ	0.0
t_ɛ	#|S|	t_ɛ	0.585
t_ɛ	#|S|>	t_ɛ	0.678
t_ɛ	#|S|>_A	t_ɛ	2.322
t_ɛ	#|S|A	t_ɛ	2.0
t_ɛ	>|S|	t_ɛ	0.0
t_ɛ	>|S|>	t_ɛ	0.0
t_ɛ	>|S|>_R	t_ɛ	0.0
t_ɛ	>|S|R	t_ɛ	0.0
t_ɛ	F_>|S|	t_ɛ	0.0
t_ɛ	F_>|S|>	t_ɛ	0.0
t_ɛ	F_>|S|>_R	t_ɛ	0.0
t_ɛ	F_>|S|R	t_ɛ	0.0
t_ɛ	F|S|	t_ɛ	0.0
t_ɛ	F|S|>	t_ɛ	0.0
t_ɛ	F|S|>_R	t_ɛ	0.0
t_ɛ	F|S|R	t_ɛ	0.0
t_ɛ	|S|>	t_ɛ	0.363
t_ɛ	|S|>_A	t_ɛ	2.0
t_ɛ	|S|>_R	t_ɛ	0.0
t_ɛ	|S|A	t_ɛ	1.585
t_ɛ	|S|R	t_ɛ	0.0
tʲ	#|S|	t	0.0
tʲ	#|S|<	t	0.0
tʲ	#|S|<_F	t	0.0
tʲ	#|S|F	t	0.0
tʲ	>|S|	t	0.1
tʲ	>|S|#	t	0.126
tʲ	>|S|<	t	0.0
tʲ	>|S|<_F	t	0.0
tʲ	>|S|F	t	0.0
tʲ	|S|#	t	0.111
tʲ	|S|<	t	0.0
tʲ	|S|<_F	t	0.0
tʲ	|S|F	t	0.0
u_ˈ	<|S|	u	0.737
u_ˈ	<|S|	a	1.322
u_ˈ	<|S|>	u	0.737
u_ˈ	<|S|>	a	1.322
u_ˈ	<|S|>_A	u	0.737
u_ˈ	<|S|>_A	a	1.322
u_ˈ	<|S|A	u	0.737
u_ˈ	<|S|A	a	1.322
u_ˈ	|S|>	u	0.737
u_ˈ	|S|>	a	1.322
u_ˈ	|S|>_A	u	0.737
u_ˈ	|S|>_A	a	1.322
u_ˈ	|S|A	u	0.737
u_ˈ	|S|A	a	1.322
w	#|S|	v	0.907
w	#|S|	-	1.1
w	#|S|<	v	0.93
w	#|S|<	-	1.074
w	>|S|	v	1.244
w	>|S|	-	2.907
w	>|S|#	v	2.737
w	>|S|#	-	3.322
w	>|S|<	v	0.152
w	>|S|<	-	3.322
w	F_>|S|	v	0.93
w	F_>|S|	-	3.322
w	F_>|S|#	v	3.059
w	F_>|S|#	-	3.644
w	F_>|S|<	v	0.12
w	F_>|S|<	-	3.644
w	F|S|	v	0.907
w	F|S|	-	2.907
w	F|S|#	v	2.737
w	F|S|#	-	3.322
w	F|S|<	v	0.152
w	F|S|<	-	3.322
w	|S|#	v	2.322
w	|S|#	-	2.907
w	|S|<	v	0.737
w	|S|<	-	1.322
x	#|S|	-	0.363
x	#|S|	f	3.17
x	#|S|	v	3.17
x	#|S|<	-	0.263
x	#|S|<	f	3.585
x	#|S|<	v	3.585
x	#|S|<_R	-	0.206
x	#|S|<_R	f	3.907
x	#|S|<_R	v	3.907
x	#|S|>	-	0.263
x	#|S|>	f	3.585
x	#|S|>	v	3.585
x	#|S|R	-	0.263
x	#|S|R	f	3.585
x	#|S|R	v	3.585
x	>|S|	f	1.17
x	>|S|	v	1.17
x	>|S|	-	3.17
x	>|S|#	f	0.263
x	>|S|#	-	3.585
x	>|S|#	v	3.585
x	>|S|<	v	0.907
x	>|S|<	f	1.383
x	>|S|<	-	3.585
x	>|S|<_F	f	0.206
x	>|S|<_F	-	3.907
x	>|S|<_F	v	3.907
x	>|S|F	f	0.263
x	>|S|F	-	3.585
x	>|S|F	v	3.585
x	F_>|S|	f	0.263
x	F_>|S|	-	3.585
x	F_>|S|	v	3.585
x	F_>|S|#	f	0.206
x	F_>|S|#	-	3.907
x	F_>|S|#	v	3.907
x	F|S|	f	0.363
x	F|S|	-	3.17
x	F|S|	v	3.17
