Phone1	Phone2	PMI
ʃ_#>	w_#>	9.999151321834407
<#_d	<#_d	9.92814047955354
ʎ_#>	ʎ_#>	9.897933347361583
f_#>	w_#>	9.79828025265346
<#_ˈa	<#_ˈɒ	9.754985581093626
<#_f	<#_f	9.733664561516305
ˈaː_r	ˈa_r	9.724942950770371
<#_m	<#_m	9.641752913101298
<#_l	<#_ʎ	9.605434842132889
<#_v	<#_v	9.36754540073176
s_#>	s_#>	9.32539398133896
<#_p	<#_p	9.27603538584122
<#_ʃ	<#_ʤ	9.136544913398025
<#_s	<#_s	9.13506335326213
t_#>	t_#>	9.09288669167689
ʨ_#>	t_#>	8.902195339004864
<#_k	<#_k	8.825573064653977
<#_ʨ	<#_k	8.709215844992954
<#_ʧ	<#_s	8.701321622202858
ə_v	a_β	8.52417393531458
r_#>	r_#>	8.210197310296625
ˈu_n_#>	ˈo_#>	8.205784626729393
ˈa	ˈa_p	8.197316226626773
ə_d	a_ð	8.190840601981249
r_#>	e_#>	8.097989983619826
r_ˈiː	ɾ_ˈi	8.087100821776914
ə_m	a_m	8.087100821776913
m_#>	m_#>	7.958670769815318
ə_#>	ɐ_#>	7.815369726675281
ˈu_n	ˈɒ_n	7.790936926849245
w_t	l_t	7.719161435554967
<#_ˈe	<#_ˈe	7.697125821296143
s_t	s_t	7.697125821296143
ˈa_w_n	ˈa_#>	7.677304808508089
<#_ə	<#_a	7.675667491428059
ˈɔ_f	ˈɒ_w	7.662519768407528
r_n	r_n	7.662519768407528
ˈa_s	ˈa_s	7.656036261743536
ə_#>	ɞ_#>	7.560471803367412
n_ə	n_ɐ	7.544007542448862
ˈuː_n	ˈɒ_n	7.524173935314582
ˈɛ_n	ˈe_n	7.498059198966065
ˈɔ_s	ˈɒ_s	7.416864570352127
r_ˈa	ɾ_ˈæ	7.400802925425724
ˈa_t	ˈa_t	7.385828102221634
v_ə	w_ɾ	7.340329378665676
<#_ʥ	<#_ʤ	7.279608589428547
j_ˈɛ	ˈe	7.136319294123669
ə_#>	ɜ_#>	7.0946655878198746
t_ˈaː	t_ˈa	7.077047730354801
ə_r_#>	ɾ_ɜ	6.996936413111821
ˈɔː_r	ˈɒ_r	6.928786116130502
ˈa_w	ˈɒ	6.88962879244566
ə_r	e_r	6.874604292438264
n_ʨ	n_t	6.728162289426637
d	ð	6.682052448342954
u	o	6.454546506622095
k_#>	k_#>	6.406390183132776
ˈa_j	ˈæ	6.39830428728934
o	o	6.136011213074913
ə_r	ɾ	6.116455007649889
ˈa_j	ˈe	5.856043395150746
ˈuː	ˈo	5.814974496286992
p	p	5.76065279523863
l_#>	ʎ_#>	5.74779351911116
l	l	5.64599126137295
<#	<#_a	5.636590958983205
m	m	5.553331529231381
ˈɛː	ˈe	5.266354827688031
ə	a	5.265872937266776
ˈɔː	ˈɒ	5.248672693443725
n	n	5.22342454799281
ˈiː	ˈi	5.181208791645911
<#	<#_ʤ	5.121817453575268
ˈi	ˈi	5.078024605180331
i	i	4.895120541032062
ˈɔ	ˈɒ	4.847182522330663
v	β	4.785963943878508
ˈu	ˈu	4.764995475382023
ɡ	ɡ	4.744174284439767
ʥ	ʤ	4.714039702478386
r	ɾ	4.689537452319619
s	s	4.583605208132893
d	z	4.514855311618834
n_#>	#>	4.514762465610201
ə	e	4.457267157922747
ɲ	ɲ	4.444500167014708
ˈaː	ˈa	4.437412943388408
ˈu	ˈo	4.383367790676846
ʧ	s	4.329348459998283
r_t	r_t	4.241779664460839
ˈi_ʨ	ˈæ_k	4.235296157796846
ˈa	ˈa	4.193509601262538
t_ə	t_ɜ	4.0699176306486455
ŋ_ɡ	ŋ_ɡ	4.046792164220453
ˈɔː_v	ˈɒ_β	4.046792164220453
r_m	r_m	4.005702604667847
ˈɛ	ˈi	3.991341089382006
a	a	3.9671092584244
ˈu_n	ˈo_#>	3.944227747622038
w	w	3.930280600720582
ˈu	ˈɒ	3.908576002724119
j_ˈɛ_w	ˈɒ_k	3.887817859374079
n_d	n_d	3.8518046639800674
<#_ˈɛ	<#_ˈu	3.845321157316075
<#_ˈɔ	<#_ˈɒ	3.810715104427461
r_ˈɔ	ɾ_ˈa	3.810715104427461
ˈɛ_n	ˈæ_n	3.7946534595010575
ˈɛ_w	ˈɒ_k	3.7946534595010575
ˈɛ	ˈæ	3.792804507741785
