Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.08492817265443434	5.148993592731421
b̥	p	4.128635132642546	5.148993592731421
d̥	d	-0.0	5.148993592731421
f	f	-0.0	5.148993592731421
h	h	-0.0	5.148993592731421
j	k	0.7586013530625444	5.148993592731421
j	x	2.5695749802150605	5.148993592731421
j	ˈɛ	2.925306154104656	5.148993592731421
j	ˈɪ	4.179282137787732	5.148993592731421
j	-	4.220586712124148	5.148993592731421
jˀ	-	-0.0	5.148993592731421
k	k	0.319580717040644	5.148993592731421
k	ŋ_k	2.331355987408501	5.148993592731421
kʰ	kʰ	-0.0	5.148993592731421
l	l	0.04029273984807917	5.148993592731421
lˀ	l	0.09212450192593939	5.148993592731421
lˀ	l_d	4.014854795786318	5.148993592731421
m	m	-0.0	5.148993592731421
mˀ	m	-0.0	5.148993592731421
n	n	0.08408731900073822	5.148993592731421
n	-	4.9343811114849645	5.148993592731421
nˀ	n	0.6792718244471034	5.148993592731421
nˀ	n_d	1.7744750882746487	5.148993592731421
nˀ	-	3.586943834695181	5.148993592731421
p	p	-0.0	5.148993592731421
s	z	1.26117145449287	5.148993592731421
s	ʃ	1.6749605779890209	5.148993592731421
s	s	1.9138503457640794	5.148993592731421
t	t	-0.0	5.148993592731421
w	-	-0.0	5.148993592731421
wˀ	-	-0.0	5.148993592731421
ð̞ˠ	t	0.5024448645813921	5.148993592731421
ð̞ˠ	-	1.7656678973418463	5.148993592731421
ŋ	n	-0.0	5.148993592731421
ŋˀ	ŋ	-0.0	5.148993592731421
ɐ	æ	0.4231442018298997	5.148993592731421
ɐ	ɾ_æ	2.2209999443935473	5.148993592731421
ɐ	-	4.654357670246152	5.148993592731421
ɐˀ	æ	-0.0	5.148993592731421
ə	-	0.51525303141688	5.148993592731421
ə	ŋ	2.249827240596169	5.148993592731421
ə	æ	3.4726411533732926	5.148993592731421
ɡ̊	ɡ	1.0819849775984238	5.148993592731421
ɡ̊	j	1.2202948624373153	5.148993592731421
ɡ̊	-	4.235418779560179	5.148993592731421
ɡ̊	ç	4.463177690888228	5.148993592731421
ʁ	r	0.05483519948303935	5.148993592731421
ʁ	-	4.744851044142762	5.148993592731421
ʋ	v	0.15479978378670164	5.148993592731421
ʋ	w	3.2969988918822577	5.148993592731421
ʌ	æ	-0.0	5.148993592731421
ʦʰ	d	0.17778601356847765	5.148993592731421
ʦʰ	tʰ	3.108532887362922	5.148993592731421
ˈa	ˈa	0.35874378258047157	5.148993592731421
ˈa	ˈaː	2.1833975258996987	5.148993592731421
ˈe	ˈɪ	0.07311633796199397	5.148993592731421
ˈe	ˈɛ	4.338832521801624	5.148993592731421
ˈeˀ	ˈae̯	0.08672677570763122	5.148993592731421
ˈeˀ	ˈɪ	4.099291252094728	5.148993592731421
ˈiˀ	ˈiː	0.3300146727172869	5.148993592731421
ˈiˀ	ˈɪ	2.2900275703199164	5.148993592731421
ˈiː	ˈiː	-0.0	5.148993592731421
ˈo	ˈuː	-0.0	5.148993592731421
ˈoˀ	ˈaʊ̯	0.08878117279622497	5.148993592731421
ˈoˀ	ˈœː	4.0665317456830845	5.148993592731421
ˈu	ˈʊ	1.135580214312793	5.148993592731421
ˈu	v_ˈʊ	1.3263672572450533	5.148993592731421
ˈu	ˈɔ	2.7751983050724056	5.148993592731421
ˈuˀ	ˈuː	-0.0	5.148993592731421
ˈuː	ˈuː	-0.0	5.148993592731421
ˈy	ˈyː	-0.0	5.148993592731421
ˈyˀ	ˈiː	-0.0	5.148993592731421
ˈøː	ˈɔʏ̯	-0.0	5.148993592731421
ˈœ	ˈʏ	0.5666232414254738	5.148993592731421
ˈœ	ˈɔ	2.4687356818002213	5.148993592731421
ˈœ	ˈɔʏ̯	2.7943041145397745	5.148993592731421
ˈœˀ	ˈaʊ̯	0.5990514751408329	5.148993592731421
ˈœˀ	ˈɔʏ̯	2.2103076130427155	5.148993592731421
ˈœˀ	ˈoː	3.0148037979666245	5.148993592731421
ˈɑ	ˈa	0.5351275914199782	5.148993592731421
ˈɑ	-	1.6901143627539859	5.148993592731421
ˈɑˀ	ˈaː	0.4644914428960681	5.148993592731421
ˈɑˀ	-	1.8610623735190355	5.148993592731421
ˈɔ	ˈʊ	-0.0	5.148993592731421
ˈɔˀ	ˈɒː	0.43830490162414343	5.148993592731421
ˈɔˀ	ˈaʊ̯	2.621004805214942	5.148993592731421
ˈɔˀ	ˈɒː_n	3.3299674053295907	5.148993592731421
ˈɔː	ˈɒː	-0.0	5.148993592731421
ˈɛ	ˈa	0.5850551910036269	5.148993592731421
ˈɛ	ˈɔ	2.9069422368925006	5.148993592731421
ˈɛ	-	3.203715919410051	5.148993592731421
ˈɛ	ˈɪ	3.4499472075394917	5.148993592731421
ˈɛː	ˈɛː	-0.0	5.148993592731421
ˈʌ	ˈɒː	1.7301005110757517	5.148993592731421
ˈʌ	ˈɔ	1.7391411739231504	5.148993592731421
ˈʌ	ˈaʊ̯	2.020785212942166	5.148993592731421
ˈʌ	ˈʊ	2.7122007061136246	5.148993592731421
ˈʌˀ	ˈaʊ̯	-0.0	5.148993592731421
