Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
e	<|S|#	e	4.5040363458682755	4.980320009415587
e	<|S|#	-	4.81278556544864	4.980320009415587
e	F_<|S|#	ˈaː	3.9595236578753084	4.980320009415587
e	F_<|S|#	ˈaː_t	3.9960347453431835	4.980320009415587
e_#>	<|S|#	#>	1.992128003766235	4.980320009415587
ẽɪ̯̃	<|S|#	ɲ	2.207362174291403	4.980320009415587
ẽɪ̯̃	<|S|#	ŋ	2.6600319827548056	4.980320009415587
ẽɪ̯̃	<|S|#	ˈi_ŋ	2.6771970305967545	4.980320009415587
ẽɪ̯̃	<|S|#	ˈa_ŋ	2.84790466044181	4.980320009415587
ẽɪ̯̃	<|S|#	ˈa	3.9250195868117506	4.980320009415587
ẽɪ̯̃	<|S|>	ˈi_ŋ	1.2865367836759434	4.980320009415587
ẽɪ̯̃	<|S|>	ŋ	3.219093995460477	4.980320009415587
ẽɪ̯̃	<|S|>	ɲ	4.901248507676701	4.980320009415587
ẽɪ̯̃	<|S|>	ˈa	4.959149831115698	4.980320009415587
ẽɪ̯̃	F_<|S|#	ŋ	1.2627112271247718	4.980320009415587
ẽɪ̯̃	F_<|S|#	ɲ	3.625806475279867	4.980320009415587
f	#|S|<	f	0.0	4.980320009415587
f	#|S|<_F	f	0.0	4.980320009415587
f	#|S|<_R	f	0.9960640018831175	4.980320009415587
f	F_>|S|#	f	0.5915797052396148	4.980320009415587
i	#|S|>	i	3.038649311794206	4.980320009415587
i	#|S|>	ˈi	4.715677989772411	4.980320009415587
i	#|S|>	ˈɛ	4.945726991943991	4.980320009415587
i	<|S|#	ˈi	1.7977024814410463	4.980320009415587
i	<|S|#	ˈiː_s	3.2742463226157654	4.980320009415587
i	<|S|#	ˈɛ	3.4669660072269624	4.980320009415587
i	<|S|#	ˈɔ	3.9577913869603423	4.980320009415587
i	<|S|#	i	4.508640104079951	4.980320009415587
i	<|S|>	ˈi	2.6211306084664874	4.980320009415587
i	<|S|>	i	2.883662785728892	4.980320009415587
i	<|S|>	ˈɛ	3.1557781752359455	4.980320009415587
i	<|S|>	ˈiː_s	4.867263507388238	4.980320009415587
i	F_<|S|#	ˈɔ	3.468900377737555	4.980320009415587
i_ʁ	<|S|#	i	2.3628566977054533	4.980320009415587
i_ʁ	<|S|#	ˈiː	3.1881920056493525	4.980320009415587
j	<|S|<	j	0.9845446860309756	4.980320009415587
j	<|S|<	-	2.690242972594296	4.980320009415587
j	<|S|<	ˈɛ	3.7510186965870855	4.980320009415587
j	<|S|<_F	j	1.2379521036950007	4.980320009415587
j	<|S|<_F	-	2.451099260917771	4.980320009415587
j	<|S|<_F	ˈɛ	3.7131003202028485	4.980320009415587
j	F_>|S|#	j	1.894840791109245	4.980320009415587
j	F_>|S|#	-	3.9659857431716037	4.980320009415587
j	F_>|S|#	ˈɛ_l	4.193044677049989	4.980320009415587
j	F_>|S|#	i	4.308553682881724	4.980320009415587
j	F_>|S|<_F	j	1.0044106022732135	4.980320009415587
j_ɛ	<|S|>	ˈiː	2.9881920056493523	4.980320009415587
k	#|S|<	k	0.6141663091122914	4.980320009415587
k	#|S|<	k_w	2.1588044804879756	4.980320009415587
k	#|S|<_F	k	1.0704277758957073	4.980320009415587
k	#|S|<_F	k_w	1.8207532639745494	4.980320009415587
k	#|S|<_R	k	1.008811169108648	4.980320009415587
k	>|S|<	k	0.3558845565915552	4.980320009415587
k	>|S|<	k_w	3.5334159141812678	4.980320009415587
k	>|S|<_F	k_w	3.0064074702850907	4.980320009415587
k	>|S|<_F	k	4.976127610633001	4.980320009415587
k	F_>|S|#	k	0.017946208932119387	4.980320009415587
k	F_>|S|<	k	0.24286492104866028	4.980320009415587
k	F_>|S|<	k_w	3.618277286687209	4.980320009415587
k	F_>|S|<_F	k_w	2.9957119475246388	4.980320009415587
k	F_>|S|<_R	k	1.9954025977130752	4.980320009415587
l	#|S|<	l	0.3491491837032204	4.980320009415587
l	#|S|<	j	3.8747378864654682	4.980320009415587
l	#|S|<	-	4.272214552899487	4.980320009415587
l	#|S|<_F	l	0.4574094453615549	4.980320009415587
l	#|S|<_F	j	3.689247931921265	4.980320009415587
l	#|S|<_F	-	4.117771064268148	4.980320009415587
l	<|S|#	l_ˈo	3.256491412501527	4.980320009415587
l	<|S|#	l_e	3.4335047728584525	4.980320009415587
l	<|S|#	l	3.4383094336302356	4.980320009415587
l	<|S|<_F	l	0.3531895942226525	4.980320009415587
l	<|S|<_F	l_ˈo	4.082324700549052	4.980320009415587
l	<|S|<_F	-	4.394420859348006	4.980320009415587
l	>|S|#	l	0.8087691128546237	4.980320009415587
l	>|S|#	l_e	1.4117979345159892	4.980320009415587
l	>|S|#	-	4.595447288727273	4.980320009415587
l	>|S|<_F	l	0.42841558423235004	4.980320009415587
l	F_>|S|#	l	0.887483656846349	4.980320009415587
l	F_>|S|#	l_e	1.3887373610460982	4.980320009415587
l	F_>|S|#	-	4.551428277481789	4.980320009415587
l	F_>|S|<_F	l	1.1993449346711473	4.980320009415587
m	#|S|<	m	0.026147422056270096	4.980320009415587
m	#|S|<_F	m	0.010381411279906268	4.980320009415587
m	<|S|#	m_e	4.01324567471469	4.980320009415587
m	<|S|#	m	4.304125645859681	4.980320009415587
m	<|S|<_F	m	3.986065035453071	4.980320009415587
m	>|S|#	m	1.6753114693848747	4.980320009415587
m	>|S|#	m_e	2.4689024464350235	4.980320009415587
m	>|S|#	n	4.017678004699522	4.980320009415587
m	>|S|<_F	m	0.2929091637222643	4.980320009415587
m	F_>|S|#	m_e	2.2887023235403667	4.980320009415587
m	F_>|S|#	m	3.428121908533589	4.980320009415587
m	F_>|S|#	n	3.997164057971412	4.980320009415587
m	F_>|S|<_F	m	0.394961268987576	4.980320009415587
n	#|S|<	n	0.31012270055614577	4.980320009415587
n	#|S|<	n_e	4.310295342122343	4.980320009415587
n	#|S|<	ɲ	4.4302076577243685	4.980320009415587
n	#|S|<_F	n	0.49098343169319786	4.980320009415587
n	#|S|<_F	ɲ	4.2578023644325675	4.980320009415587
n	<|S|#	-	4.015995556736281	4.980320009415587
n	<|S|#	n	4.640798886816111	4.980320009415587
n	<|S|#	n_e	4.836862888699229	4.980320009415587
n	>|S|#	n_e	0.4514216241520494	4.980320009415587
n	>|S|#	n	3.2639436249669322	4.980320009415587
n	>|S|#	ŋ	3.8608993043345783	4.980320009415587
n	>|S|#	-	4.604692086493766	4.980320009415587
n	>|S|<_F	-	3.012945290774256	4.980320009415587
n	>|S|<_F	ɲ	3.9967871291024233	4.980320009415587
n	F_>|S|#	n_e	0.2706633469693845	4.980320009415587
n	F_>|S|#	ŋ	3.766501451991959	4.980320009415587
n	F_>|S|<	n	1.2222544700114304	4.980320009415587
n	F_>|S|<	-	3.2106369663977175	4.980320009415587
n	F_>|S|<_F	-	2.9983771484057318	4.980320009415587
o	#|S|#	w_ˈɛ	3.98425600753247	4.980320009415587
o	<|S|#	w_ˈɛ	3.98425600753247	4.980320009415587
o	<|S|>	w_ˈɛ	4.58425600753247	4.980320009415587
oʊ̯	#|S|>	ˈa_l	1.0874971782068854	4.980320009415587
oʊ̯	#|S|>	j_ˈɛ	4.799970743460066	4.980320009415587
oʊ̯	<|S|#	j_ˈɛ	1.4195852841378513	4.980320009415587
oʊ̯	<|S|#	ˈa_l	2.6358322706643778	4.980320009415587
oʊ̯	<|S|#	-	3.687063996037402	4.980320009415587
oʊ̯	<|S|#	ˈɛ_l	3.765096562165365	4.980320009415587
oʊ̯	<|S|>	w	3.048104062021134	4.980320009415587
oʊ̯	<|S|>	ˈa_l	4.173506122887939	4.980320009415587
oʊ̯	<|S|>	j_ˈɛ	4.535585124482593	4.980320009415587
oʊ̯	<|S|>_R	w	3.011415717198656	4.980320009415587
oʊ̯	<|S|>_R	j_ˈɛ	4.848641626509942	4.980320009415587
p	#|S|<	p	0.041951189141744595	4.980320009415587
p	#|S|<_F	p	0.0	4.980320009415587
p	#|S|<_R	p	2.9881920056493523	4.980320009415587
p	>|S|<	p	1.992128003766235	4.980320009415587
p	>|S|<_F	p	1.992128003766235	4.980320009415587
p	F_>|S|<_F	p	1.992128003766235	4.980320009415587
s	#|S|<	s	0.5015458624320179	4.980320009415587
s	#|S|<	ʧ	2.195415413472758	4.980320009415587
s	#|S|<	-	4.651635862604439	4.980320009415587
s	#|S|<_F	s	0.5599492953310489	4.980320009415587
s	#|S|<_F	ʧ	1.9638717477015581	4.980320009415587
s	#|S|<_F	-	4.619546485977418	4.980320009415587
s	<|S|<_F	ʧ	3.9944208593480064	4.980320009415587
s	<|S|<_F	s	4.954744569849698	4.980320009415587
s	>|S|#	s	1.0581639349197811	4.980320009415587
s	>|S|#	-	3.589388828623187	4.980320009415587
s	>|S|#	s_e	3.6049532536544096	4.980320009415587
s	>|S|#	ʧ_e	3.674407852405825	4.980320009415587
s	>|S|#	ʧ	4.924343951160688	4.980320009415587
s	F_>|S|#	s	1.9396128722459662	4.980320009415587
s	F_>|S|#	-	3.2209224309362128	4.980320009415587
s	F_>|S|#	s_e	3.4105587176390166	4.980320009415587
s	F_>|S|#	ʧ_e	3.8093851683033813	4.980320009415587
s	F_>|S|<	ʧ	2.908104891625675	4.980320009415587
s	F_>|S|<	s	3.3708876613111722	4.980320009415587
s	F_>|S|<	-	3.47565413335969	4.980320009415587
s	F_>|S|<	s_e	3.7873819442412753	4.980320009415587
s	F_>|S|<_F	ʧ	2.5202302012241566	4.980320009415587
s	F_>|S|<_F	-	3.3154494124284106	4.980320009415587
t	#|S|<	t	0.3589373660387103	4.980320009415587
t	#|S|<	ˈu_t	4.128749212426688	4.980320009415587
t	#|S|<	s_t	4.6376425722113845	4.980320009415587
t	#|S|<_F	t	2.008731841852617	4.980320009415587
t	#|S|<_R	t	3.9874799406051253	4.980320009415587
t	>|S|#	s_t	1.8879761935431556	4.980320009415587
t	>|S|#	t	1.9606300995826909	4.980320009415587
t	>|S|#	t_e	4.153494940316663	4.980320009415587
t	>|S|<	t	1.0640357124842865	4.980320009415587
t	>|S|<	s_t	1.6904713642451197	4.980320009415587
t	>|S|<	s	4.459135110488769	4.980320009415587
t	>|S|<_F	t	0.971984366752803	4.980320009415587
t	>|S|<_F	s_t	3.7569846067034445	4.980320009415587
t	>|S|<_R	t	0.6399831973579233	4.980320009415587
t	>|S|<_R	s_t	3.2116863981309844	4.980320009415587
t	>|S|<_R	s	4.309612542815627	4.980320009415587
t	F_>|S|#	t	1.8145700532299276	4.980320009415587
t	F_>|S|#	s_t	3.3147976870260902	4.980320009415587
t	F_>|S|#	t_e	4.110409245599326	4.980320009415587
t	F_>|S|<	t	1.023285799518377	4.980320009415587
t	F_>|S|<	s_t	1.9697758628226913	4.980320009415587
t	F_>|S|<	s	4.3530321671490135	4.980320009415587
t	F_>|S|<_F	t	2.507629014580807	4.980320009415587
t	F_>|S|<_F	s_t	3.506430995106501	4.980320009415587
t	F_>|S|<_R	t	0.5503496325569154	4.980320009415587
t	F_>|S|<_R	s	4.252532099043177	4.980320009415587
u	#|S|>	ˈo	4.009362183949242	4.980320009415587
u	#|S|>	o	4.901248507676701	4.980320009415587
u	#|S|>	ˈoː	4.901248507676701	4.980320009415587
u	#|S|>_R	ˈo	3.9940379276286593	4.980320009415587
u	<|S|#	ˈoː	2.4736407491779704	4.980320009415587
u	<|S|#	ˈo	3.92380638667188	4.980320009415587
u	<|S|#	ˈɔ_l	4.262494158997365	4.980320009415587
u	<|S|#	o	4.705184505793584	4.980320009415587
u	<|S|>	o	2.7860681458717016	4.980320009415587
u	<|S|>	ˈo	3.050073858266078	4.980320009415587
u	<|S|>	ˈoː	4.505184505793584	4.980320009415587
u	<|S|>_R	ˈoː	4.848641626509942	4.980320009415587
v	#|S|<	v	0.04354655597909124	4.980320009415587
v	#|S|<	-	4.965634126654174	4.980320009415587
v	#|S|<_F	v	0.04086407922346006	4.980320009415587
v	>|S|<	v	0.43948570336545856	4.980320009415587
v	>|S|<	-	2.8517209071522185	4.980320009415587
v	>|S|=_R	v	2.5454385631315914	4.980320009415587
v	>|S|=_R	-	2.732288451929022	4.980320009415587
v	F_>|S|#	-	3.0107493450591063	4.980320009415587
v	F_>|S|#	v	4.870840657976014	4.980320009415587
v	F_>|S|<	v	0.19794698293526686	4.980320009415587
v	F_>|S|<	-	4.191068374747196	4.980320009415587
v	F_>|S|<_F	v	1.9928360753072847	4.980320009415587
v	F_>|S|<_F	-	3.9886982633505017	4.980320009415587
v	F_>|S|=_R	v	2.4979854641129684	4.980320009415587
v	F_>|S|=_R	-	3.393839018992938	4.980320009415587
v_w	#|S|<_F	v	1.992128003766235	4.980320009415587
w	#|S|<_F	j	3.00754928581787	4.980320009415587
w	<|S|<_F	t	2.6074844176416994	4.980320009415587
w	<|S|<_F	ˈi	3.369692202549439	4.980320009415587
w	<|S|<_F	j	3.5926530976475997	4.980320009415587
w	<|S|<_F	-	3.736540552534968	4.980320009415587
w	<|S|<_F	ˈu	3.9705255528234304	4.980320009415587
w_ɛ	<|S|#	ˈeː	1.1381954228410278	4.980320009415587
w_ɛ	<|S|#	ˈe	1.390049734094408	4.980320009415587
w_ɛ	<|S|>	ˈe	0.6386993456807705	4.980320009415587
w_ɛ	<|S|>	ˈeː	1.5396158514444853	4.980320009415587
w_ɛ	<|S|>_R	ˈe	0.6356056308922063	4.980320009415587
w_ɛ	<|S|>_R	ˈeː	2.0285304182121635	4.980320009415587
y	<|S|#	ˈu	2.7874906719607457	4.980320009415587
y	<|S|#	ˈuː_l	3.3948637250386384	4.980320009415587
y	<|S|#	ˈuː	3.6140486090383455	4.980320009415587
y	<|S|>	ˈu	1.877145761499331	4.980320009415587
y	<|S|>	ˈuː	3.4843770926364126	4.980320009415587
y	<|S|>	ˈuː_l	4.814048609038346	4.980320009415587
y	<|S|>_N	ˈu	1.0196919301988707	4.980320009415587
y	<|S|>_R	ˈuː	3.196556040788278	4.980320009415587
y	<|S|>_R	ˈu	4.848641626509942	4.980320009415587
z	>|S|#	s	2.2177811737272544	4.980320009415587
z	>|S|#	z	4.283755939426634	4.980320009415587
z	F_>|S|#	z	3.9915611827374926	4.980320009415587
z	F_>|S|#	s	4.848641626509942	4.980320009415587
z	F_>|S|<	z	3.9915611827374926	4.980320009415587
z	F_>|S|<	s	4.848641626509942	4.980320009415587
æɛ̯	#|S|>	j_ˈɛ	2.310596187151322	4.980320009415587
æɛ̯	#|S|>	-	2.324526192546505	4.980320009415587
æɛ̯	#|S|>	ˈa	3.359903631442907	4.980320009415587
æɛ̯	#|S|>_F	ˈa	3.005621700127467	4.980320009415587
æɛ̯	#|S|>_R	j_ˈɛ	1.0453365555970655	4.980320009415587
æɛ̯	<|S|#	ˈa	1.3417831216867255	4.980320009415587
æɛ̯	<|S|#	ˈaː_s	2.4037069914767746	4.980320009415587
æɛ̯	<|S|>	ˈa	1.5218885717203905	4.980320009415587
æɛ̯	<|S|>	j_ˈɛ	3.079867669945706	4.980320009415587
æɛ̯	<|S|>	e	3.2662758715300986	4.980320009415587
æɛ̯	<|S|>	-	3.2881947877277766	4.980320009415587
æɛ̯	<|S|>	ˈe	3.3796460219179467	4.980320009415587
æɛ̯	<|S|>	ˈaː	3.7543956909614553	4.980320009415587
æɛ̯	<|S|>_F	-	0.46013423385121927	4.980320009415587
æɛ̯	<|S|>_F	ˈa	3.3933131937449934	4.980320009415587
æɛ̯	<|S|>_N	ˈa	0.9478706898229298	4.980320009415587
æɛ̯	<|S|>_N	ˈe	2.3940975151876094	4.980320009415587
æɛ̯	<|S|>_N	e	3.3911844451734594	4.980320009415587
æɛ̯	<|S|>_R	j_ˈɛ	2.0263202152264483	4.980320009415587
æɛ̯	<|S|>_R	ˈa	2.5577419600733813	4.980320009415587
æɛ̯	<|S|>_R	ˈaː	3.0870300558988335	4.980320009415587
æɛ̯	<|S|>_R	e	3.2029711000358363	4.980320009415587
æɛ̯	<|S|>_R	ˈe	4.032855784319054	4.980320009415587
æɛ̯	F_<|S|>_F	-	2.998255066942813	4.980320009415587
øʏ̯	<|S|#	ˈuː_k	2.5838326765710034	4.980320009415587
øʏ̯	F_<|S|#	ˈuː_k	3.228357891587148	4.980320009415587
œ	#|S|>	ˈuː	3.042064014465994	4.980320009415587
œ	#|S|>	-	3.423692323985723	4.980320009415587
œ	#|S|>	ˈɔ	3.4307302096781833	4.980320009415587
œ	#|S|>	e	4.827471448210053	4.980320009415587
œ	#|S|>	ˈo	4.846093329088349	4.980320009415587
œ	#|S|>_F	ˈɔ	3.0112724214513396	4.980320009415587
œ	<|S|#	ˈo	2.0715038996183393	4.980320009415587
œ	<|S|#	-	4.807564313499871	4.980320009415587
œ	<|S|#	ˈuː	4.867263507388238	4.980320009415587
œ	<|S|#	e	4.924556813644101	4.980320009415587
œ	<|S|#	a	4.945726991943991	4.980320009415587
œ	<|S|>	e	1.7619408388006033	4.980320009415587
œ	<|S|>	-	2.7166353080348062	4.980320009415587
œ	<|S|>	ˈo	3.3000375140096114	4.980320009415587
œ	<|S|>	a	3.900353733451828	4.980320009415587
œ	<|S|>	ˈuː	4.022258988892814	4.980320009415587
œ	<|S|>	ˈɔ	4.099592139893248	4.980320009415587
œ	<|S|>_F	e	3.0076685269591636	4.980320009415587
œ	<|S|>_N	e	0.6739787052351597	4.980320009415587
œ	<|S|>_N	ˈo	3.026636147577944	4.980320009415587
œ	<|S|>_N	-	3.5889518253202897	4.980320009415587
œ	<|S|>_R	a	3.0104642274388933	4.980320009415587
ɑ	<|S|#	ˈa	2.9881920056493523	4.980320009415587
ɑɔ̯	#|S|>_R	w_ˈa	4.5852848606986525	4.980320009415587
ɑɔ̯	<|S|>_R	w_ˈa	1.0743021533480126	4.980320009415587
ɒ̃ʊ̯̃	#|S|>	ˈo_ŋ	3.039086484115426	4.980320009415587
ɒ̃ʊ̯̃	#|S|>	ˈo	4.866655490205105	4.980320009415587
ɒ̃ʊ̯̃	#|S|>	ŋ	4.945726991943991	4.980320009415587
ɒ̃ʊ̯̃	<|S|#	ˈo_ŋ	2.0866789869969504	4.980320009415587
ɒ̃ʊ̯̃	<|S|#	ŋ	2.235749415000284	4.980320009415587
ɒ̃ʊ̯̃	<|S|#	ˈo	2.997327045472824	4.980320009415587
ɒ̃ʊ̯̃	<|S|#	o	3.872538436019923	4.980320009415587
ɒ̃ʊ̯̃	<|S|>	ˈo	3.1845009779888804	4.980320009415587
ɒ̃ʊ̯̃	<|S|>	o	3.231454113697943	4.980320009415587
ɒ̃ʊ̯̃	<|S|>	ˈo_ŋ	4.580063608749883	4.980320009415587
ɒ̃ʊ̯̃	<|S|>	ŋ	4.749662990060873	4.980320009415587
ɒ̃ʊ̯̃	F_<|S|#	ˈo_ŋ	2.0142517558860638	4.980320009415587
ɔ	#|S|>	o	1.9697543359372662	4.980320009415587
ɔ	#|S|>	ˈo	3.3954971808543752	4.980320009415587
ɔ	#|S|>	w	4.18425600753247	4.980320009415587
ɔ	#|S|>	w_ˈi	4.848641626509942	4.980320009415587
ɔ	#|S|>_N	ˈo	3.0042858503718946	4.980320009415587
ɔ	#|S|>_N	o	4.848641626509942	4.980320009415587
ɔ	<|S|>	o	1.9936694735499023	4.980320009415587
ɔ	<|S|>	ˈo	3.873452470724284	4.980320009415587
ɔ	<|S|>	w_ˈi	4.2941237257305565	4.980320009415587
ɔ	<|S|>	w	4.399056123821225	4.980320009415587
ɔ	<|S|>_N	o	2.657723344224226	4.980320009415587
ɔ	<|S|>_N	ˈo	3.5023134471981696	4.980320009415587
ɔ	<|S|>_N	w_ˈi	4.107077776808604	4.980320009415587
ɛ	#|S|>	ˈeː	4.013767445215241	4.980320009415587
ɛ	#|S|>	ˈe	4.901248507676701	4.980320009415587
ɛ	<|S|#	-	2.201552052464766	4.980320009415587
ɛ	<|S|#	ˈaː	3.613411702490309	4.980320009415587
ɛ	<|S|#	ˈe	4.684014327493695	4.980320009415587
ɛ	<|S|#	ˈɛ	4.8761423312599295	4.980320009415587
ɛ	<|S|>	ˈe	2.4516781138906576	4.980320009415587
ɛ	<|S|>	ˈɛ	2.773965056307127	4.980320009415587
ɛ	<|S|>	ˈaː	2.9190037266656166	4.980320009415587
ɛ	<|S|>	-	3.3664475787326826	4.980320009415587
ɛ	<|S|>	j_ˈɛ	3.960474598667491	4.980320009415587
ɛ	<|S|>	i	4.472557949660477	4.980320009415587
ɛ	<|S|>	ˈeː	4.6282491443208515	4.980320009415587
ɛ	<|S|>_F	-	2.0266466983327356	4.980320009415587
ɛ	<|S|>_N	ˈe	2.0204006804448134	4.980320009415587
ɛ	<|S|>_R	ˈaː	1.2367533660790488	4.980320009415587
ɛ	<|S|>_R	ˈeː	4.192384404431939	4.980320009415587
ɛ	F_<|S|>	ˈɛ	2.024955101128084	4.980320009415587
ɛ_ʁ	<|S|#	i	2.9881920056493523	4.980320009415587
ɡ	#|S|<	ɡ	0.06438561897747246	4.980320009415587
ɡ	#|S|<	-	4.448641626509942	4.980320009415587
ɡ	#|S|<_F	ɡ	1.995027917705258	4.980320009415587
ɡ	#|S|<_R	ɡ	0.0028999139390230183	4.980320009415587
ɡ	>|S|<	ɡ	0.18011290341671696	4.980320009415587
ɡ	>|S|<	-	4.391561182737493	4.980320009415587
ɡ	F_>|S|#	ɡ	1.995027917705258	4.980320009415587
ɡ	F_>|S|<	ɡ	1.296107577853655	4.980320009415587
ɡ	F_>|S|<	-	4.307077776808605	4.980320009415587
ɡ	F_>|S|<_F	ɡ	1.192479620283665	4.980320009415587
ɡ	F_>|S|<_F	-	4.187885476874522	4.980320009415587
ɥ	#|S|<_F	-	1.992128003766235	4.980320009415587
ɥ	<|S|<_F	-	1.3533244336322225	4.980320009415587
ɪ	#|S|>	ˈi	2.002621487745062	4.980320009415587
ɪ	#|S|>	ˈiː	4.945726991943991	4.980320009415587
ɪ	<|S|>	ˈi	0.6667148983925153	4.980320009415587
ɪ	<|S|>	ˈiː	3.6202512656982595	4.980320009415587
ɪ	<|S|>_F	ˈi	1.4375105412588587	4.980320009415587
ɪ	<|S|>_N	ˈi	1.0060449830483802	4.980320009415587
ɪ	F_<|S|>	ˈi	4.5852848606986525	4.980320009415587
ɲ	>|S|#	ɲ_e	3.98425600753247	4.980320009415587
ɲ	>|S|#	ɲ	4.188192005649352	4.980320009415587
ɲ	F_>|S|#	ɲ_e	3.98425600753247	4.980320009415587
ɲ	F_>|S|#	ɲ	4.716963243604297	4.980320009415587
ɲ	F_>|S|<	ɲ	2.9881920056493523	4.980320009415587
ɲ	F_>|S|<	ɲ_e	4.848641626509942	4.980320009415587
ɲ	F_>|S|<_F	ɲ	2.9881920056493523	4.980320009415587
ʁ	#|S|<	r	0.05910172750766235	4.980320009415587
ʁ	#|S|<_F	r	1.0147992330054076	4.980320009415587
ʁ	<|S|#	-	1.4637294322736143	4.980320009415587
ʁ	<|S|#	r_i	1.6494442778926757	4.980320009415587
ʁ	<|S|#	r	2.9721438027612046	4.980320009415587
ʁ	<|S|#	r_e	3.4724188747778433	4.980320009415587
ʁ	<|S|<	r	0.1420086034711549	4.980320009415587
ʁ	<|S|<_F	r	0.15395911325308057	4.980320009415587
ʁ	=|S|#	r	1.5950283830515894	4.980320009415587
ʁ	=|S|#	r_e	2.712985999841872	4.980320009415587
ʁ	>|S|#	r	0.8713087415585119	4.980320009415587
ʁ	>|S|#	r_e	2.795908869546232	4.980320009415587
ʁ	>|S|#	r_i	3.348198328483189	4.980320009415587
ʁ	>|S|#	r_t	3.592224484049266	4.980320009415587
ʁ	>|S|#	-	4.743929235298539	4.980320009415587
ʁ	>|S|<	r	0.3887980416893031	4.980320009415587
ʁ	>|S|<	-	3.477865800447439	4.980320009415587
ʁ	>|S|<	r_i	3.934921856250856	4.980320009415587
ʁ	>|S|<_F	r	0.023346278367823232	4.980320009415587
ʁ	>|S|<_N	r	3.1884740540868894	4.980320009415587
ʁ	>|S|<_N	r_i	3.2123899221719316	4.980320009415587
ʁ	>|S|>	r	0.05910172750766235	4.980320009415587
ʁ	F_>|S|#	r	0.8051148477892058	4.980320009415587
ʁ	F_>|S|#	r_e	2.5420107255616142	4.980320009415587
ʁ	F_>|S|#	r_i	3.147872640621856	4.980320009415587
ʁ	F_>|S|#	r_t	4.327427430420426	4.980320009415587
ʁ	F_>|S|#	-	4.7026948215229165	4.980320009415587
ʁ	F_>|S|<	r	0.7006452593294603	4.980320009415587
ʁ	F_>|S|<	-	3.0557030754597267	4.980320009415587
ʁ	F_>|S|<	r_i	3.6408883701501136	4.980320009415587
