Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	1.5958828745491382	5.224358340958421
a	ˈa	1.9916521338958755	5.224358340958421
a	ˈe	2.7414124038242025	5.224358340958421
a	ˈɑː	2.7513518129896277	5.224358340958421
a	-	3.8178463346217044	5.224358340958421
a	ˈaː	4.35790779699473	5.224358340958421
b	b	0.07458470510312551	5.224358340958421
b	b_a	4.31087444563882	5.224358340958421
d	d	-0.0	5.224358340958421
e	ˈa	1.6247817098737893	5.224358340958421
e	e	2.022741723412515	5.224358340958421
e	j_ˈe	2.8189446137768006	5.224358340958421
e	ˈe	3.0166954469316596	5.224358340958421
e	ˈaː	3.5849596134883375	5.224358340958421
e	-	4.344405521466118	5.224358340958421
e	i	4.974168965645612	5.224358340958421
f	f	-0.0	5.224358340958421
i	ˈi	0.8791502110981088	5.224358340958421
i	ˈe	1.4369772943300543	5.224358340958421
i	j	3.8689239791338683	5.224358340958421
j	j	1.3057388175290392	5.224358340958421
j	ʎ_ə	2.2461185819594514	5.224358340958421
j	-	2.3706171844351207	5.224358340958421
j	ʎ	2.5782335708218063	5.224358340958421
k	k	-0.0	5.224358340958421
l	l	0.38380249080030426	5.224358340958421
l	l_a	2.8974421246172297	5.224358340958421
l	ʎ	4.05364541566696	5.224358340958421
l	-	4.674585495396504	5.224358340958421
m	m	0.3370219845600435	5.224358340958421
m	m_a	2.2630838172292047	5.224358340958421
n	n	0.9296886121054986	5.224358340958421
n	n_a	1.1767690868429979	5.224358340958421
n	n_ə	4.93512376498448	5.224358340958421
o	ˈe_l	0.8697067765844939	5.224358340958421
o	ˈoː	1.2069122622078061	5.224358340958421
p	p	-0.0	5.224358340958421
s	s	0.2948829997412119	5.224358340958421
s	s_ə	3.1868670924051643	5.224358340958421
s	s_a	4.386259049170196	5.224358340958421
t	t	0.18954146559998786	5.224358340958421
t	t_a	3.0219142688401566	5.224358340958421
u	ˈo	1.652955173199264	5.224358340958421
u	ˈoː	2.1029416340695577	5.224358340958421
u	o	2.132067614322943	5.224358340958421
u	ˈu	2.5895284740407463	5.224358340958421
u	ˈɔ	4.185525451042564	5.224358340958421
v	v	-0.0	5.224358340958421
w	w	0.1536261873079596	5.224358340958421
w	ˈɛ	3.307401841533487	5.224358340958421
y	ˈu	-0.0	5.224358340958421
z	z	0.3329807158853768	5.224358340958421
z	z_ə	2.2785453890886065	5.224358340958421
ø	w_ˈe	1.4220649710296163	5.224358340958421
ø	ˈø	2.0915167458783097	5.224358340958421
ø	w_ˈa	2.2719959197889743	5.224358340958421
ø	ˈu	2.4332718893621084	5.224358340958421
œ	ˈø	1.4686465992880169	5.224358340958421
œ	ˈoː	1.683691662792172	5.224358340958421
œ	w_ˈe	2.318253753435509	5.224358340958421
œ	ˈɔ	2.9784202000730198	5.224358340958421
ɑ̃	ˈɛ̃	1.1002309307112073	5.224358340958421
ɑ̃	ˈɑ̃	1.1216305957590238	5.224358340958421
ɑ̃	ˈĩ	3.756641487618203	5.224358340958421
ɔ	ˈɔ	1.5096996072657045	5.224358340958421
ɔ	ˈoː	2.069883947183487	5.224358340958421
ɔ	ɔ	2.4856971636400798	5.224358340958421
ɔ	ˈø	2.8014330945850383	5.224358340958421
ɔ	ˈo	3.495665512769004	5.224358340958421
ɔ̃	ˈɔ̃	0.27625322578817046	5.224358340958421
ɔ̃	ɔ̃	2.5206263549268493	5.224358340958421
ə	ə	-0.0	5.224358340958421
ɛ	ˈe	2.003599562740025	5.224358340958421
ɛ	ˈɛː	2.222308202716562	5.224358340958421
ɛ	ˈɛ	2.5705650885732876	5.224358340958421
ɛ	ˈa	3.2333715178054354	5.224358340958421
ɛ	ɛ	3.3632203664445237	5.224358340958421
ɛ	ˈaː	3.535528376505985	5.224358340958421
ɛ	ˈɑː	4.888296891228412	5.224358340958421
ɛ̃	ˈɛ̃	1.3860653897671753	5.224358340958421
ɛ̃	ˈĩ	1.9442709969665126	5.224358340958421
ɛ̃	ˈɑ̃	2.0782144328957473	5.224358340958421
ɛ̃	o	3.0500269283879806	5.224358340958421
ɡ	ɡ	0.25819336011917376	5.224358340958421
ɡ	-	2.609414435379002	5.224358340958421
ɥ	w	-0.0	5.224358340958421
ɲ	ɲ	0.41771110592833016	5.224358340958421
ɲ	ɲ_ə	1.9920087805333822	5.224358340958421
ʁ	ʁ	0.5923850096608859	5.224358340958421
ʁ	ð_ə	3.0932862848639204	5.224358340958421
ʁ	ð	3.8147917972104324	5.224358340958421
ʁ	ʁ_ə	4.187468431847372	5.224358340958421
ʁ	ʁ_a	4.546365802256254	5.224358340958421
ʃ	ʃ	0.3917159071349755	5.224358340958421
ʃ	ʃ_j	2.386085141439537	5.224358340958421
ʒ	ʒ	1.1672242368774277	5.224358340958421
ʒ	ð	1.6035693612184	5.224358340958421
ʒ	ð_o	2.1477714761088222	5.224358340958421
