Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.0	4.81502355100552
<#	<#_i	0.8509608432424114	4.81502355100552
<#	<#_b	1.800293145427395	4.81502355100552
<#	a	2.769256677296901	4.81502355100552
<#_a	<#_a	0.0	4.81502355100552
<#_au̯	<#_a	1.6050078503351735	4.81502355100552
<#_b	<#_b	0.0	4.81502355100552
<#_d	<#_d	0.0	4.81502355100552
<#_f	<#_f	0.0	4.81502355100552
<#_h	<#	0.0	4.81502355100552
<#_k	<#_k	0.4363402037026581	4.81502355100552
<#_k	<#_ʧ	2.1599267546763667	4.81502355100552
<#_k	<#	4.284146507782497	4.81502355100552
<#_l	<#_l	0.0	4.81502355100552
<#_m	<#_m	0.0	4.81502355100552
<#_n	<#_n	0.0	4.81502355100552
<#_p	<#_p	0.0	4.81502355100552
<#_r	<#_r	0.0	4.81502355100552
<#_s	<#_s	0.0	4.81502355100552
<#_t	<#_t	0.0	4.81502355100552
<#_w	<#_b	0.0	4.81502355100552
<#_ɡ	<#_b	0.633488108816362	4.81502355100552
<#_ɡ	<#_ɡ	1.5458099735384305	4.81502355100552
<#_ɫ	<#_l	0.0	4.81502355100552
<#_ˈa	<#_ˈa	0.0	4.81502355100552
<#_ˈɔ	<#_ˈo	0.0	4.81502355100552
<#_ˈɪ	<#_ˈi	1.6050078503351735	4.81502355100552
<#_ˈʊ	<#_ˈu	0.0	4.81502355100552
a	a	0.8764522066932033	4.81502355100552
a	-	1.1901543103420138	4.81502355100552
a_#>	a_#>	1.6050078503351735	4.81502355100552
a_n	a_n	3.210015700670347	4.81502355100552
a_ɫ	a_l	0.0	4.81502355100552
aː	a	0.0	4.81502355100552
ãː	-	0.0	4.81502355100552
ãː_#>	a_#>	0.0	4.81502355100552
b	-	0.9668214421496951	4.81502355100552
b	b	1.9357849740192015	4.81502355100552
b	v	2.743353683428121	4.81502355100552
d	-	0.9592480833163342	4.81502355100552
d	d	1.0665574482787883	4.81502355100552
d_i	ʤ	3.210015700670347	4.81502355100552
eː	e	0.0	4.81502355100552
i	-	0.635630198536173	4.81502355100552
i	j	1.4972843654432249	4.81502355100552
iː	-	1.9383411836685067	4.81502355100552
iː	i	1.9383411836685067	4.81502355100552
j	-	3.210015700670347	4.81502355100552
k	ɣ	1.0751644417862014	4.81502355100552
k	-	1.8646504279828036	4.81502355100552
k	ʒ	2.1238529542039877	4.81502355100552
k_t	t	0.0	4.81502355100552
kʷ	w_ˈa	2.27167451700184	4.81502355100552
kʷ	ʧ	2.27167451700184	4.81502355100552
kʷ	w	3.210015700670347	4.81502355100552
kː	k	1.6050078503351735	4.81502355100552
l	-	2.045650548630961	4.81502355100552
l	l	3.455670898725749	4.81502355100552
lʲ	l	0.0	4.81502355100552
lʲ_i	lː	0.0	4.81502355100552
lʲː	-	1.389975000480771	4.81502355100552
lʲː	lː	1.389975000480771	4.81502355100552
lʲː	ɖː	2.661649517482611	4.81502355100552
lʲː_ʊ̃ː	ɖː_u	3.210015700670347	4.81502355100552
m	m	0.37006097258347437	4.81502355100552
m	m_i_n	3.136463645379234	4.81502355100552
m	-	3.3789838819642943	4.81502355100552
n	n	0.6128455257686279	4.81502355100552
n	-	2.5691197106936277	4.81502355100552
n	nː	2.8458113768795235	4.81502355100552
n	ɣ	4.292658205151542	4.81502355100552
n_t	n_t	0.0	4.81502355100552
nː	nː	0.0	4.81502355100552
oː	o_z_ŏ	0.5789885313887354	4.81502355100552
oː	ˈo	2.3789838819642943	4.81502355100552
p	p	1.4501657490280444	4.81502355100552
p	β	1.64515324926843	4.81502355100552
p	p_u	2.8597719791933383	4.81502355100552
p	-	3.2131506621406887	4.81502355100552
p	k	4.239169981087127	4.81502355100552
r	r	0.15385720781268353	4.81502355100552
r	-	3.482877522576851	4.81502355100552
r_b	r_b	1.6050078503351735	4.81502355100552
r_k	r_k	1.6050078503351735	4.81502355100552
r_n	rː	0.0	4.81502355100552
r_ˈeː	r_ˈe	0.0	4.81502355100552
rː	rː	0.0	4.81502355100552
s	s	0.24835020161379454	4.81502355100552
s	z	2.661947312334447	4.81502355100552
s_#>	#>	0.0	4.81502355100552
s_k	s_k	0.5789885313887354	4.81502355100552
s_k	ʃː	1.6356301985361728	4.81502355100552
s_t	s_t	0.0	4.81502355100552
sː	s	1.6050078503351735	4.81502355100552
t	ð	1.4240077296870162	4.81502355100552
t	-	1.695268126759362	4.81502355100552
t	t	1.706673365205333	4.81502355100552
t_i	ʦ	1.6050078503351735	4.81502355100552
t_r	ð	3.210015700670347	4.81502355100552
tː	t	0.0	4.81502355100552
u	-	0.0	4.81502355100552
w	-	0.4716791664262813	4.81502355100552
w	j	1.861654166907052	4.81502355100552
w_ɪ	i	3.210015700670347	4.81502355100552
w_ʊ̃ː	β_u	3.210015700670347	4.81502355100552
ŋ	ŋ	0.4406426982957875	4.81502355100552
ŋ	-	2.5739713822046797	4.81502355100552
ŋ_ɡ	n_ʤ	3.210015700670347	4.81502355100552
ŋ_ɡʷ	ŋ_ɡ_w	0.0	4.81502355100552
ɔ	o	0.5692730828355632	4.81502355100552
ɔ	ˈo	2.8099111317069094	4.81502355100552
ɔ	-	3.812467341356215	4.81502355100552
ɛ	-	1.0566416671474375	4.81502355100552
ɛ	e	1.7974391409262536	4.81502355100552
ɛ	j_#>	4.071669867577399	4.81502355100552
ɛ	ˈi	4.071669867577399	4.81502355100552
ɛ	f	4.145800674689548	4.81502355100552
ɛ	ˈe	4.145800674689548	4.81502355100552
ɛ_#>	i_#>	0.3278372924038103	4.81502355100552
ɛ_#>	e_#>	2.302537254284058	4.81502355100552
ɛ_r	e_r	0.5891846379998765	4.81502355100552
ɛ_r	i_r	1.5816112791665153	4.81502355100552
ɛ̃_#>	e_#>	1.6050078503351735	4.81502355100552
ɛ̃ː	-	1.0234631092971327	4.81502355100552
ɛ̃ː	e_#>	1.3257599744999722	4.81502355100552
ɛ̃ː	e_n_e	3.812467341356215	4.81502355100552
ɛ̃ː_#>	i_#>	0.0	4.81502355100552
ɡ	-	0.6569512181134946	4.81502355100552
ɡ	ɡ	1.481594947557632	4.81502355100552
ɪ	-	1.0526173897139126	4.81502355100552
ɪ	ˈi	1.9649392544359812	4.81502355100552
ɪ	i	2.1909632228068605	4.81502355100552
ɪ_d	ˈi_ð	1.6050078503351735	4.81502355100552
ɪ_n	i_n	1.6050078503351735	4.81502355100552
ɫ	l	1.0697268900743329	4.81502355100552
ɫ	-	1.959066303557238	4.81502355100552
ɫ	r	2.3997090018530254	4.81502355100552
ɫ	r_ˈo	3.954049154373182	4.81502355100552
ɫ_ˈa	r_ˈa	1.6050078503351735	4.81502355100552
ʊ	u	0.9225179713332097	4.81502355100552
ʊ	-	1.4411233563537562	4.81502355100552
ʊ	i	3.4409393970680724	4.81502355100552
ʊ_s	z_ŭ	1.6050078503351735	4.81502355100552
ʊ_ɫ	j	0.0	4.81502355100552
ʊ̃ː	i	1.2691183073525347	4.81502355100552
ʊ̃ː	ŭ	1.2691183073525347	4.81502355100552
ʊ̃ː	a	3.6174798411158298	4.81502355100552
ʊ̃ː_#>	u_#>	0.0	4.81502355100552
ˈa	ˈa	0.26679510215566726	4.81502355100552
ˈa	-	2.877934175036934	4.81502355100552
ˈa	a	4.363159573549446	4.81502355100552
ˈa_n	ˈa_n	0.0	4.81502355100552
ˈaː	ˈa	0.10730936496245409	4.81502355100552
ˈaː	e	3.983991732299468	4.81502355100552
ˈaː_n	ˈa_n	0.0	4.81502355100552
ˈaː_r	ˈa_r	0.9643615986944961	4.81502355100552
ˈaː_r	ˈa	1.0384924058066454	4.81502355100552
ˈeː	ˈe	0.0	4.81502355100552
ˈi	ˈi	3.210015700670347	4.81502355100552
ˈiː	ˈi	0.1491529923237404	4.81502355100552
ˈiː	-	3.474117954918377	4.81502355100552
ˈiː_k	ˈi_ɣ	1.6050078503351735	4.81502355100552
ˈiː_n	ˈi_n	0.0	4.81502355100552
ˈiː_r	ˈi_r	0.4406426982957875	4.81502355100552
ˈiː_r	i_r	2.5739713822046797	4.81502355100552
ˈoː	ˈo	0.0	4.81502355100552
ˈu	ˈu	1.6050078503351735	4.81502355100552
ˈuː	ˈu	0.0	4.81502355100552
ˈɔ	ˈo	0.0	4.81502355100552
ˈɔ_n	ˈo_n	0.0	4.81502355100552
ˈɔ_r	ˈo_r	0.0	4.81502355100552
ˈɔ_ɫ	ˈo_l	1.6050078503351735	4.81502355100552
ˈɛ	ˈe	0.04184362736128633	4.81502355100552
ˈɛ	-	4.405003200910732	4.81502355100552
ˈɛ_d	ˈe	0.0	4.81502355100552
ˈɛ_lʲː	ˈe_ɖː	0.0	4.81502355100552
ˈɪ	ˈi	0.0	4.81502355100552
ˈɪ_k	i_#>	3.210015700670347	4.81502355100552
ˈɪ_kː	ˈi_k	1.6050078503351735	4.81502355100552
ˈɪ_ɡ	ˈi	1.6050078503351735	4.81502355100552
ˈʊ	ˈu	0.06881695915580878	4.81502355100552
ˈʊ	-	4.178979232539853	4.81502355100552
ˈʊ_n	ˈu_n	3.210015700670347	4.81502355100552
