Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_N	a	2.322
a	#|S|>_R	a	2.322
a	#|S|N	a	2.0
a	#|S|R	a	2.0
a	<|S|	a	0.111
a	<|S|>	a	0.126
a	<|S|>_F	a	2.322
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|F	a	2.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|>	a	0.249
a	|S|>_F	a	2.0
a	|S|>_N	a	0.234
a	|S|>_R	a	0.415
a	|S|F	a	1.585
a	|S|N	a	0.206
a	|S|R	a	0.363
b	#|S|	v	0.755
b	#|S|	b	1.386
b	#|S|<	v	0.755
b	#|S|<	b	1.397
b	#|S|<_F	v	0.56
b	#|S|<_F	b	1.829
b	#|S|<_R	b	0.182
b	#|S|<_R	v	3.077
b	#|S|F	v	0.571
b	#|S|F	b	1.789
b	#|S|R	b	0.231
b	#|S|R	v	2.755
b	>|S|	b	0.317
b	>|S|	v	2.34
b	>|S|<	b	0.231
b	>|S|<	v	2.755
b	>|S|<_F	b	0.182
b	>|S|<_F	v	3.077
b	>|S|F	b	0.231
b	>|S|F	v	2.755
b	|S|<	v	0.79
b	|S|<	b	1.33
b	|S|<_F	v	0.626
b	|S|<_F	b	1.661
b	|S|<_R	b	0.231
b	|S|<_R	v	2.755
b	|S|F	v	0.639
b	|S|F	b	1.616
b	|S|R	b	0.317
b	|S|R	v	2.34
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|<_R	d	2.322
d	#|S|F	d	2.0
d	#|S|R	d	2.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_R	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	1.222
d	|S|<_F	d	2.0
d	|S|<_R	d	0.415
d	|S|F	d	1.585
d	|S|R	d	0.363
e	#|S|	e	0.415
e	#|S|	-	3.0
e	#|S|	e_r	4.585
e	#|S|	i	4.585
e	#|S|	r	4.585
e	#|S|>	e	0.3
e	#|S|>	-	3.415
e	<|S|	-	2.136
e	<|S|	e	2.893
e	<|S|	e_r	3.721
e	<|S|	i	3.721
e	<|S|	r	3.721
e	<|S|#	-	3.415
e	<|S|#	e	3.453
e	<|S|#	e_r	3.491
e	<|S|>	-	1.185
e	<|S|>	e	2.491
e	<|S|>	i	2.77
e	<|S|>	r	2.77
e	<|S|>_N	-	1.074
e	<|S|>_N	i	2.152
e	<|S|>_N	r	2.152
e	<|S|>_N	e	4.322
e	<|S|>_R	-	0.193
e	<|S|>_R	e	4.322
e	<|S|N	-	1.093
e	<|S|N	i	2.193
e	<|S|N	r	2.193
e	<|S|N	e	4.0
e	<|S|R	-	0.245
e	<|S|R	e	4.0
e	|S|#	-	3.0
e	|S|#	e	3.198
e	|S|#	e_r	3.427
e	|S|#	i	4.585
e	|S|#	r	4.585
e	|S|>	-	1.284
e	|S|>	e	2.144
e	|S|>	i	2.869
e	|S|>	r	2.869
e	|S|>	e_r	4.585
e	|S|>_N	-	1.093
e	|S|>_N	i	2.193
e	|S|>_N	r	2.193
e	|S|>_N	e	4.0
e	|S|>_R	-	0.245
e	|S|>_R	e	4.0
e	|S|N	-	1.126
e	|S|N	i	2.263
e	|S|N	r	2.263
e	|S|N	e	3.585
e	|S|N	e_r	4.585
e	|S|R	-	0.337
e	|S|R	e	3.585
e	|S|R	e_r	4.585
e	|S|R	i	4.585
e	|S|R	r	4.585
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
e_ʀ	<|S|	a_r	0.0
e_ʀ	<|S|>	a_r	0.0
e_ʀ	|S|>	a_r	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	<|S|	i	0.0
i	<|S|#	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|#	i	0.0
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|N	i	0.0
j	<|S|	d_e	1.585
j	<|S|<	d_e	2.0
j	<|S|<_F	d_e	2.322
j	<|S|F	d_e	2.0
j	>|S|	d_e	0.363
j	>|S|>	d_e	0.415
j	>|S|>_R	d_e	0.0
j	>|S|R	d_e	0.0
j	F_>|S|	d_e	0.415
j	F_>|S|>	d_e	0.447
j	F_>|S|>_R	d_e	0.0
j	F_>|S|R	d_e	0.0
j	F|S|	d_e	0.363
j	F|S|>	d_e	0.415
j	F|S|>_R	d_e	0.0
j	F|S|R	d_e	0.0
j	|S|<	d_e	1.585
j	|S|<_F	d_e	2.0
j	|S|>	d_e	0.363
j	|S|>_R	d_e	0.0
j	|S|F	d_e	1.585
j	|S|R	d_e	0.0
j_s	>|S|	s_e	0.0
j_s	>|S|<	s_e	0.0
j_s	>|S|<_F	s_e	0.0
j_s	>|S|F	s_e	0.0
j_s	F_>|S|	s_e	0.0
j_s	F_>|S|<	s_e	0.0
j_s	F_>|S|<_F	s_e	0.0
j_s	F_>|S|F	s_e	0.0
j_s	F|S|	s_e	0.0
j_s	F|S|<	s_e	0.0
j_s	F|S|<_F	s_e	0.0
j_s	F|S|F	s_e	0.0
j_s	|S|<	s_e	0.0
j_s	|S|<_F	s_e	0.0
j_s	|S|F	s_e	0.0
j_ˈɛ	<|S|	ˈɛ	0.585
j_ˈɛ	<|S|	ˈiː	1.585
j_ˈɛ	<|S|>	ˈɛ	0.585
j_ˈɛ	<|S|>	ˈiː	1.585
j_ˈɛ	<|S|>_F	ˈiː	0.206
j_ˈɛ	<|S|>_F	ˈɛ	2.907
j_ˈɛ	<|S|>_R	ˈiː	0.206
j_ˈɛ	<|S|>_R	ˈɛ	2.907
j_ˈɛ	<|S|F	ˈiː	0.263
j_ˈɛ	<|S|F	ˈɛ	2.585
j_ˈɛ	<|S|R	ˈiː	0.263
j_ˈɛ	<|S|R	ˈɛ	2.585
j_ˈɛ	|S|>	ˈɛ	0.585
j_ˈɛ	|S|>	ˈiː	1.585
j_ˈɛ	|S|>_F	ˈiː	0.263
j_ˈɛ	|S|>_F	ˈɛ	2.585
j_ˈɛ	|S|>_R	ˈiː	0.263
j_ˈɛ	|S|>_R	ˈɛ	2.585
j_ˈɛ	|S|F	ˈiː	0.363
j_ˈɛ	|S|F	ˈɛ	2.17
j_ˈɛ	|S|R	ˈiː	0.363
j_ˈɛ	|S|R	ˈɛ	2.17
k	#|S|	k	0.027
k	#|S|<	k	0.02
k	#|S|<_F	k	0.016
k	#|S|F	k	0.02
k	>|S|	k	0.763
k	>|S|	ɡ	3.367
k	>|S|#	k	2.082
k	>|S|#	ɡ	3.363
k	>|S|<	k	0.164
k	>|S|<	ɡ	3.216
k	>|S|<_F	k	0.016
k	>|S|F	k	0.02
k	F_>|S|	k	1.239
k	F_>|S|	ɡ	2.312
k	F_>|S|#	k	2.404
k	F_>|S|<	k	0.764
k	F_>|S|<	ɡ	1.282
k	F|S|	k	1.054
k	F|S|	ɡ	2.433
k	F|S|#	k	2.082
k	F|S|<	k	0.71
k	F|S|<	ɡ	1.363
k	|S|#	k	1.667
k	|S|#	ɡ	3.433
k	|S|<	k	0.055
k	|S|<	ɡ	4.734
k	|S|<_F	k	0.02
k	|S|F	k	0.027
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
k_ɾ	#|S|	k_r	0.0
k_ɾ	#|S|<	k_r	0.0
k_ɾ	#|S|<_F	k_r	0.0
k_ɾ	#|S|F	k_r	0.0
k_ɾ	>|S|	k_r	0.0
k_ɾ	>|S|<	k_r	0.0
k_ɾ	>|S|<_F	k_r	0.0
k_ɾ	>|S|F	k_r	0.0
k_ɾ	|S|<	k_r	0.0
k_ɾ	|S|<_F	k_r	0.0
k_ɾ	|S|F	k_r	0.0
l	#|S|	l	2.585
l	#|S|	j	3.17
l	#|S|	ʧ	4.17
l	#|S|<	l	3.0
l	#|S|<	j	3.585
l	#|S|<	ʧ	4.585
l	#|S|<_F	l	3.322
l	#|S|<_F	j	3.907
l	#|S|<_F	ʧ	4.907
l	#|S|F	l	3.0
l	#|S|F	j	3.585
l	#|S|F	ʧ	4.585
l	<|S|	j	0.363
l	<|S|	l	2.585
l	<|S|	ʧ	4.17
l	<|S|<	j	0.263
l	<|S|<	l	3.0
l	<|S|<	ʧ	4.585
l	<|S|<_F	j	0.206
l	<|S|<_F	l	3.322
l	<|S|<_F	ʧ	4.907
l	<|S|F	j	0.263
l	<|S|F	l	3.0
l	<|S|F	ʧ	4.585
l	>|S|	l	1.363
l	>|S|	j	2.755
l	>|S|	ʧ	2.948
l	>|S|#	ʧ	2.629
l	>|S|#	l	2.69
l	>|S|#	j	2.803
l	>|S|<	l	0.193
l	>|S|<	j	3.585
l	>|S|<	ʧ	4.585
l	>|S|<_F	l	0.152
l	>|S|<_F	j	3.907
l	>|S|<_F	ʧ	4.907
l	>|S|>	l	0.193
l	>|S|>	j	3.585
l	>|S|>	ʧ	4.585
l	>|S|F	l	0.193
l	>|S|F	j	3.585
l	>|S|F	ʧ	4.585
l	F_>|S|	l	1.613
l	F_>|S|	j	2.826
l	F_>|S|	ʧ	3.331
l	F_>|S|#	j	2.729
l	F_>|S|#	ʧ	3.089
l	F_>|S|#	l	3.322
l	F_>|S|<	l	0.152
l	F_>|S|<	j	3.907
l	F_>|S|<	ʧ	4.907
l	F_>|S|<_F	l	0.126
l	F_>|S|<_F	j	4.17
l	F_>|S|>	l	0.152
l	F_>|S|>	j	3.907
l	F_>|S|>	ʧ	4.907
l	F_>|S|F	l	0.152
l	F_>|S|F	j	3.907
l	F_>|S|F	ʧ	4.907
l	F|S|	l	1.531
l	F|S|	j	2.622
l	F|S|	ʧ	3.227
l	F|S|#	j	2.623
l	F|S|#	l	3.0
l	F|S|#	ʧ	3.052
l	F|S|<	l	0.193
l	F|S|<	j	3.585
l	F|S|<	ʧ	4.585
l	F|S|<_F	l	0.152
l	F|S|<_F	j	3.907
l	F|S|<_F	ʧ	4.907
l	F|S|>	l	0.193
l	F|S|>	j	3.585
l	F|S|>	ʧ	4.585
l	F|S|F	l	0.193
l	F|S|F	j	3.585
l	F|S|F	ʧ	4.585
l	|S|#	l	2.371
l	|S|#	j	2.604
l	|S|#	ʧ	2.624
l	|S|<	l	1.463
l	|S|<	j	2.128
l	|S|<	ʧ	4.17
l	|S|<_F	l	2.029
l	|S|<_F	j	2.1
l	|S|<_F	ʧ	4.585
l	|S|>	l	0.263
l	|S|>	j	3.17
l	|S|>	ʧ	4.17
l	|S|F	l	1.871
l	|S|F	j	2.032
l	|S|F	ʧ	4.17
lː	>|S|	z	0.0
lː	>|S|<	z	0.0
lː	>|S|<_F	z	0.0
lː	>|S|F	z	0.0
lː	F_>|S|	z	0.0
lː	F_>|S|<	z	0.0
lː	F_>|S|<_F	z	0.0
lː	F_>|S|F	z	0.0
lː	F|S|	z	0.0
lː	F|S|<	z	0.0
lː	F|S|<_F	z	0.0
lː	F|S|F	z	0.0
lː	|S|<	z	0.0
lː	|S|<_F	z	0.0
lː	|S|F	z	0.0
m	#|S|	m	0.041
m	#|S|<	m	0.03
m	#|S|<_F	m	0.024
m	#|S|F	m	0.03
m	=|S|	m	0.041
m	=|S|<	m	0.03
m	>|S|	m	0.705
m	>|S|	-	2.94
m	>|S|#	m	2.126
m	>|S|<	m	0.03
m	>|S|<_F	m	0.024
m	>|S|>	-	0.376
m	>|S|>	m	2.126
m	>|S|F	m	0.03
m	F_>|S|	m	0.97
m	F_>|S|	-	2.263
m	F_>|S|#	m	2.447
m	F_>|S|<	m	0.024
m	F_>|S|<_F	m	0.02
m	F_>|S|>	-	0.292
m	F_>|S|>	m	2.447
m	F_>|S|F	m	0.024
m	F|S|	m	0.848
m	F|S|	-	2.363
m	F|S|#	m	2.126
m	F|S|<	m	0.03
m	F|S|<_F	m	0.024
m	F|S|>	-	0.376
m	F|S|>	m	2.126
m	F|S|F	m	0.03
m	|S|#	m	1.71
m	|S|<	m	0.041
m	|S|<_F	m	0.03
m	|S|>	-	0.526
m	|S|>	m	1.71
m	|S|F	m	0.041
m_b	>|S|	m	0.0
m_b	>|S|<	m	0.0
m_b	>|S|<_R	m	0.0
m_b	>|S|R	m	0.0
m_b	F_>|S|	m	0.0
m_b	F_>|S|<	m	0.0
m_b	F_>|S|<_R	m	0.0
m_b	F_>|S|R	m	0.0
m_b	F|S|	m	0.0
m_b	F|S|<	m	0.0
m_b	F|S|<_R	m	0.0
m_b	F|S|R	m	0.0
m_b	|S|<	m	0.0
m_b	|S|<_R	m	0.0
m_b	|S|R	m	0.0
m_e	#|S|	m	0.0
m_e	#|S|>	m	0.0
m_e	#|S|>_F	m	0.0
m_e	#|S|F	m	0.0
m_e	|S|>	m	0.0
m_e	|S|>_F	m	0.0
m_e	|S|F	m	0.0
mː	>|S|	t_m	0.0
mː	>|S|<	t_m	0.0
mː	>|S|<_F	t_m	0.0
mː	>|S|F	t_m	0.0
mː	F_>|S|	t_m	0.0
mː	F_>|S|<	t_m	0.0
mː	F_>|S|<_F	t_m	0.0
mː	F_>|S|F	t_m	0.0
mː	F|S|	t_m	0.0
mː	F|S|<	t_m	0.0
mː	F|S|<_F	t_m	0.0
mː	F|S|F	t_m	0.0
mː	|S|<	t_m	0.0
mː	|S|<_F	t_m	0.0
mː	|S|F	t_m	0.0
n	#|S|	n	2.263
n	#|S|	ŋ	3.0
n	#|S|<	n	2.678
n	#|S|<	ŋ	3.415
n	#|S|<_F	n	3.0
n	#|S|<_F	ŋ	3.737
n	#|S|F	n	2.678
n	#|S|F	ŋ	3.415
n	>|S|	n	0.993
n	>|S|	ŋ	1.73
n	>|S|#	ŋ	2.12
n	>|S|#	n	2.156
n	>|S|<	n	0.448
n	>|S|<	ŋ	2.257
n	>|S|<_F	n	1.352
n	>|S|<_F	ŋ	1.549
n	>|S|=	n	0.142
n	>|S|=	ŋ	3.415
n	>|S|=_N	n	0.112
n	>|S|=_N	ŋ	3.737
n	>|S|>	ŋ	0.97
n	>|S|>	n	1.3
n	>|S|F	n	1.3
n	>|S|F	ŋ	1.541
n	>|S|N	n	0.142
n	>|S|N	ŋ	3.415
n	F_>|S|	n	0.951
n	F_>|S|	ŋ	1.941
n	F_>|S|#	n	2.225
n	F_>|S|#	ŋ	2.609
n	F_>|S|<	n	0.386
n	F_>|S|<	ŋ	2.089
n	F_>|S|<_F	n	0.941
n	F_>|S|<_F	ŋ	1.061
n	F_>|S|=	n	0.112
n	F_>|S|=	ŋ	3.737
n	F_>|S|=_N	n	0.093
n	F_>|S|=_N	ŋ	4.0
n	F_>|S|>	n	1.096
n	F_>|S|>	ŋ	1.259
n	F_>|S|F	n	0.93
n	F_>|S|F	ŋ	1.074
n	F_>|S|N	n	0.112
n	F_>|S|N	ŋ	3.737
n	F|S|	n	0.918
n	F|S|	ŋ	1.872
n	F|S|#	n	2.061
n	F|S|#	ŋ	2.497
n	F|S|<	n	0.403
n	F|S|<	ŋ	2.037
n	F|S|<_F	n	0.93
n	F|S|<_F	ŋ	1.074
n	F|S|=	n	0.142
n	F|S|=	ŋ	3.415
n	F|S|=_N	n	0.112
n	F|S|=_N	ŋ	3.737
n	F|S|>	n	1.066
n	F|S|>	ŋ	1.268
n	F|S|F	n	0.913
n	F|S|F	ŋ	1.093
n	F|S|N	n	0.142
n	F|S|N	ŋ	3.415
n	|S|#	n	1.895
n	|S|#	ŋ	2.022
n	|S|<	n	1.163
n	|S|<	ŋ	2.534
n	|S|<_F	n	2.156
n	|S|<_F	ŋ	2.627
n	|S|=	n	0.193
n	|S|=	ŋ	3.0
n	|S|=_N	n	0.142
n	|S|=_N	ŋ	3.415
n	|S|>	ŋ	1.013
n	|S|>	n	1.216
n	|S|F	n	1.895
n	|S|F	ŋ	2.43
n	|S|N	n	0.193
n	|S|N	ŋ	3.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.206
p	>|S|#	p	0.678
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
s	#|S|	s	0.546
s	#|S|	θ	4.217
s	#|S|<	s	0.57
s	#|S|<	θ	4.632
s	#|S|<_F	s	0.64
s	#|S|<_F	θ	4.954
s	#|S|F	s	0.621
s	#|S|F	θ	4.632
s	>|S|	s	1.217
s	>|S|	θ	2.632
s	>|S|	z	3.954
s	>|S|#	s	2.369
s	>|S|#	θ	3.068
s	>|S|#	z	4.169
s	>|S|<	θ	1.028
s	>|S|<	s	1.541
s	>|S|<	z	2.59
s	>|S|<_F	θ	1.21
s	>|S|<_F	s	1.495
s	>|S|<_F	z	2.232
s	>|S|>	s	0.084
s	>|S|>	θ	4.632
s	>|S|F	θ	1.268
s	>|S|F	s	1.392
s	>|S|F	z	2.296
s	F_>|S|	s	1.345
s	F_>|S|	θ	2.393
s	F_>|S|	z	3.919
s	F_>|S|#	s	2.691
s	F_>|S|#	θ	3.045
s	F_>|S|#	z	3.296
s	F_>|S|<	θ	0.265
s	F_>|S|<	s	2.691
s	F_>|S|<_F	θ	0.217
s	F_>|S|<_F	s	2.954
s	F_>|S|>	s	0.067
s	F_>|S|>	θ	4.954
s	F_>|S|F	θ	0.265
s	F_>|S|F	s	2.691
s	F|S|	s	1.198
s	F|S|	θ	2.418
s	F|S|	z	3.922
s	F|S|#	s	2.369
s	F|S|#	θ	3.016
s	F|S|#	z	3.33
s	F|S|<	θ	0.339
s	F|S|<	s	2.369
s	F|S|<_F	θ	0.265
s	F|S|<_F	s	2.691
s	F|S|>	s	0.084
s	F|S|>	θ	4.632
s	F|S|F	θ	0.339
s	F|S|F	s	2.369
s	|S|#	s	1.954
s	|S|#	θ	3.012
s	|S|#	z	4.143
s	|S|<	s	0.653
s	|S|<	θ	3.054
s	|S|<	z	4.515
s	|S|<_F	s	0.713
s	|S|<_F	θ	3.383
s	|S|<_F	z	4.509
s	|S|>	s	0.113
s	|S|>	θ	4.217
s	|S|F	s	0.67
s	|S|F	θ	3.277
s	|S|F	z	4.436
s_e	#|S|	z	0.0
s_e	#|S|>	z	0.0
s_e	>|S|	z	0.0
s_e	>|S|>	z	0.0
s_e	|S|>	z	0.0
t	#|S|	t	1.729
t	#|S|<	t	2.144
t	#|S|<_F	t	2.466
t	#|S|<_R	t	2.466
t	#|S|F	t	2.144
t	#|S|R	t	2.144
t	>|S|	t	0.438
t	>|S|	θ	3.686
t	>|S|#	t	0.734
t	>|S|<	t	0.275
t	>|S|<	θ	3.014
t	>|S|<_F	t	0.183
t	>|S|<_R	t	0.239
t	>|S|<_R	θ	2.714
t	>|S|F	t	0.18
t	>|S|R	t	0.232
t	>|S|R	θ	2.748
t	F_>|S|	t	0.655
t	F_>|S|#	t	1.056
t	F_>|S|<	t	0.028
t	F_>|S|<_F	t	0.023
t	F_>|S|<_R	t	0.023
t	F_>|S|F	t	0.028
t	F_>|S|R	t	0.028
t	F|S|	t	0.588
t	F|S|#	t	0.979
t	F|S|<	t	0.035
t	F|S|<_F	t	0.028
t	F|S|<_R	t	0.028
t	F|S|F	t	0.035
t	F|S|R	t	0.035
t	|S|#	t	0.655
t	|S|<	t	0.623
t	|S|<	θ	3.478
t	|S|<_F	t	0.666
t	|S|<_R	t	0.392
t	|S|<_R	θ	2.933
t	|S|F	t	0.598
t	|S|R	t	0.363
t	|S|R	θ	2.977
t_ɔ	>|S|	t_a	0.0
t_ɔ	>|S|#	t_a	0.0
t_ɔ	|S|#	t_a	0.0
u	<|S|	u	0.485
u	<|S|	-	1.807
u	<|S|>	u	0.485
u	<|S|>	-	1.807
u	<|S|>_N	u	0.564
u	<|S|>_N	-	1.627
u	<|S|>_R	u	0.085
u	<|S|>_R	-	4.129
u	<|S|N	u	0.559
u	<|S|N	-	1.637
u	<|S|R	u	0.107
u	<|S|R	-	3.807
u	|S|>	u	0.485
u	|S|>	-	1.807
u	|S|>_N	u	0.559
u	|S|>_N	-	1.637
u	|S|>_R	u	0.107
u	|S|>_R	-	3.807
u	|S|N	u	0.551
u	|S|N	-	1.655
u	|S|R	u	0.144
u	|S|R	-	3.392
w	>|S|	-	1.485
w	>|S|	v	2.485
w	>|S|	ˈo	2.485
w	>|S|#	ˈo	2.559
w	>|S|#	-	3.0
w	>|S|#	v	4.0
w	>|S|>	-	0.853
w	>|S|>	v	1.853
w	>|S|>	ˈo	2.559
w	>|S|>_R	v	0.234
w	>|S|>_R	-	3.322
w	>|S|>_R	ˈo	4.322
w	>|S|R	v	0.3
w	>|S|R	-	3.0
w	>|S|R	ˈo	4.0
w	F_>|S|	-	1.33
w	F_>|S|	v	2.33
w	F_>|S|	ˈo	2.33
w	F_>|S|#	ˈo	2.0
w	F_>|S|#	-	3.322
w	F_>|S|#	v	4.322
w	F_>|S|>	-	0.844
w	F_>|S|>	v	1.844
w	F_>|S|>	ˈo	2.606
w	F_>|S|>_R	v	0.193
w	F_>|S|>_R	-	3.585
w	F_>|S|>_R	ˈo	4.585
w	F_>|S|R	v	0.234
w	F_>|S|R	-	3.322
w	F_>|S|R	ˈo	4.322
w	F|S|	-	1.29
