Phone1	Phone2	PMI
ʔ	ɔ	-inf
ʔ	w	-inf
ʔ	u	-inf
ɯː	³²	-inf
ɢʷ	h	-inf
ɡ	⁴	-inf
ɡ	³²	-inf
ŋ	⁵³	-inf
ŋ	³³	-inf
ŋ	²⁴	-inf
u	⁵³	-inf
s	¹¹	-inf
s	³³	-inf
n	⁵³	-inf
n	¹¹	-inf
n	³³	-inf
m_#>	²⁴	-inf
m	²⁴	-inf
m	h	-inf
l	⁴⁴	-inf
e	ʔ	-inf
aː	⁵³	-inf
aː	ʔ	-inf
