Phone1	PhonEnv	Phone2	Surprisal
ã	<|S|	ã	0.0
ã	<|S|>	ã	0.0
ã	<|S|>_N	ã	0.0
ã	<|S|N	ã	0.0
ã	|S|>	ã	0.0
ã	|S|>_N	ã	0.0
ã	|S|N	ã	0.0
b	#|S|	b	0.126
b	#|S|	v	3.585
b	#|S|<	b	0.093
b	#|S|<	v	4.0
b	#|S|<_F	b	0.074
b	#|S|<_F	v	4.322
b	#|S|F	b	0.093
b	#|S|F	v	4.0
b	>|S|	b	0.872
b	>|S|	v	1.14
b	>|S|<	b	0.941
b	>|S|<	v	1.061
b	>|S|<_R	v	0.686
b	>|S|<_R	b	1.401
b	>|S|R	v	0.741
b	>|S|R	b	1.316
b	F_>|S|	v	0.678
b	F_>|S|	b	1.415
b	F_>|S|<	v	0.621
b	F_>|S|<	b	1.515
b	F_>|S|<_R	v	0.193
b	F_>|S|<_R	b	3.0
b	F_>|S|R	v	0.234
b	F_>|S|R	b	2.737
b	F|S|	v	0.778
b	F|S|	b	1.263
b	F|S|<	v	0.678
b	F|S|<	b	1.415
b	F|S|<_R	v	0.234
b	F|S|<_R	b	2.737
b	F|S|R	v	0.3
b	F|S|R	b	2.415
b	|S|<	b	0.415
b	|S|<	v	2.0
b	|S|<_F	b	0.093
b	|S|<_F	v	4.0
b	|S|<_R	v	0.741
b	|S|<_R	b	1.316
b	|S|F	b	0.126
b	|S|F	v	3.585
b	|S|R	v	0.838
b	|S|R	b	1.183
b_ɔ	>|S|	b_ə	0.0
b_ɔ	>|S|#	b_ə	0.0
b_ɔ	|S|#	b_ə	0.0
d	#|S|	d	0.107
d	#|S|	j	3.807
d	#|S|<	d	0.079
d	#|S|<	j	4.222
d	#|S|<_F	d	0.063
d	#|S|<_F	j	4.544
d	#|S|F	d	0.079
d	#|S|F	j	4.222
d	>|S|	d	0.661
d	>|S|	j	1.768
d	>|S|<	d	0.706
d	>|S|<	j	1.72
d	>|S|<_F	d	1.239
d	>|S|<_F	j	1.692
d	>|S|<_R	d	0.327
d	>|S|<_R	j	2.301
d	>|S|F	d	1.163
d	>|S|F	j	1.72
d	>|S|R	d	0.328
d	>|S|R	j	2.296
d	F_>|S|	d	0.807
d	F_>|S|	j	1.222
d	F_>|S|<	d	0.844
d	F_>|S|<	j	1.175
d	F_>|S|<_F	d	0.052
d	F_>|S|<_F	j	4.807
d	F_>|S|F	d	0.063
d	F_>|S|F	j	4.544
d	F|S|	d	0.748
d	F|S|	j	1.305
d	F|S|<	d	0.807
d	F|S|<	j	1.222
d	F|S|<_F	d	0.063
d	F|S|<_F	j	4.544
d	F|S|F	d	0.079
d	F|S|F	j	4.222
d	|S|<	d	0.414
d	|S|<	j	2.288
d	|S|<_F	d	0.45
d	|S|<_F	j	2.637
d	|S|<_R	d	0.328
d	|S|<_R	j	2.296
d	|S|F	d	0.438
d	|S|F	j	2.585
d	|S|R	d	0.331
d	|S|R	j	2.288
d_ɔ	>|S|	ə	0.0
d_ɔ	>|S|#	ə	0.0
d_ɔ	F_>|S|	ə	0.0
d_ɔ	F_>|S|#	ə	0.0
d_ɔ	F|S|	ə	0.0
d_ɔ	F|S|#	ə	0.0
d_ɔ	|S|#	ə	0.0
dʲ	#|S|	d	0.0
dʲ	#|S|<	d	0.0
dʲ	#|S|<_F	d	0.0
dʲ	#|S|F	d	0.0
dʲ	>|S|	d	1.585
dʲ	>|S|<	d	2.0
dʲ	>|S|<_F	d	2.322
dʲ	>|S|F	d	2.0
dʲ	|S|<	d	0.363
dʲ	|S|<_F	d	0.415
dʲ	|S|F	d	0.363
e	<|S|	-	0.363
e	<|S|#	-	0.415
e	|S|#	-	0.363
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fʲ	#|S|	f	0.0
fʲ	#|S|<	f	0.0
fʲ	#|S|<_F	f	0.0
fʲ	#|S|F	f	0.0
fʲ	|S|<	f	0.0
fʲ	|S|<_F	f	0.0
fʲ	|S|F	f	0.0
i	#|S|	i	0.263
i	#|S|	o_j	2.585
i	#|S|>	i	0.193
i	#|S|>	o_j	3.0
i	<|S|	o_j	1.0
i	<|S|	i	1.585
i	<|S|<	o_j	0.193
i	<|S|<	i	3.0
i	<|S|<_F	o_j	0.152
i	<|S|<_F	i	3.322
i	<|S|>	i	1.415
i	<|S|>	o_j	1.415
i	<|S|F	o_j	0.193
i	<|S|F	i	3.0
i	|S|<	o_j	0.263
i	|S|<	i	2.585
i	|S|<_F	o_j	0.193
i	|S|<_F	i	3.0
i	|S|>	i	1.0
i	|S|>	o_j	1.585
i	|S|F	o_j	0.263
i	|S|F	i	2.585
ĩ	<|S|	ĩ	0.0
ĩ	<|S|>	ĩ	0.0
ĩ	<|S|>_N	ĩ	0.0
ĩ	<|S|N	ĩ	0.0
ĩ	|S|>	ĩ	0.0
ĩ	|S|>_N	ĩ	0.0
ĩ	|S|N	ĩ	0.0
j	#|S|	w	0.415
j	#|S|	j	2.848
j	#|S|	j_t	3.17
j	#|S|<	w	0.3
j	#|S|<	j	3.263
j	#|S|<	j_t	3.585
j	<|S|	j	1.082
j	<|S|	w	1.263
j	<|S|	j_t	3.17
j	<|S|<	j	1.061
j	<|S|<	w	1.193
j	<|S|<	j_t	3.585
j	<|S|<_F	j	0.179
j	<|S|<_F	j_t	3.907
j	<|S|<_F	w	4.322
j	<|S|F	j	0.227
j	<|S|F	j_t	3.585
j	<|S|F	w	4.0
j	>|S|	j	1.71
j	>|S|	j_t	1.848
j	>|S|	w	3.0
j	>|S|#	j_t	1.126
j	>|S|#	j	3.263
j	>|S|#	w	4.0
j	>|S|>	j	1.061
j	>|S|>	w	2.678
j	>|S|>	j_t	3.585
j	>|S|>_N	j	3.585
j	>|S|>_N	j_t	3.907
j	>|S|>_N	w	4.322
j	>|S|>_R	j	0.828
j	>|S|>_R	j_t	3.907
j	>|S|>_R	w	4.322
j	>|S|N	j	3.263
j	>|S|N	j_t	3.585
j	>|S|N	w	4.0
j	>|S|R	j	0.852
j	>|S|R	j_t	3.585
j	>|S|R	w	4.0
j	F_>|S|	j	1.778
j	F_>|S|	j_t	1.885
j	F_>|S|	w	3.193
j	F_>|S|#	j_t	1.1
j	F_>|S|#	j	3.585
j	F_>|S|#	w	4.322
j	F_>|S|>	j	1.049
j	F_>|S|>	w	2.737
j	F_>|S|>	j_t	3.907
j	F_>|S|>_N	j	3.848
j	F_>|S|>_N	j_t	4.17
j	F_>|S|>_N	w	4.585
j	F_>|S|>_R	j	0.812
j	F_>|S|>_R	j_t	4.17
j	F_>|S|>_R	w	4.585
j	F_>|S|N	j	3.585
j	F_>|S|N	j_t	3.907
j	F_>|S|N	w	4.322
j	F_>|S|R	j	0.828
j	F_>|S|R	j_t	3.907
j	F_>|S|R	w	4.322
j	F|S|	j	1.71
j	F|S|	j_t	1.848
j	F|S|	w	3.0
j	F|S|#	j_t	1.126
j	F|S|#	j	3.263
j	F|S|#	w	4.0
j	F|S|>	j	1.061
j	F|S|>	w	2.678
j	F|S|>	j_t	3.585
j	F|S|>_N	j	3.585
j	F|S|>_N	j_t	3.907
j	F|S|>_N	w	4.322
j	F|S|>_R	j	0.828
j	F|S|>_R	j_t	3.907
j	F|S|>_R	w	4.322
j	F|S|N	j	3.263
j	F|S|N	j_t	3.585
j	F|S|N	w	4.0
j	F|S|R	j	0.852
j	F|S|R	j_t	3.585
j	F|S|R	w	4.0
j	|S|#	j_t	1.17
j	|S|#	j	2.848
j	|S|#	w	3.585
j	|S|<	w	0.922
j	|S|<	j	1.469
j	|S|<	j_t	3.17
j	|S|<_F	j	0.227
j	|S|<_F	j_t	3.585
j	|S|<_F	w	4.0
j	|S|>	j	1.082
j	|S|>	w	2.585
j	|S|>	j_t	3.17
j	|S|>_N	j	3.263
j	|S|>_N	j_t	3.585
j	|S|>_N	w	4.0
j	|S|>_R	j	0.852
j	|S|>_R	j_t	3.585
j	|S|>_R	w	4.0
j	|S|F	j	0.312
j	|S|F	j_t	3.17
j	|S|F	w	3.585
j	|S|N	j	2.848
j	|S|N	j_t	3.17
j	|S|N	w	3.585
j	|S|R	j	0.892
j	|S|R	j_t	3.17
j	|S|R	w	3.585
j_ʀ	>|S|	r	0.0
j_ʀ	>|S|<	r	0.0
j_ʀ	F_>|S|	r	0.0
j_ʀ	F_>|S|<	r	0.0
j_ʀ	F|S|	r	0.0
j_ʀ	F|S|<	r	0.0
j_ʀ	|S|<	r	0.0
k	#|S|	k	0.187
k	#|S|	k_w	3.039
k	#|S|<	k	0.183
k	#|S|<	k_w	3.07
k	#|S|<_F	k	0.807
k	#|S|<_F	k_w	1.222
k	#|S|<_R	k	0.042
k	#|S|F	k	0.763
k	#|S|F	k_w	1.284
k	#|S|R	k	0.052
k	#|S|R	k_w	4.807
k	>|S|	k	1.297
k	>|S|	k_w	3.208
k	>|S|#	k	2.222
k	>|S|#	k_w	4.807
k	>|S|<	k	0.485
k	>|S|<	k_w	1.807
k	>|S|<_F	k_w	0.271
k	>|S|<_F	k	2.544
k	>|S|<_R	k	0.042
k	>|S|F	k_w	0.348
k	>|S|F	k	2.222
k	>|S|R	k	0.052
k	>|S|R	k_w	4.807
k	F_>|S|	k	0.763
k	F_>|S|	k_w	4.807
k	F_>|S|#	k	2.544
k	F_>|S|<	k	0.042
k	F_>|S|<_R	k	0.035
k	F_>|S|R	k	0.042
k	F|S|	k	0.692
k	F|S|	k_w	4.392
k	F|S|#	k	2.222
k	F|S|#	k_w	4.807
k	F|S|<	k	0.052
k	F|S|<	k_w	4.807
k	F|S|<_R	k	0.042
k	F|S|R	k	0.052
k	F|S|R	k_w	4.807
