Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.148993592731421
b	#|S|<_F	b	0.0	5.148993592731421
b	#|S|<_R	b	0.0	5.148993592731421
b	F_>|S|<	b	2.2660286063671977	5.148993592731421
d	#|S|<	d	0.08433301203457516	5.148993592731421
d	#|S|<	t	4.9294693786401425	5.148993592731421
d	#|S|<	-	5.138348202511833	5.148993592731421
d	#|S|<_F	d	0.03311914330778489	5.148993592731421
d	#|S|<_R	d	0.03311914330778486	5.148993592731421
d	>|S|#	t	1.1209302021562946	5.148993592731421
d	>|S|#	d	1.2640843043673369	5.148993592731421
d	>|S|#	-	3.435487396255027	5.148993592731421
d	>|S|<	-	0.8090940918027474	5.148993592731421
d	>|S|<	d	1.5125770846876205	5.148993592731421
d	>|S|<	t	4.487891922283144	5.148993592731421
d	F_>|S|#	t	0.4312581983508707	5.148993592731421
d	F_>|S|#	d	3.802013758271788	5.148993592731421
d	F_>|S|#	-	4.328148848209142	5.148993592731421
d	F_>|S|<	-	1.0546323651504959	5.148993592731421
d	F_>|S|<	d	1.2642976728476363	5.148993592731421
d	F_>|S|<	t	4.524044383434473	5.148993592731421
d	F_>|S|<_F	d	1.0413233751605655	5.148993592731421
f	#|S|<	f	0.0	5.148993592731421
f	#|S|<_F	f	0.0	5.148993592731421
f	#|S|<_R	f	0.0	5.148993592731421
f	>|S|#	f	1.0297987185462842	5.148993592731421
f	F_>|S|#	f	2.0595974370925685	5.148993592731421
f_j	#|S|<	f	3.0893961556388527	5.148993592731421
f_j	#|S|<_F	f	3.0893961556388527	5.148993592731421
h	#|S|<	h	0.02010537519079289	5.148993592731421
h	#|S|<_F	h	0.04208395593407437	5.148993592731421
j	#|S|<	-	1.3858067685693318	5.148993592731421
j	#|S|<	j	2.4965702657969193	5.148993592731421
j	#|S|<_F	j	2.393608612368681	5.148993592731421
j	#|S|<_F	-	2.7735509183040072	5.148993592731421
j	<|S|<	-	0.3352614153691471	5.148993592731421
j	<|S|<	j	4.6270178901829	5.148993592731421
j_ˈoː	<|S|#	ˈae̯	3.0893961556388527	5.148993592731421
