Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.134
a	#|S|	ˈa	2.244
a	#|S|>	a	1.307
a	#|S|>	ˈa	2.179
a	#|S|>_R	a	2.528
a	#|S|R	a	2.206
a	<|S|	a	0.282
a	<|S|	ˈa	3.492
a	<|S|>	a	0.292
a	<|S|>	ˈa	3.585
a	<|S|>_F	a	0.803
a	<|S|>_N	a	0.039
a	<|S|>_R	a	0.039
a	<|S|F	a	0.757
a	<|S|N	a	0.049
a	<|S|R	a	0.049
a	|S|>	a	0.425
a	|S|>	ˈa	3.125
a	|S|>_F	a	0.757
a	|S|>_N	a	0.049
a	|S|>_R	a	0.481
a	|S|F	a	0.684
a	|S|F	ˈa	4.492
a	|S|N	a	0.066
a	|S|N	ˈa	4.492
a	|S|R	a	0.447
a	|S|R	ˈa	4.492
a_b	<|S|	a_v	0.0
a_b	<|S|<	a_v	0.0
a_b	<|S|<_F	a_v	0.0
a_b	<|S|F	a_v	0.0
a_b	|S|<	a_v	0.0
a_b	|S|<_F	a_v	0.0
a_b	|S|F	a_v	0.0
b	#|S|	b	0.212
b	#|S|	v	3.459
b	#|S|	-	4.459
b	#|S|<	b	0.156
b	#|S|<	v	3.874
b	#|S|<_F	b	0.123
b	#|S|<_F	v	4.196
b	#|S|<_R	b	0.123
b	#|S|<_R	v	4.196
b	#|S|F	b	0.156
b	#|S|F	v	3.874
b	#|S|R	b	0.156
b	#|S|R	v	3.874
b	>|S|	v	1.026
b	>|S|	b	1.923
b	>|S|	-	2.026
b	>|S|<	v	0.948
b	>|S|<	-	1.948
b	>|S|<	b	2.167
b	>|S|<_F	v	0.904
b	>|S|<_F	b	1.846
b	>|S|<_F	-	2.417
b	>|S|<_R	v	1.138
b	>|S|<_R	-	1.227
b	>|S|<_R	b	3.081
b	>|S|F	v	0.948
b	>|S|F	b	1.748
b	>|S|F	-	2.442
b	>|S|R	v	1.174
b	>|S|R	-	1.29
b	>|S|R	b	2.759
b	F_>|S|	v	0.29
b	F_>|S|	b	2.759
b	F_>|S|<	v	0.227
b	F_>|S|<	b	3.081
b	F_>|S|<_F	v	0.186
b	F_>|S|<_F	b	3.344
b	F_>|S|<_R	v	0.186
b	F_>|S|<_R	b	3.344
b	F_>|S|F	v	0.227
b	F_>|S|F	b	3.081
b	F_>|S|R	v	0.227
b	F_>|S|R	b	3.081
b	F|S|	v	0.401
b	F|S|	b	2.344
b	F|S|	-	4.459
b	F|S|<	v	0.29
b	F|S|<	b	2.759
b	F|S|<_F	v	0.227
b	F|S|<_F	b	3.081
b	F|S|<_R	v	0.227
b	F|S|<_R	b	3.081
b	F|S|F	v	0.29
b	F|S|F	b	2.759
b	F|S|R	v	0.29
b	F|S|R	b	2.759
b	|S|<	b	0.759
b	|S|<	v	1.874
b	|S|<	-	2.874
b	|S|<_F	b	0.742
b	|S|<_F	v	1.77
b	|S|<_F	-	3.196
b	|S|<_R	v	1.442
b	|S|<_R	-	1.582
b	|S|<_R	b	1.748
b	|S|F	b	0.744
b	|S|F	v	1.781
b	|S|F	-	3.157
b	|S|R	v	1.484
b	|S|R	b	1.598
b	|S|R	-	1.68
d	#|S|	d	2.503
d	#|S|	-	3.087
d	#|S|	t	4.672
d	#|S|<	d	2.918
d	#|S|<	-	3.503
d	#|S|<_F	d	3.239
d	#|S|<_F	-	3.824
d	#|S|<_R	d	3.239
d	#|S|<_R	-	3.824
d	#|S|F	d	2.918
d	#|S|F	-	3.503
d	#|S|R	d	2.918
d	#|S|R	-	3.503
d	>|S|	d	0.972
d	>|S|	-	1.557
d	>|S|	t	3.142
d	>|S|<	d	0.979
d	>|S|<	-	1.564
d	>|S|<	t	3.149
d	>|S|<_F	d	1.156
d	>|S|<_F	-	1.274
d	>|S|<_F	t	2.859
d	>|S|<_R	-	0.2
d	>|S|<_R	d	3.239
d	>|S|F	d	1.14
d	>|S|F	-	1.287
d	>|S|F	t	2.872
d	>|S|R	-	0.255
d	>|S|R	d	2.918
d	F_>|S|	-	0.986
d	F_>|S|	d	1.742
d	F_>|S|	t	2.35
d	F_>|S|<	-	0.957
d	F_>|S|<	d	1.818
d	F_>|S|<	t	2.313
d	F_>|S|<_F	-	0.703
d	F_>|S|<_F	t	1.75
d	F_>|S|<_F	d	3.503
d	F_>|S|<_R	-	0.165
d	F_>|S|<_R	d	3.503
d	F_>|S|F	-	0.728
d	F_>|S|F	t	1.785
d	F_>|S|F	d	3.239
d	F_>|S|R	-	0.2
d	F_>|S|R	d	3.239
d	F|S|	-	1.035
d	F|S|	d	1.623
d	F|S|	t	2.416
d	F|S|<	-	0.986
d	F|S|<	d	1.742
d	F|S|<	t	2.35
d	F|S|<_F	-	0.728
d	F|S|<_F	t	1.785
d	F|S|<_F	d	3.239
d	F|S|<_R	-	0.2
d	F|S|<_R	d	3.239
d	F|S|F	-	0.766
d	F|S|F	t	1.84
d	F|S|F	d	2.918
d	F|S|R	-	0.255
d	F|S|R	d	2.918
d	|S|<	d	1.383
d	|S|<	-	1.968
d	|S|<	t	3.553
d	|S|<_F	d	1.645
d	|S|<_F	-	1.859
d	|S|<_F	t	3.444
d	|S|<_R	-	1.11
d	|S|<_R	d	2.918
d	|S|F	d	1.543
d	|S|F	-	1.814
d	|S|F	t	3.399
d	|S|R	-	1.149
d	|S|R	d	2.503
d	|S|R	t	4.672
e	#|S|	-	0.244
e	#|S|	e	2.684
e	#|S|>	-	0.179
e	#|S|>	e	3.1
e	<|S|	e	0.959
e	<|S|	-	1.043
e	<|S|<	e	0.206
e	<|S|<	-	2.907
e	<|S|<_F	e	0.163
e	<|S|<_F	-	3.229
e	<|S|>	-	0.883
e	<|S|>	e	1.128
e	<|S|>_F	-	0.141
e	<|S|>_F	e	3.421
e	<|S|>_N	e	0.163
e	<|S|>_N	-	3.229
e	<|S|>_R	-	0.141
e	<|S|>_R	e	3.421
e	<|S|F	-	0.976
e	<|S|F	e	1.024
e	<|S|N	e	0.206
e	<|S|N	-	2.907
e	<|S|R	-	0.179
e	<|S|R	e	3.1
e	F_<|S|	-	0.179
e	F_<|S|	e	3.1
e	F_<|S|>	-	0.141
e	F_<|S|>	e	3.421
e	F|S|	-	0.244
e	F|S|	e	2.684
e	F|S|>	-	0.179
e	F|S|>	e	3.1
e	|S|<	e	0.282
e	|S|<	-	2.492
e	|S|<_F	e	0.206
e	|S|<_F	-	2.907
e	|S|>	-	0.766
e	|S|>	e	1.279
e	|S|>_F	-	0.179
e	|S|>_F	e	3.1
e	|S|>_N	e	0.206
e	|S|>_N	-	2.907
e	|S|>_R	-	0.179
e	|S|>_R	e	3.1
e	|S|F	-	0.968
e	|S|F	e	1.032
e	|S|N	e	0.282
e	|S|N	-	2.492
e	|S|R	-	0.244
e	|S|R	e	2.684
e_ɡ	<|S|	e_ɡ	0.0
