Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ç	>|S|#	x	1.00479771840241	5.023988592012049
ç	F_>|S|#	x	1.0047977184024095	5.023988592012049
ç	F_>|S|>	x	1.4104552892203044	5.023988592012049
ç_t	F_>|S|#	ç	2.0095954368048194	5.023988592012049
ð	#|S|<	d	1.0776883321301507	5.023988592012049
ð	#|S|<	-	4.241147805770231	5.023988592012049
ð	F_>|S|<	-	0.8106661609696587	5.023988592012049
ð	F_>|S|<	d	1.2972315165348576	5.023988592012049
ð	F_>|S|<_F	-	0.015368519988932659	5.023988592012049
ŋ	>|S|#	ŋ	0.14647099354701076	5.023988592012049
ŋ	>|S|<	ŋ	0.0	5.023988592012049
ŋ	F_>|S|#	ŋ	0.21727754030781032	5.023988592012049
ŋ	F_>|S|<	ŋ	1.00479771840241	5.023988592012049
ŋ	F_>|S|>	ŋ	1.00479771840241	5.023988592012049
ə	#|S|>	-	3.8095954368048197	5.023988592012049
ə	<|S|#	-	0.0	5.023988592012049
ə	<|S|>	-	0.3697285577275452	5.023988592012049
ə	<|S|>_N	-	1.6017132519074588e-16	5.023988592012049
ə	<|S|>_R	-	0.7436885376868816	5.023988592012049
ə_r	<|S|#	ɐ	0.0	5.023988592012049
ə_r	=|S|#	ɐ	1.00479771840241	5.023988592012049
ə_r	>|S|#	ɐ	0.0	5.023988592012049
ɡ	#|S|<	ɡ	0.16868573618496427	5.023988592012049
ɡ	#|S|<	-	3.4083051665236894	5.023988592012049
ɡ	#|S|<_F	ɡ	0.2989201779169419	5.023988592012049
ɡ	#|S|<_F	-	2.740430566512414	5.023988592012049
ɡ	#|S|<_R	ɡ	0.01689409802833032	5.023988592012049
ɡ	F_>|S|#	-	1.7577796681794333	5.023988592012049
ɡ	F_>|S|#	ç	3.269345837789313	5.023988592012049
ɡ	F_>|S|#	ɡ	4.709885910113191	5.023988592012049
ʃ	#|S|<	ʃ	0.0	5.023988592012049
ʃ	#|S|<_F	ʃ	0.0	5.023988592012049
ʃ	F_>|S|#	ʃ	-3.2034265038149176e-16	5.023988592012049
ʍ	#|S|<	v	0.0	5.023988592012049
ʍ	#|S|<_F	v	0.0	5.023988592012049
ʧ	#|S|<_F	kʰ	2.00959543680482	5.023988592012049
ˈa	<|S|>	ˈa	0.803401285061138	5.023988592012049
ˈa	<|S|>_N	ˈa	0.27807877768583045	5.023988592012049
ˈa	<|S|>_R	ˈa	1.4221520222426338	5.023988592012049
ˈe	#|S|>	ˈoː	1.6639980561100347	5.023988592012049
ˈe	#|S|>	ˈaɪ̯	2.672966005605656	5.023988592012049
ˈe	#|S|>	ˈa	2.984826254902675	5.023988592012049
ˈe	<|S|>	ˈaɪ̯	1.1137712158040132	5.023988592012049
ˈe	<|S|>	ˈoː	2.3630477273392847	5.023988592012049
ˈe	<|S|>	ˈaʊ̯	3.073544824238125	5.023988592012049
ˈe	<|S|>	ˈa	4.061582137167147	5.023988592012049
ˈe	<|S|>_N	ˈaɪ̯	0.5699000754246022	5.023988592012049
ˈe	<|S|>_N	ˈoː	2.169450137683816	5.023988592012049
ˈeː	<|S|#	ˈɛ	2.89658362882832	5.023988592012049
ˈeː	<|S|#	ˈaʊ̯	3.428162363105638	5.023988592012049
ˈeː	<|S|#	ˈoː_n	3.6187244415957114	5.023988592012049
ˈeː	<|S|#	ˈoː	3.788971689161508	5.023988592012049
ˈeː	<|S|>	ˈoː	0.815207178206508	5.023988592012049
ˈeː	<|S|>	ˈaʊ̯	3.656750363456259	5.023988592012049
ˈeː	<|S|>	ˈoː_n	4.936183373753871	5.023988592012049
ˈeː	<|S|>	ˈɛ	4.97586413961875	5.023988592012049
ˈeː	<|S|>_R	ˈoː	0.028497265017986207	5.023988592012049
ˈeː	F_<|S|>_R	ˈoː	1.0131274543709499	5.023988592012049
ˈeː_r	#|S|>	ˈaː	0.0	5.023988592012049
ˈeː_r	#|S|>_N	ˈaː	1.6017132519074588e-16	5.023988592012049
ˈeː_r	<|S|>	ˈaː	0.0	5.023988592012049
ˈeː_r	<|S|>_N	ˈaː	1.6017132519074588e-16	5.023988592012049
ˈi	#|S|>	ˈoː	1.477565571323407	5.023988592012049
ˈi	#|S|>	ˈeː	4.249973410300376	5.023988592012049
ˈi	#|S|>	ˈɔʏ̯	4.415363119410166	5.023988592012049
ˈi	#|S|>	ˈaʊ̯	4.907966056070755	5.023988592012049
ˈi	<|S|#	ˈɔʏ̯	4.537153337956807	5.023988592012049
ˈi	<|S|#	ˈaʊ̯	4.912763774473165	5.023988592012049
ˈi	<|S|#	ˈoː	4.972351675048227	5.023988592012049
ˈi	<|S|>	ˈɔʏ̯	1.6600530697940814	5.023988592012049
ˈi	<|S|>	ˈaʊ̯	2.402902173327306	5.023988592012049
ˈi	<|S|>	ˈoː	2.6194105860742076	5.023988592012049
ˈi	<|S|>	ˈaɪ̯	3.3708721195973133	5.023988592012049
ˈi	<|S|>	ˈeː	4.874054916285702	5.023988592012049
ˈi	<|S|>_N	ˈɔʏ̯	0.5171321505089053	5.023988592012049
ˈiː	#|S|#	ˈaʊ̯	2.0983987500549417	5.023988592012049
ˈiː	#|S|#	ˈaɪ̯	4.467496760243817	5.023988592012049
ˈiː	#|S|#	ˈiː	4.994084697192868	5.023988592012049
ˈiː	#|S|>_R	ˈaʊ̯	1.051283062872347	5.023988592012049
ˈiː	<|S|#	ˈaɪ̯	1.2909707189599504	5.023988592012049
ˈiː	<|S|#	ˈiː	2.1985112910206426	5.023988592012049
ˈiː	<|S|#	ˈaɪ̯_n	3.899936481877148	5.023988592012049
ˈiː	<|S|#	ˈaʊ̯	4.994084697192868	5.023988592012049
ˈiː	<|S|>	ˈaɪ̯	1.9024269450591447	5.023988592012049
ˈiː	<|S|>	ˈiː	2.7150289045643046	5.023988592012049
ˈiː	<|S|>	ˈaʊ̯	2.759507388831594	5.023988592012049
ˈiː	<|S|>	ˈɔʏ̯	4.437812754487936	5.023988592012049
ˈiː	<|S|>_N	ˈaʊ̯	0.4524681020066452	5.023988592012049
ˈiː	<|S|>_N	ˈɔʏ̯	4.230219184448131	5.023988592012049
ˈiː	<|S|>_R	ˈaɪ̯	1.999397385304955	5.023988592012049
ˈiː	<|S|>_R	ˈiː	2.06153633278319	5.023988592012049
ˈiː	<|S|>_R	ˈɔʏ̯	4.426496048814662	5.023988592012049
ˈo	<|S|>	ˈɔ	1.059439765251987	5.023988592012049
ˈo	<|S|>	ˈaʊ̯	1.342447265107756	5.023988592012049
ˈo	<|S|>_R	ˈaʊ̯	0.429664948803427	5.023988592012049
ˈo	<|S|>_R	ˈɔ	4.977149393450637	5.023988592012049
ˈu	#|S|>	ˈuː	0.6298381623428031	5.023988592012049
ˈu	#|S|>	ˈʊ	1.5295094942939953	5.023988592012049
ˈu	<|S|>	ˈuː	0.7397985424194918	5.023988592012049
ˈu	<|S|>	ˈʊ	2.8360539084903555	5.023988592012049
ˈu	<|S|>_N	ˈuː	2.0366546374066385	5.023988592012049
ˈu	<|S|>_N	ˈʊ	2.1763471396142062	5.023988592012049
ˈuː	#|S|#	ˈʊ	3.0593830469105945	5.023988592012049
ˈuː	#|S|#	ˈuː	4.509179392873712	5.023988592012049
ˈuː	<|S|#	ˈuː	0.8960959435535895	5.023988592012049
ˈuː	<|S|#	ˈʊ	3.915254122682416	5.023988592012049
ˈuː	<|S|>	ˈuː	2.024395553093575	5.023988592012049
ˈuː	<|S|>	ˈʊ	4.883576492587112	5.023988592012049
ˈuː	F_<|S|#	ˈuː	4.743164393162175	5.023988592012049
ˈø	#|S|>_N	ˈoː	2.0403643248586634	5.023988592012049
ˈø	#|S|>_N	ˈaʊ̯	4.913915524749565	5.023988592012049
ˈø	<|S|>	ˈaʊ̯	1.6688338220826515	5.023988592012049
ˈø	<|S|>	ˈoː	3.6689865815351963	5.023988592012049
ˈø	<|S|>_N	ˈoː	2.4318777304947847	5.023988592012049
ˈø	<|S|>_N	ˈaʊ̯	3.2383261285682168	5.023988592012049
ˈɑː	#|S|#	ˈa	1.068763494275389	5.023988592012049
ˈɑː	#|S|#	ˈaʊ̯	4.97586413961875	5.023988592012049
ˈɑː	#|S|#	ˈaː	4.98066185802116	5.023988592012049
ˈɑː	#|S|>	ˈaʊ̯	2.096724703000339	5.023988592012049
ˈɑː	#|S|>	ˈa	4.337081420927878	5.023988592012049
ˈɑː	#|S|>	ˈaː	4.98066185802116	5.023988592012049
ˈɑː	<|S|#	ˈaɪ̯	2.094230550549324	5.023988592012049
ˈɑː	<|S|#	ˈa	3.8222722217895413	5.023988592012049
ˈɑː	<|S|#	ˈaʊ̯	4.97586413961875	5.023988592012049
ˈɑː	<|S|#	ˈaː	4.98066185802116	5.023988592012049
ˈɑː	<|S|>	ˈa	0.8827509969594364	5.023988592012049
ˈɑː	<|S|>	ˈaː	3.2791412396330313	5.023988592012049
ˈɑː	<|S|>	ˈaʊ̯	3.770465923584036	5.023988592012049
ˈɑː	<|S|>	ˈaɪ̯	4.883576492587112	5.023988592012049
ˈɑː	<|S|>_N	ˈa	0.03095721794980679	5.023988592012049
ˈəi̯	#|S|>	ˈiː	1.0293920284295268	5.023988592012049
ˈəi̯	#|S|>	ˈyː	5.01919087360964	5.023988592012049
ˈəi̯	<|S|#	ˈiː	3.6247048531125925	5.023988592012049
ˈəi̯	<|S|#	ˈyː	5.01919087360964	5.023988592012049
ˈəi̯	<|S|=	ˈyː	1.1156085216003595	5.023988592012049
ˈəi̯	<|S|=	ˈiː	3.772097971945834	5.023988592012049
ˈəi̯	<|S|>	ˈiː	0.7879298781028754	5.023988592012049
ˈəi̯	<|S|>	ˈyː	3.3747289646211134	5.023988592012049
ˈəi̯	<|S|>_N	ˈiː	0.8821420625916518	5.023988592012049
ˈɛ	#|S|>	ˈa	0.8159697101094222	5.023988592012049
ˈɛ	#|S|>	ˈaɪ̯	1.428406337393557	5.023988592012049
ˈɛ	<|S|>	ˈa	1.9946685205131982	5.023988592012049
ˈɛ	<|S|>	ˈeː	2.3801101632252166	5.023988592012049
ˈɛ	<|S|>	ˈaɪ̯	2.821828875894141	5.023988592012049
ˈɛ	<|S|>	ˈɛ	3.1771755575538054	5.023988592012049
ˈɛ	<|S|>	ˈɪ	4.185826199572939	5.023988592012049
ˈɛ	<|S|>_N	ˈaɪ̯	1.6090073456010279	5.023988592012049
ˈɛ	<|S|>_N	ˈeː	1.6130056406385211	5.023988592012049
ˈɛ	<|S|>_N	ˈɛ	2.302697981737763	5.023988592012049
ˈɛ	<|S|>_R	ˈa	1.6243230786102785	5.023988592012049
ˈɛ	<|S|>_R	ˈaɪ̯	1.6400239350458792	5.023988592012049
ˈɛ	F_<|S|>	ˈeː	1.0512619725231653	5.023988592012049
ˈɪ	#|S|>	ˈɪ	0.9828294769464955	5.023988592012049
ˈɪ	#|S|>	ˈa	1.1515590864041885	5.023988592012049
ˈɪ	#|S|>_N	ˈɪ	0.03297177624051621	5.023988592012049
ˈɪ	<|S|>	ˈɪ	1.1261372449032432	5.023988592012049
ˈɪ	<|S|>	ˈʏ	2.9037216126447785	5.023988592012049
ˈɪ	<|S|>	ˈaʊ̯	3.3985078503112613	5.023988592012049
ˈɪ	<|S|>	ˈa	4.033462083741853	5.023988592012049
ˈɪ	<|S|>	ˈøː	4.178401097309083	5.023988592012049
ˈɪ	<|S|>	ˈɛ	4.586567936757026	5.023988592012049
ˈɪ	<|S|>_N	ˈɪ	0.4938194467453759	5.023988592012049
ˈɪ	<|S|>_N	ˈʏ	3.0077458870729368	5.023988592012049
ˈɪ	<|S|>_N	ˈøː	3.812740154169687	5.023988592012049
ˈɪ	<|S|>_R	ˈaʊ̯	2.5556020851986174	5.023988592012049
ˈɪ	<|S|>_R	ˈɪ	5.0153691090200985	5.023988592012049
ˈʌ	#|S|>	ˈʊ	1.531355733489826	5.023988592012049
ˈʌ	#|S|>	ˈoː	4.8062031717812035	5.023988592012049
ˈʌ	#|S|>_N	ˈʊ	4.773503425324628	5.023988592012049
ˈʌ	<|S|>_N	ˈʊ	0.514619841182694	5.023988592012049
ˈʌ	<|S|>_N	ˈoː	2.2789728855122102	5.023988592012049
ˈʌ	<|S|>_R	ˈʊ	4.730176691333739	5.023988592012049
ˈʌ	F_<|S|>_N	ˈʊ	2.013040688926703	5.023988592012049
ˈʌu̯	<|S|>	ˈʊ_l	1.4027974459790633	5.023988592012049
θ	#|S|<	d	0.016876646749211917	5.023988592012049
θ	#|S|<_F	d	0.006711066825446862	5.023988592012049
θ	#|S|<_R	d	0.006711066825446862	5.023988592012049
θ	>|S|#	d	0.8907172076097649	5.023988592012049
θ	>|S|#	-	2.731029298337346	5.023988592012049
θ	F_>|S|#	d	1.8796143840168096	5.023988592012049
θ	F_>|S|#	-	2.6720994288318654	5.023988592012049
