Phone1	Phone2	PMI
<#_n	n	5.173
f	pː	5.168
ɡ	ɡ	5.157
l_#>	lː	5.147
b_#>	f_r̥_#>	5.128
ˈi_r	ˈeː	5.12
o_#>	i_#>	5.055
x	k	5.036
k	k	5.034
ŋ	kː	5.022
ɡ	ɟ	5.013
kː	kː	4.989
ˈu	ˈu	4.973
l	l̥	4.956
l	l	4.949
ɡ	ɣ	4.942
ˈi	ˈeː_r̥	4.902
h_ˈɛ	ç	4.862
ˈɛ	j_ˈɔ	4.836
f	p	4.78
k_#>	k_r̥_#>	4.774
ˈou̯	ˈøy̯	4.762
ˈi	ˈeː	4.728
o	i_#>	4.717
s_#>	s	4.713
t_o	t_r̥	4.709
e	ɑ	4.707
ˈɑ	ˈɑ	4.69
ˈu	ˈo	4.687
x	tː	4.669
t_i	ʦ	4.665
r_#>	r	4.647
s	sː	4.633
s	s	4.615
ˈio̯	ˈuː	4.584
<#_ˈei̯	ˈɛi̯	4.573
t	d	4.569
ˈɑ	ˈa	4.526
ˈiu̯	ˈyː	4.505
o	i	4.505
n_d	nː	4.5
ɑ_l_#>	l_#>	4.49
w	x_w	4.473
u	u	4.461
ˈɛ	ˈɔ	4.457
k_#>	k	4.395
l	lː	4.389
ˈo	ˈu	4.32
r	r	4.248
ˈuo̯	ˈɔː	4.233
r_ɡ	ɣ	4.095
eː	ʝː	4.059
ˈɛ	j	4.053
ɑ	ɑ	4.049
ˈɑ	s_ˈɑ	4.04
n	n	3.996
h	ç	3.992
ɡ	r_ɣ	3.967
e	a	3.901
r	r̥ː	3.888
ɑ	ˈɑː_#>	3.848
w_ˈo	ˈu	3.704
s	s_ˈɑ	3.693
<#	<#_ˈɑ	3.662
<#	<#_r̥	3.662
<#	<#_l	3.662
<#	<#_d	3.662
<#_r	r	3.647
xː	k	3.642
b_#>	f	3.637
<#	<#_n	3.605
l	l_#>	3.596
l	lː_#>	3.582
ˈɑ	ˈɔ	3.564
s	s_t	3.562
ˈi_n	ˈi_n	3.557
s_l	s_l	3.557
l_t	l_d	3.535
e	j_ɑ	3.527
t	s_t	3.526
<#	<#_r	3.523
d	ð	3.48
ˈi	ˈe	3.465
t	ð	3.453
ˈɑ	ˈɑː	3.406
r	r_ɣ	3.393
r	r_t	3.393
tː	ð	3.392
r	ˈeː_r̥	3.371
s̻ː	t	3.313
oː	ɑ	3.298
ˈɛ	ˈɑ	3.291
e_n	j_ɑ	3.283
o_#>	i	3.261
ˈio̯	j_ˈoː	3.256
s_t	t	3.244
ˈu_n	ˈu_n	3.243
ˈu_n	ˈo_n	3.233
ʦ	t	3.233
n	nː	3.207
i	u	3.179
b	v	3.169
r	r_n	3.148
ˈɛ	ç	3.139
<#	<#_ɡ	3.124
k	k_r̥_#>	3.115
ˈeː	j	3.059
ˈio̯	ˈoː	3.05
ˈɑ_r	ˈɑ_r	3.048
l_d	lː	3.039
ˈɑ	ˈɛ	3.024
h	ç_ˈɑ	3.018
r_ʦ	t	2.997
b_ɑ	v_ɑ	2.972
ˈu	r_ˈy	2.966
<#_r	r̥	2.948
h_ɑ_n_#>	ˈɑː_#>	2.932
ˈɑ_t	ˈɑ_ð	2.931
r_t	r_ð	2.931
o	ˈoː_r̥	2.922
s_ˈɑ	ˈɑ	2.919
h_ˈɛ	ˈɑ	2.869
x_t	tː	2.837
t	ʦ	2.829
s̻_#>	t_#>	2.828
<#_ɡ	<#_ɟ	2.801
r_n	n	2.773
t	t	2.762
ˈeː	ˈɛː	2.759
w	x	2.755
r_ˈu	ˈy	2.739
d	nː	2.735
kː	ɡː	2.729
ˈo	ˈy	2.728
n	n̥	2.718
b	f_r̥_#>	2.68
ɑ_n	ɑ	2.656
t	tː	2.637
w	ˈu	2.636
n	r_n	2.632
<#	<#	2.629
#>	#>	2.629
#>	r_#>	2.609
t_#>	ð_#>	2.602
e	j	2.596
ˈuː	ˈu	2.573
ɑ	l_#>	2.566
ɡ	ɡ_r	2.514
#>	k_#>	2.458
#>	s_#>	2.446
o	ˈoː	2.43
#>	i_#>	2.401
ˈi	ˈy	2.394
ɑ	a	2.374
s̻	t_#>	2.356
s_ˈɑ	s	2.313
s_t	s	2.313
ˈɑ	ˈɑ_ɣ	2.299
r_ʦ	r	2.247
r_ɡ	r	2.247
r_n	r	2.247
ˈɑ_ɡ	ɣ	2.243
e_n	ɑ	2.223
f_#>	p	2.209
r	ˈeː	2.177
ɡ_r	ɡ	2.157
ɡ	ˈɑ_ɣ	2.153
s	t	2.136
b_#>	r̥	2.096
e_n	a	2.063
ɡ	<#_ɟ	2.014
<#	<#_ˈɛi̯	2.0
ˈoː	ˈøy̯	1.993
<#_ɡ	ɟ	1.989
#>	r̥_#>	1.967
f_#>	p_r̥_#>	1.887
r	ɡ_r	1.872
i	r̥	1.834
r	r_ˈy	1.831
f	v	1.814
ʦ_ɛ	ɑː	1.791
t_o	t	1.776
ɛ_h	ɑː	1.771
w	v	1.722
ɑ	ð_ɑ	1.668
kʰ_ˈuo̯	cʰ	1.639
ə	ɑ	1.626
r	r̥	1.609
ˈi_r	r̥	1.599
t_#>	ð	1.595
d	lː	1.593
ɑ	ˈɑː	1.589
t	ð_#>	1.563
s̻_#>	t	1.556
ˈɑ_ɡ	ˈɑ	1.554
d_ɑ	ð	1.486
ɑ_l_#>	l	1.479
b_#>	v_r̥_#>	1.473
b_#>	v	1.464
w_ˈɑ	v_ˈɑ	1.461
n	ˈɑː_#>	1.453
t_ɑ	ð	1.427
ɡ_eː	ʝː	1.418
t_ɑ	ɑ	1.407
ɡ	ʝː	1.399
x_t	tː_r̥	1.369
t	ð_ɑ	1.264
<#	d	1.249
#>	ˈɑː_#>	1.208
h	ˈɑː_#>	1.193
b	f	1.188
o	r̥	1.182
t	s	1.169
r_ˈu	r	1.082
ɡ_r	r	1.074
k_#>	r̥	1.062
f_ɑ	p	1.015
ʦ	r	0.999
t_#>	r̥_#>	0.945
ˈu	ˈu_n	0.894
ˈu	ˈo_n	0.884
n	ɑ	0.874
o	t_r̥	0.873
ˈi	ˈi_n	0.803
<#_w	<#_v	0.752
#>	lː_#>	0.737
#>	l_#>	0.737
ɑ_r	r̥	0.669
#>	r̥	0.642
f	p_r̥_#>	0.635
ˈɑ_h	ˈɑː	0.609
e_n	j	0.596
ˈɑ	v_ˈɑ	0.552
ˈi_n	ˈi	0.547
l	s_l	0.541
l	l_d	0.536
r	ˈy	0.505
ˈiu̯	r	0.492
t	t_r̥	0.49
ɡ_ɑ	ɣ	0.485
<#	<#_ɟ	0.462
t_#>	r̥	0.452
s	s_l	0.449
b	v_r̥_#>	0.399
r	n	0.384
w	<#_v	0.366
w	v_ˈɑ	0.343
<#	<#_v	0.341
h_ɑ_n_#>	ˈɑː	0.339
t	l_d	0.332
n	a	0.325
r	ɣ	0.322
w	ˈɑ	0.311
b	v_r̥	0.292
l_t	d	0.287
<#	ɡ	0.257
n	ˈu_n	0.253
n	ˈo_n	0.253
f_#>	r̥	0.245
n	ˈi_n	0.233
x_#>	#>	0.229
s_#>	#>	0.229
r_#>	#>	0.229
n_#>	#>	0.229
i_#>	#>	0.229
b_#>	#>	0.229
<#_ˈɑ	<#	0.229
<#_ɡ	<#	0.229
<#_t	<#	0.229
<#_r	<#	0.229
<#_n	<#	0.229
<#_l	<#	0.229
ˈɑ	ˈɑ_ð	0.214
ˈɑ_t	ˈɑ	0.201
ˈɑ_r	ˈɑ	0.201
t	tː_r̥	0.185
ˈu_n	ˈo	0.16
w_ˈɑ	ˈɑ	0.153
l_t	l	0.141
ˈi_n	n	0.135
ˈi	r̥	0.135
s_l	l	0.135
x	tː_r̥	0.122
ˈu_n	ˈu	0.113
ˈu_n	n	0.113
#>	u_#>	0.105
b	v_ɑ	0.103
<#	l	0.091
ɑ	v_ɑ	0.071
b_ɑ	ɑ	0.049
ˈɑ	ˈɑ_r	0.019
ˈɑ_t	ð	-0.004
r_t	ð	-0.004
ˈu	r	-0.016
<#	n	-0.017
r	r_ð	-0.024
s_l	s	-0.025
#>	ð_#>	-0.04
ˈɑ_r	r	-0.091
r_ˈiu̯	r	-0.091
r_t	r	-0.091
b_ɑ	v	-0.136
#>	t_#>	-0.147
#>	i	-0.15
#>	f_r̥_#>	-0.159
t	r̥_#>	-0.208
r	ˈɑ_r	-0.219
#>	k	-0.242
t_#>	#>	-0.245
k_#>	#>	-0.245
o_#>	#>	-0.246
l_#>	#>	-0.246
j	<#	-0.246
<#_w	<#	-0.246
<#_j	<#	-0.246
<#_ˈei̯	<#	-0.25
<#_w	v	-0.25
t_o	r̥	-0.263
t	ˈɑ_ð	-0.271
t	r_ð	-0.271
<#	ɟ	-0.35
l	d	-0.354
ɑ	l	-0.444
ˈuo̯	cʰ	-0.471
n	j_ɑ	-0.501
r	ð	-0.517
<#	ˈɛi̯	-0.541
ɡ	r	-0.543
r	ˈɑ	-0.549
s	l	-0.582
o	#>	-0.585
#>	lː	-0.592
k	r̥	-0.597
ˈɑ	r	-0.602
x	ˈeː	-0.608
h	ˈɑː	-0.613
r	t	-0.63
r	ɡ	-0.643
ɑ	r̥	-0.644
l	s	-0.649
n	r	-0.657
<#	v	-0.661
s̻_#>	#>	-0.721
ˈu	n	-0.725
x	r̥	-0.726
f_#>	#>	-0.726
ˈɑ	ɣ	-0.754
<#	ˈɑ	-0.764
t	l	-0.765
#>	ˈyː	-0.783
h	ɑː	-0.798
#>	r	-0.872
#>	u	-0.897
#>	k_r̥_#>	-0.933
#>	p	-0.971
t	r	-0.996
f	r̥	-1.007
#>	ð	-1.047
ˈi	n	-1.052
b	r̥	-1.093
n	ˈɑː	-1.14
ɑ	ɣ	-1.178
s̻	#>	-1.192
n	j	-1.2
n	ˈi	-1.209
#>	ɑ_#>	-1.217
t	r̥	-1.291
#>	p_r̥_#>	-1.293
n	ˈo	-1.298
n	ˈu	-1.366
#>	ˈɑː	-1.384
#>	t	-1.419
#>	ˈyː_r̥_#>	-1.461
#>	v_r̥_#>	-1.539
#>	v	-1.548
x_t	r̥	-1.57
w	<#	-1.601
#>	f	-1.65
#>	ɑ	-1.759
<#	r	-1.769
x	#>	-1.771
w_ˈɑ	v	-1.786
ˈei̯	<#	-1.844
t	<#	-1.891
k	#>	-1.904
f	#>	-1.977
i	#>	-1.984
#>	s	-2.07
l	<#	-2.152
h	ˈɑ	-2.187
ɑ_l_#>	#>	-2.246
ɡ	ˈɑ	-2.259
#>	l	-2.273
ˈɑ	v	-2.293
ˈɑ	ð	-2.347
ɡ	<#	-2.404
t	#>	-2.437
<#	r̥	-2.446
h	#>	-2.46
l	#>	-2.473
r	#>	-2.521
ɑ	v	-2.62
ɑ	#>	-2.663
ɑ	ð	-2.812
r	<#	-3.055
ˈɑ	<#	-3.075
n	<#	-3.099
s	#>	-3.196
b	#>	-3.293
n	#>	-3.301
s	ˈɑ	-4.063
b	ɑ	-4.154
h_ɑ_n_#>	#>	-4.246
ˈɑ	s	-4.321
ʦ	ɑː	-inf
ɑ	p	-inf
tː	j	-inf
t	ˈɑ	-inf
t	ɑ	-inf
o	t	-inf
i	ʦ	-inf
