Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.142
b	#|S|	v	3.415
b	#|S|<	b	0.105
b	#|S|<	v	3.83
b	#|S|<_F	b	0.084
b	#|S|<_F	v	4.152
b	#|S|<_R	b	0.084
b	#|S|<_R	v	4.152
b	#|S|F	b	0.105
b	#|S|F	v	3.83
b	#|S|R	b	0.105
b	#|S|R	v	3.83
b	>|S|	v	0.849
b	>|S|	b	1.547
b	>|S|#	v	1.003
b	>|S|#	b	1.802
b	>|S|<	v	0.524
b	>|S|<	b	1.715
b	>|S|<_F	v	0.608
b	>|S|<_F	b	1.541
b	>|S|F	v	0.66
b	>|S|F	b	1.445
b	F_>|S|	v	0.66
b	F_>|S|	b	2.476
b	F_>|S|#	v	1.132
b	F_>|S|#	b	2.798
b	F_>|S|<	v	0.224
b	F_>|S|<	b	2.798
b	F|S|	v	0.752
b	F|S|	b	2.061
b	F|S|#	v	1.167
b	F|S|#	b	2.476
b	F|S|<	v	0.286
b	F|S|<	b	2.476
b	|S|#	v	1.075
b	|S|#	b	1.579
b	|S|<	b	0.353
b	|S|<	v	2.203
b	|S|<_F	b	0.402
b	|S|<_F	v	2.039
b	|S|<_R	b	0.105
b	|S|<_R	v	3.83
b	|S|F	b	0.41
b	|S|F	v	2.014
b	|S|R	b	0.142
b	|S|R	v	3.415
b_ɑ	>|S|	v_ɑ	0.0
b_ɑ	>|S|#	v_ɑ	0.0
b_ɑ	>|S|>	v_ɑ	0.0
b_ɑ	>|S|>_N	v_ɑ	0.0
b_ɑ	>|S|N	v_ɑ	0.0
b_ɑ	F_>|S|	v_ɑ	0.0
b_ɑ	F_>|S|>	v_ɑ	0.0
b_ɑ	F_>|S|>_N	v_ɑ	0.0
b_ɑ	F_>|S|N	v_ɑ	0.0
b_ɑ	F|S|	v_ɑ	0.0
b_ɑ	F|S|>	v_ɑ	0.0
b_ɑ	F|S|>_N	v_ɑ	0.0
b_ɑ	F|S|N	v_ɑ	0.0
b_ɑ	|S|#	v_ɑ	0.0
b_ɑ	|S|>	v_ɑ	0.0
b_ɑ	|S|>_N	v_ɑ	0.0
b_ɑ	|S|N	v_ɑ	0.0
d	#|S|	θ	0.126
d	#|S|	ð	3.585
d	#|S|<	θ	0.093
d	#|S|<	ð	4.0
d	#|S|<_F	θ	0.074
d	#|S|<_F	ð	4.322
d	#|S|<_R	θ	0.074
d	#|S|<_R	ð	4.322
d	#|S|F	θ	0.093
d	#|S|F	ð	4.0
d	#|S|R	θ	0.093
d	#|S|R	ð	4.0
d	>|S|	ð	0.646
d	>|S|	θ	2.0
d	>|S|#	ð	0.3
d	>|S|#	θ	2.415
d	>|S|<	ð	1.193
d	>|S|<	θ	2.415
d	>|S|<_F	ð	0.234
d	>|S|<_F	θ	2.737
d	>|S|F	ð	0.3
d	>|S|F	θ	2.415
d	|S|#	ð	0.415
d	|S|#	θ	2.0
d	|S|<	θ	0.255
d	|S|<	ð	3.029
d	|S|<_F	θ	0.345
d	|S|<_F	ð	2.234
d	|S|<_R	θ	0.093
d	|S|<_R	ð	4.0
d	|S|F	θ	0.352
d	|S|F	ð	2.206
d	|S|R	θ	0.126
d	|S|R	ð	3.585
d_ɑ	>|S|	ð	0.0
d_ɑ	>|S|#	ð	0.0
d_ɑ	>|S|>	ð	0.0
d_ɑ	>|S|>_R	ð	0.0
d_ɑ	>|S|R	ð	0.0
d_ɑ	F_>|S|	ð	0.0
d_ɑ	F_>|S|>	ð	0.0
d_ɑ	F_>|S|>_R	ð	0.0
d_ɑ	F_>|S|R	ð	0.0
d_ɑ	F|S|	ð	0.0
d_ɑ	F|S|>	ð	0.0
d_ɑ	F|S|>_R	ð	0.0
d_ɑ	F|S|R	ð	0.0
d_ɑ	|S|#	ð	0.0
d_ɑ	|S|>	ð	0.0
d_ɑ	|S|>_R	ð	0.0
d_ɑ	|S|R	ð	0.0
e	<|S|	a	0.585
e	<|S|>	a	0.678
e	<|S|>_N	a	0.447
e	<|S|>_R	a	2.322
e	<|S|N	a	0.415
e	<|S|R	a	2.0
e	|S|>	a	0.585
e	|S|>_N	a	0.415
e	|S|>_R	a	2.0
e	|S|N	a	0.363
e	|S|R	a	1.585
e_n	<|S|	ɑ	0.0
e_n	<|S|#	ɑ	0.0
e_n	|S|#	ɑ	0.0
eː	<|S|	-	0.0
eː	<|S|>	-	0.0
eː	<|S|>_N	-	0.0
eː	<|S|N	-	0.0
eː	|S|>	-	0.0
eː	|S|>_N	-	0.0
eː	|S|N	-	0.0
f	#|S|	f	0.158
f	#|S|	p	4.121
f	#|S|	v	4.858
f	#|S|<	f	0.117
f	#|S|<	p	4.536
f	#|S|<	v	5.273
f	#|S|<_F	f	0.092
f	#|S|<_F	p	4.858
f	#|S|<_R	f	0.092
f	#|S|<_R	p	4.858
f	#|S|F	f	0.117
f	#|S|F	p	4.536
f	#|S|F	v	5.273
f	#|S|R	f	0.117
f	#|S|R	p	4.536
f	#|S|R	v	5.273
f	>|S|	p	1.355
f	>|S|	v	2.092
f	>|S|	f	2.121
f	>|S|	pː	3.677
