Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	#|S|>_N	a	0.0
a	#|S|N	a	0.0
a	<|S|	a	0.02
a	<|S|#	a	0.029
a	<|S|>	a	0.0
a	<|S|>_F	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|F	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.026
a	|S|>	a	0.0
a	|S|>_F	a	0.0
a	|S|>_N	a	0.0
a	|S|>_R	a	0.0
a	|S|F	a	0.0
a	|S|N	a	0.0
a	|S|R	a	0.0
a_θ	<|S|	e	0.0
a_θ	<|S|<	e	0.0
a_θ	<|S|<_F	e	0.0
a_θ	<|S|F	e	0.0
a_θ	F_<|S|	e	0.0
a_θ	F_<|S|<	e	0.0
a_θ	F_<|S|<_F	e	0.0
a_θ	F_<|S|F	e	0.0
a_θ	F|S|	e	0.0
a_θ	F|S|<	e	0.0
a_θ	F|S|<_F	e	0.0
a_θ	F|S|F	e	0.0
a_θ	|S|<	e	0.0
a_θ	|S|<_F	e	0.0
a_θ	|S|F	e	0.0
b	#|S|	b	0.058
b	#|S|	-	4.672
b	#|S|<	b	0.043
b	#|S|<_F	b	0.034
b	#|S|<_R	b	0.034
b	#|S|F	b	0.043
b	#|S|R	b	0.043
b	>|S|	b	0.954
b	>|S|	-	1.048
b	>|S|<	-	0.918
b	>|S|<	b	1.087
b	>|S|<_F	b	0.795
b	>|S|<_F	-	1.239
b	>|S|F	b	0.748
b	>|S|F	-	1.306
b	|S|<	b	0.181
b	|S|<	-	3.087
b	|S|<_F	b	0.19
b	|S|<_F	-	3.021
b	|S|<_R	b	0.043
b	|S|F	b	0.189
b	|S|F	-	3.029
b	|S|R	b	0.058
b	|S|R	-	4.672
d	#|S|	d	0.074
d	#|S|	dː	4.322
d	#|S|<	d	0.055
d	#|S|<	dː	4.737
d	#|S|<_F	d	0.044
d	#|S|<_R	d	0.044
d	#|S|F	d	0.055
d	#|S|F	dː	4.737
d	#|S|R	d	0.055
d	#|S|R	dː	4.737
d	>|S|	d	0.549
d	>|S|	dː	2.0
d	>|S|<	d	0.594
d	>|S|<	dː	1.93
d	>|S|<_F	d	0.811
d	>|S|<_F	dː	1.599
d	>|S|F	d	0.767
d	>|S|F	dː	1.65
d	F_>|S|	d	0.964
d	F_>|S|	dː	1.567
d	F_>|S|<	d	1.029
d	F_>|S|<	dː	1.515
d	F_>|S|<_F	dː	1.179
d	F_>|S|<_F	d	1.515
d	F_>|S|F	dː	1.218
d	F_>|S|F	d	1.434
d	F|S|	d	0.862
d	F|S|	dː	1.659
d	F|S|<	d	0.964
d	F|S|<	dː	1.567
d	F|S|<_F	dː	1.218
d	F|S|<_F	d	1.434
d	F|S|F	dː	1.278
d	F|S|F	d	1.322
d	|S|<	d	0.281
d	|S|<	dː	2.784
d	|S|<_F	d	0.418
d	|S|<_F	dː	2.335
d	|S|<_R	d	0.055
d	|S|<_R	dː	4.737
d	|S|F	d	0.397
d	|S|F	dː	2.374
d	|S|R	d	0.074
d	|S|R	dː	4.322
e	<|S|	i	0.469
e	<|S|	a	2.717
e	<|S|	-	3.717
e	<|S|#	i	0.264
e	<|S|#	a	4.644
e	<|S|>	i	0.562
e	<|S|>	a	2.396
e	<|S|>	-	3.396
e	<|S|>_N	i	0.467
e	<|S|>_N	a	1.94
e	<|S|>_R	a	1.506
e	<|S|>_R	-	1.573
e	<|S|>_R	i	1.68
e	<|S|N	i	0.463
e	<|S|N	a	1.975
e	<|S|R	a	1.556
e	<|S|R	i	1.556
e	<|S|R	-	1.644
e	|S|#	i	0.278
e	|S|#	a	4.229
e	|S|>	i	0.542
e	|S|>	a	2.421
e	|S|>	-	3.421
e	|S|>_N	i	0.463
e	|S|>_N	a	1.975
e	|S|>_R	a	1.556
e	|S|>_R	i	1.556
e	|S|>_R	-	1.644
e	|S|N	i	0.455
e	|S|N	a	2.036
e	|S|R	i	1.371
e	|S|R	a	1.644
e	|S|R	-	1.769
f	#|S|	f	0.049
f	#|S|	-	4.907
f	#|S|<	f	0.037
f	#|S|<_F	f	0.029
f	#|S|<_R	f	0.029
f	#|S|F	f	0.037
f	#|S|R	f	0.037
f	>|S|	-	0.515
f	>|S|	f	1.737
f	>|S|#	-	0.368
f	>|S|#	f	2.152
f	F_>|S|	-	0.368
f	F_>|S|	f	2.152
f	F_>|S|#	-	0.286
f	F_>|S|#	f	2.474
f	F|S|	-	0.515
f	F|S|	f	1.737
f	F|S|#	-	0.368
f	F|S|#	f	2.152
f	|S|#	-	0.515
f	|S|#	f	1.737
f	|S|<	f	0.049
f	|S|<	-	4.907
f	|S|<_F	f	0.037
f	|S|<_R	f	0.037
f	|S|F	f	0.049
f	|S|F	-	4.907
f	|S|R	f	0.049
f	|S|R	-	4.907
i	#|S|	i	0.126
i	#|S|	ˈi	3.585
i	#|S|>	i	0.093
i	#|S|>	ˈi	4.0
i	#|S|>_N	i	0.074
i	#|S|>_N	ˈi	4.322
i	#|S|N	i	0.093
i	#|S|N	ˈi	4.0
i	<|S|	i	0.526
i	<|S|	ˈi	1.71
i	<|S|#	i	0.093
i	<|S|#	ˈi	4.0
i	<|S|>	i	0.83
i	<|S|>	ˈi	1.193
i	<|S|>_N	ˈi	0.234
i	<|S|>_N	i	2.737
i	<|S|N	ˈi	0.3
i	<|S|N	i	2.415
i	|S|#	i	0.126
i	|S|#	ˈi	3.585
i	|S|>	i	0.526
i	|S|>	ˈi	1.71
i	|S|>_N	i	0.83
i	|S|>_N	ˈi	1.193
i	|S|N	i	0.778
i	|S|N	ˈi	1.263
j	#|S|	-	0.94
j	#|S|	j	1.411
j	#|S|	ʎː	3.285
j	#|S|<	-	0.842
j	#|S|<	j	1.453
j	#|S|<	ʎː	3.7
j	#|S|<_F	j	1.022
j	#|S|<_F	-	1.164
j	#|S|<_F	ʎː	4.022
j	#|S|F	j	1.028
j	#|S|F	-	1.209
j	#|S|F	ʎː	3.7
j	<|S|	j	0.666
j	<|S|	-	2.538
j	<|S|	ʎː	3.285
j	<|S|<	j	0.619
j	<|S|<	-	2.601
j	<|S|<	ʎː	3.7
j	<|S|<_F	j	0.677
j	<|S|<_F	-	2.478
j	<|S|<_F	ʎː	4.022
j	<|S|F	j	0.7
j	<|S|F	-	2.453
j	<|S|F	ʎː	3.7
j	>|S|	ʎː	0.379
j	>|S|	j	2.7
j	>|S|	-	3.7
j	>|S|#	ʎː	0.274
j	>|S|#	j	3.115
j	>|S|#	-	4.115
j	>|S|<	ʎː	0.274
j	>|S|<	j	3.115
j	>|S|<	-	4.115
j	>|S|<_F	ʎː	0.215
j	>|S|<_F	j	3.437
j	>|S|<_F	-	4.437
j	>|S|F	ʎː	0.274
j	>|S|F	j	3.115
j	>|S|F	-	4.115
j	F_>|S|	ʎː	0.274
j	F_>|S|	j	3.115
j	F_>|S|	-	4.115
j	F_>|S|#	ʎː	0.215
j	F_>|S|#	j	3.437
j	F_>|S|#	-	4.437
j	F_>|S|<	ʎː	0.215
j	F_>|S|<	j	3.437
j	F_>|S|<	-	4.437
j	F|S|	ʎː	0.379
j	F|S|	j	2.7
j	F|S|	-	3.7
j	F|S|#	ʎː	0.274
j	F|S|#	j	3.115
j	F|S|#	-	4.115
j	F|S|<	ʎː	0.274
j	F|S|<	j	3.115
j	F|S|<	-	4.115
j	|S|#	ʎː	0.379
j	|S|#	j	2.7
j	|S|#	-	3.7
j	|S|<	j	1.115
j	|S|<	ʎː	1.963
j	|S|<	-	2.115
j	|S|<_F	j	0.91
j	|S|<_F	-	2.156
j	|S|<_F	ʎː	2.642
j	|S|F	j	0.932
j	|S|F	-	2.152
j	|S|F	ʎː	2.501
j_ˈe	<|S|	ˈe	1.0
j_ˈe	<|S|	ˈɛ	1.0
j_ˈe	<|S|>	ˈe	1.0
j_ˈe	<|S|>	ˈɛ	1.0
j_ˈe	<|S|>_R	ˈe	0.152
j_ˈe	<|S|>_R	ˈɛ	3.322
j_ˈe	<|S|R	ˈe	0.193
j_ˈe	<|S|R	ˈɛ	3.0
j_ˈe	|S|>	ˈe	1.0
j_ˈe	|S|>	ˈɛ	1.0
j_ˈe	|S|>_R	ˈe	0.193
j_ˈe	|S|>_R	ˈɛ	3.0
j_ˈe	|S|R	ˈe	0.263
j_ˈe	|S|R	ˈɛ	2.585
k	#|S|	k	0.06
k	#|S|<	k	0.044
k	#|S|<_F	k	0.035
k	#|S|<_R	k	0.035
k	#|S|F	k	0.044
k	#|S|R	k	0.044
k	>|S|	k	0.763
k	>|S|	kː	1.986
k	>|S|	x	3.57
k	>|S|#	k	0.75
k	>|S|#	kː	1.33
k	>|S|<	k	0.886
k	>|S|<	kː	2.077
k	>|S|<	x	3.124
k	>|S|<_F	kː	1.258
k	>|S|<_F	k	1.412
k	>|S|<_R	x	0.311
k	>|S|<_R	k	2.508
k	>|S|F	k	1.296
k	>|S|F	kː	1.33
k	>|S|R	x	0.401
k	>|S|R	k	2.186
k	F_>|S|	kː	0.372
k	F_>|S|	k	2.186
k	F_>|S|#	kː	0.29
k	F_>|S|#	k	2.508
k	F_>|S|<	kː	0.29
k	F_>|S|<	k	2.508
k	F_>|S|<_F	kː	0.237
k	F_>|S|<_F	k	2.771
k	F_>|S|F	kː	0.29
k	F_>|S|F	k	2.508
k	F|S|	kː	0.521
k	F|S|	k	1.771
k	F|S|#	kː	0.372
k	F|S|#	k	2.186
k	F|S|<	kː	0.372
k	F|S|<	k	2.186
k	F|S|<_F	kː	0.29
k	F|S|<_F	k	2.508
k	F|S|F	kː	0.372
k	F|S|F	k	2.186
k	|S|#	k	0.675
k	|S|#	kː	1.459
k	|S|<	k	0.191
k	|S|<	kː	3.796
k	|S|<_F	k	0.27
k	|S|<_F	kː	3.102
k	|S|<_R	k	0.475
