Phone1	Phone2	PMI
ˈo_r	r	0.315
ˈe_r	r	0.315
r_ˈe	r	0.315
k	ŋ_k	0.311
ˈɛ	i	0.302
k	k_r	0.288
a_r	r	0.27
ˈɛ	ˈe_dː	0.268
r	j	0.266
a	a_r	0.222
r	ˈɛ_j	0.191
ˈo	r	0.181
<#	ʧ	0.163
ŋ	n_i_#>	0.136
r	a_r	0.116
k	k_ˈɔ	0.116
r_o	u	0.095
o_l	u	0.095
o_d	u	0.095
e_z	i	-0.006
e_n	i	-0.006
ŋ_#>	u	-0.011
a_r	a	-0.013
r	mː	-0.021
ˈe_d	i	-0.027
r	k_r	-0.027
r_t	ɬ	-0.039
d_a	a	-0.043
l	u	-0.048
ŋ	ˈɔ_n	-0.056
r_t	t	-0.056
w_e	u	-0.078
e	u	-0.086
ˈa	a	-0.12
k_ˈɔ	ˈɔ	-0.13
r	ˈɔ_ɬ	-0.141
ˈo_ŋ	ˈɔ	-0.142
r	ˈɔ	-0.145
ŋ_k	k	-0.152
k_ˈɔ	k	-0.152
l	ˈe	-0.16
ˈɛ_l	ˈe	-0.166
k_r	k	-0.207
ŋ	k	-0.256
a	r_a	-0.285
v_o	u	-0.339
t	ɬ_t	-0.348
r	r_a	-0.371
o_r	r	-0.445
k_r	r	-0.445
r	u_r	-0.467
r_a	r	-0.486
ŋ_#>	i	-0.496
r	ˈe	-0.518
a	r	-0.521
r_a	a	-0.602
<#	ʤ	-0.603
#>	u	-0.618
l	r_u	-0.648
<#	s	-0.649
l	ˈe_dː	-0.696
e	m	-0.772
r	t	-0.778
o_r	u	-0.785
ŋ	ˈo	-0.829
<#	ɡ	-0.866
<#_ˈɔ	<#	-0.88
<#_ˈa	<#	-0.88
<#_ɡ	<#	-0.88
<#_t	<#	-0.88
<#_r	<#	-0.88
<#_n	<#	-0.88
<#_l	<#	-0.88
ˈɛ_l	dː	-0.893
r	a	-0.909
ŋ	ˈɔ	-0.95
ŋ_#>	#>	-0.983
s_#>	#>	-0.983
r_#>	#>	-0.983
l_#>	#>	-0.983
i_#>	#>	-0.983
<#_ʧ	<#	-0.988
<#_i	<#	-0.988
ŋ	i	-1.088
t_#>	#>	-1.09
<#_ð	<#	-1.092
<#_s	<#	-1.097
<#	t	-1.279
#>	dː	-1.285
ð	<#	-1.287
k	r	-1.328
#>	t	-1.339
ŋ	u	-1.358
#>	ʦ	-1.402
r	k	-1.405
<#	ˈo	-1.408
r	u	-1.431
#>	ˈi	-1.467
s	<#	-1.476
n	ˈɔ	-1.498
#>	ˈa	-1.54
#>	n_u_#>	-1.608
i	<#	-1.654
#>	ʦ_i_#>	-1.692
#>	i_#>	-1.701
ˈo	n	-1.716
r	ɬ_t	-1.752
<#_s	<#_i	-1.763
#>	i	-1.782
#>	n	-1.795
<#	n	-1.839
o	β	-1.877
#>	dː_u_#>	-1.899
t	#>	-1.91
<#	r	-1.953
ʧ	<#	-1.957
#>	t_i_#>	-1.988
l	<#	-2.013
e	n	-2.05
m	i	-2.065
#>	n_i_#>	-2.104
s	<#_i	-2.142
n	i	-2.154
<#	ˈa	-2.156
<#	ˈɔ	-2.22
i	#>	-2.252
ŋ	#>	-2.329
ˈɔ	<#	-2.377
r	#>	-2.501
l	#>	-2.557
ˈɔ	ɬ	-2.642
ˈɔ	k	-2.643
n	<#	-2.7
<#	i	-2.7
s_#>	i	-2.703
#>	ˈe	-2.708
s	#>	-2.732
z	i	-2.799
<#	a	-2.808
k	ˈɔ	-2.847
e	#>	-2.99
ˈa	#>	-3.133
<#_s	i	-3.35
v	u	-3.361
ɡ	<#	-3.382
t	<#	-3.585
ˈa	<#	-3.804
s	u	-3.887
r	<#	-4.017
ˈe	#>	-4.193
ˈe_r_#>	#>	-4.48
ˈa_r_#>	#>	-4.48
e_r_#>	#>	-4.48
ˈɛ	dː	-4.573
s	i	-5.802
ˈe	d	-6.424
a	dː	-7.031
d	a	-7.135
d	i	-7.222
o	d	-8.531
d	u	-9.749
ˈɛ	tː	-inf
ˈa	tː	-inf
t_#>	i	-inf
t	ˈe	-inf
t	ˈa	-inf
t	i	-inf
e	ʦ	-inf
