Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.295
a	#|S|	-	2.434
a	#|S|>	a	0.316
a	#|S|>	-	2.347
a	#|S|>_N	a	0.485
a	#|S|>_N	-	1.809
a	#|S|>_R	a	0.027
a	#|S|N	a	0.461
a	#|S|N	-	1.871
a	#|S|R	a	0.034
a	<|S|	a	0.144
a	<|S|#	a	2.142
a	<|S|>	a	0.034
a	<|S|>_F	a	0.027
a	<|S|>_N	a	0.027
a	<|S|>_R	a	0.027
a	<|S|F	a	0.034
a	<|S|N	a	0.034
a	<|S|R	a	0.034
a	F_<|S|	a	2.142
a	F_<|S|#	a	2.464
a	F|S|	a	1.727
a	F|S|#	a	2.142
a	|S|#	a	1.727
a	|S|>	a	0.142
a	|S|>	-	3.415
a	|S|>_F	a	0.034
a	|S|>_N	a	0.232
a	|S|>_N	-	2.752
a	|S|>_R	a	0.034
a	|S|F	a	0.046
a	|S|N	a	0.222
a	|S|N	-	2.812
a	|S|R	a	0.046
a_r	#|S|	ʀ	0.0
a_r	#|S|<	ʀ	0.0
a_r	#|S|<_F	ʀ	0.0
a_r	#|S|F	ʀ	0.0
a_r	|S|<	ʀ	0.0
a_r	|S|<_F	ʀ	0.0
a_r	|S|F	ʀ	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	e	0.209
e	#|S|	-	2.999
e	#|S|>	e	0.213
e	#|S|>	-	2.949
e	<|S|	e	0.195
e	<|S|	-	3.658
e	<|S|	ˈi	4.851
e	<|S|#	e	0.218
e	<|S|#	-	3.497
e	<|S|#	ˈi	4.277
e	<|S|>	e	0.16
e	<|S|>	-	4.062
e	<|S|>_F	e	0.035
e	<|S|>_N	e	0.035
e	<|S|>_R	e	0.035
e	<|S|F	e	0.044
e	<|S|N	e	0.044
e	<|S|R	e	0.044
e	F_<|S|	e	0.044
e	F_<|S|>	e	0.035
e	F_<|S|>_F	e	0.029
e	F_<|S|F	e	0.035
e	F|S|	e	0.059
e	F|S|>	e	0.044
e	F|S|>_F	e	0.035
e	F|S|F	e	0.044
e	|S|#	e	0.214
e	|S|#	-	3.495
e	|S|#	ˈi	4.346
e	|S|>	e	0.182
e	|S|>	-	3.495
e	|S|>_F	e	0.044
e	|S|>_N	e	0.044
e	|S|>_R	e	0.044
e	|S|F	e	0.059
e	|S|N	e	0.059
e	|S|R	e	0.059
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_R	f	0.0
f	|S|R	f	0.0
h	#|S|	f	0.0
h	#|S|<	f	0.0
h	#|S|<_F	f	0.0
h	#|S|<_R	f	0.0
h	#|S|F	f	0.0
h	#|S|R	f	0.0
h	>|S|	f	0.363
h	>|S|<	f	0.415
h	>|S|<_F	f	2.322
h	>|S|F	f	2.0
h	F_>|S|	f	0.0
h	F_>|S|<	f	0.0
h	F|S|	f	0.0
h	F|S|<	f	0.0
h	|S|<	f	0.047
h	|S|<_F	f	0.086
h	|S|<_R	f	0.0
h	|S|F	f	0.076
h	|S|R	f	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	<|S|	i	0.0
i	<|S|#	i	0.0
i	<|S|<	i	0.0
i	<|S|<_F	i	0.0
