Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	0.993
a	#|S|	a	1.437
a	#|S|	ə	3.7
a	#|S|	ˈa	4.285
a	#|S|>	-	0.924
a	#|S|>	a	1.408
a	#|S|>	ə	4.115
a	#|S|>	ˈa	4.7
a	#|S|>_F	a	0.215
a	#|S|>_F	-	4.022
a	#|S|>_F	ə	4.437
a	#|S|>_N	-	0.215
a	#|S|>_N	a	4.022
a	#|S|>_N	ə	4.437
a	#|S|F	a	0.274
a	#|S|F	-	3.7
a	#|S|F	ə	4.115
a	#|S|F	ˈa	4.7
a	#|S|N	-	0.274
a	#|S|N	a	3.7
a	#|S|N	ə	4.115
a	#|S|N	ˈa	4.7
a	<|S|	ə	1.613
a	<|S|	a	1.893
a	<|S|	ˈa	2.198
a	<|S|	-	2.427
a	<|S|#	a	0.274
a	<|S|#	-	3.7
a	<|S|#	ə	4.115
a	<|S|#	ˈa	4.7
a	<|S|>	ə	1.399
a	<|S|>	ˈa	1.984
a	<|S|>	-	2.442
a	<|S|>	a	2.442
a	<|S|>_N	-	0.215
a	<|S|>_N	a	4.022
a	<|S|>_N	ə	4.437
a	<|S|>_R	ə	0.241
a	<|S|>_R	-	4.022
a	<|S|>_R	a	4.022
a	<|S|N	-	0.274
a	<|S|N	a	3.7
a	<|S|N	ə	4.115
a	<|S|N	ˈa	4.7
a	<|S|R	ə	0.308
a	<|S|R	-	3.7
a	<|S|R	a	3.7
a	<|S|R	ˈa	4.7
a	F_<|S|	-	0.274
a	F_<|S|	a	3.7
a	F_<|S|	ə	4.115
a	F_<|S|	ˈa	4.7
a	F_<|S|>	-	0.215
a	F_<|S|>	a	4.022
a	F_<|S|>	ə	4.437
a	F_<|S|>_N	-	0.177
a	F_<|S|>_N	a	4.285
a	F_<|S|>_N	ə	4.7
a	F_<|S|N	-	0.215
a	F_<|S|N	a	4.022
a	F_<|S|N	ə	4.437
a	F|S|	-	0.379
a	F|S|	a	3.285
a	F|S|	ə	3.7
a	F|S|	ˈa	4.285
a	F|S|>	-	0.274
a	F|S|>	a	3.7
a	F|S|>	ə	4.115
a	F|S|>	ˈa	4.7
a	F|S|>_N	-	0.215
a	F|S|>_N	a	4.022
a	F|S|>_N	ə	4.437
a	F|S|N	-	0.274
a	F|S|N	a	3.7
a	F|S|N	ə	4.115
