Phone1	Phone2	PMI
<#_s	<#_ʃ	9.830829963076194
<#_l	<#_l	9.822848201965478
<#_n	<#_n	9.616281340061093
<#_f	<#_f	9.615569425279762
<#_p	<#_p	9.609436703154703
<#_ʃ	<#_ʧ	9.50244899530747
<#_k	<#_k	9.410813113944538
<#_s	<#_s	9.041824634937562
tː	p_t	8.966099585506555
<#_ʃ	<#_s	7.986303453742121
ə_n	e_n	7.950511875507966
ʦː_ə	ʦ_#>	7.929261307949844
sː_ə	s_#>	7.875796730431865
<#_k_j	p_l	7.807432905998306
ˈa_t	ˈa_t	7.555176057932845
<#_ʤ	<#_ʤ	7.546879614675093
<#_ˈu	<#_ˈu	7.459201479397161
u	u	7.433143364162262
<#_b	<#_b	7.340486875988737
ɾ_t	r_t	7.264213979156776
ˈi_#>	ˈi_r	7.183524864748255
t_ˈa	t_ˈa	7.1704519423601045
ˈa_n	ˈɨ_j	7.064507124584171
t_ə_#>	t_#>	6.958581921601912
<#_j	<#_ʤ	6.912807167894779
ˈu_n	ˈu_n	6.9117721679851325
w_ˈɔ	ˈo	6.687283302750035
ˈa_n	ˈɨ_n	6.5812928391529395
ə_#>	u_#>	6.472358632527124
ə_#>	ə_#>	6.361058387009312
j_ˈɛ	ˈe	6.204734973833728
ˈa_ɾ	ˈa_r	6.184522022372097
kː_j	kʲ	6.156674860630701
ˈɔ	o̯ˈa	6.098734023210853
ʃː	ʃ_t	5.891998959672453
ˈo	o̯ˈa	5.856296922493338
ə_#>	e_#>	5.801987166978857
#>	e_#>	5.699468009143534
j_ˈɛ	j_ˈe	5.6397998561314555
s	s	5.630126887682514
<#	<#_u	5.604427204741578
<#	<#_ɨ	5.597560409182501
ə	w_#>	5.524260529018117
m	m	5.35190261361109
<#	<#_j	5.0761063711678585
k	k	5.06428793782256
<#	<#_b	4.82358437755338
ˈo	ˈu	4.819998399811754
ˈe	ˈe	4.779363904285297
ˈu	ˈu	4.775459768892075
ɲː	n	4.772628546743846
ˈi	ˈi	4.66568883505344
j	j	4.582316080315708
i	i	4.444632626806362
ˈe	ˈe_r	4.348648829589221
ˈa	ˈa	4.255898789499615
n	n	4.181925552156665
<#	<#_m	4.100276043739276
t	t	4.052309571411967
ɾ_m	r_m	4.034582446399326
ˈu_j_ə	ˈo_j	4.028713473618548
p_ˈa	p_ˈa	3.9795601171254877
<#_a	<#_a	3.9288924193104706
ˈi_ɾ	e̯ˈa_r	3.887105502717157
r	r	3.8760771771438907
mː	m	3.805961532875249
d_ə	d_e	3.784572616885102
ˈa	ˈɨ	3.752884203953217
<#_b_w	<#_b	3.726416608415708
kː_j_ə	kʲ_#>	3.68292323835996
ə_ɾ_ə	e_r	3.632255540544944
ˈɛ	ˈe	3.5948100499777325
<#_w_ˈɔ	<#_ˈo	3.5880707753227603
<#_w	<#_ˈo	3.5389174188297
v_ə	w_#>	3.5251227889477286
k_j	p_l	3.507880950699206
k_ɾ	k_r	3.4796413622716744
l_ə_#>	r_#>	3.4468680673901555
ˈu	ˈo	3.445757982593173
ˈɔ_n	ˈu_n	3.3754891385660195
w_ˈɔ	ˈu	3.3214120716830084
ə_ɾ	e_r	3.3112741125852208
l_ə	r_#>	3.3112741125852208
w_ˈɔ	<#_ˈo	3.284653862031289
ˈi	ˈe	3.221350231121335
ɾ	r	3.216194678717322
ˈa	ˈa_r	3.208524851581967
ˈɛ_l	ˈe_r	3.1745476173658727
d	d_e	3.1693352820627587
ˈɛ_n	ˈi_n	3.146308028938341
ˈa_#>	ˈa_r	3.089666361790904
ɲː	n_ʤ	3.076607244525269
m	m_ə	3.0531441352281363
ʃ	f_l	3.0453632051564123
e	e	2.9844090098283504
ə_#>	#>	2.9674604861986764
<#	<#_a	2.845278446366598
t	t_ə	2.7991532868028415
ɾ_v_ə	b	2.79173842049371
kː	k_ə	2.765974728952536
l	r	2.624339760458979
ʤ	ʦ	2.5660583491290354
ʃ	ʧ_e	2.5170423715826935
ˈi	ˈi_e	2.434386945074585
ˈa_n	ˈɨ	2.4184002984082187
nː	n	2.4138605356037246
<#	<#_ˈo	2.411502543629888
ɡ	ɡ	2.3602182939913874
<#_v	b	2.3320902959078658
v	r	2.319314284789689
ʤ	ʤ	2.2810056569935413
ɾ_ˈa	ˈa	2.2561104383052237
<#	<#_r	2.249693601239807
d	d	2.236274097195538
ˈu	ˈo_w	2.2323400474224773
a	a	2.1995327477713924
ʃː_ə	ə	2.134925686699047
lː_ə	l_#>	12.665508649317918
ŋ_k	n_ʧʲ	12.493783925796487
<#_j	<#_ʒ	11.83309122846224
<#_ɡ	<#_ɡ	11.702428686388975
ɾ_n	r_n	11.298796425556102
<#_t	<#_t	11.146793332111052
n_ə_#>	n_#>	11.064068887095573
n_t	n_t	11.010046888519044
p_ə	p_#>	10.91479539440775
<#_ˈa	<#_ˈa	10.848237946128963
k_ə	k_#>	10.83596478125021
<#_r	<#_r	10.82317544733089
ˈi_n	ˈi_n	10.470521149077532
<#_m	<#_m	10.337406252519957
<#_v	<#_v	10.256472140136847
<#_d	<#_z	10.250322610866146
<#_d	<#_d	10.219286142735653
ə_#>	a_#>	1.9659063928036424
w_ˈɔ	o̯ˈa	1.952633453867301
ʎː	j	1.8845936426762178
ˈɛ	j_ˈe	1.8658069223406721
ɾ	e_r	1.8058670187821289
ə_ɾ	e	1.786280258643427
ʃ	ʧ	1.673062416418922
ə_#>	w_#>	1.6325730594703092
ˈi	e̯ˈa	1.6289400610794933
kː	k	1.526660855048943
ə_#>	r_#>	1.4375855592299238
l_ə	r	1.3501433274587955
ˈɛ	ˈi	1.2510043786308016
i	e	1.193527092946506
ˈe	ˈi	1.142322977510937
ɾ	d	0.9660836470833858
ʃː	t	0.9282406652065811
