Phone1	Phone2	PMI
ɪ	i	5.618427288640169
ˈœ	ˈœː	5.5608908741498135
ˈyː	ˈyː	5.026508643252546
ˈoː	ˈɔː	4.849821261851931
ɪ	ɪ	4.786650671968235
p	p	4.667453985546976
j	ʒ	4.643897378415699
ˈœ	ˈœ	4.510960435236462
x	x	4.438721978350427
ˈʏ	ˈʏ	4.368148824144513
ˈɔʏ̯	ˈɔʏ̯	4.333361462692601
ˈøː	ˈɔʏ̯	4.333361462692601
ˈɛ	ˈɛ	4.185245415933685
ç	ç	4.151039905898646
ˈɔ	ˈɔ	4.099591696508537
ˈuː	ˈuː	4.076319269351918
ŋ	ŋ	4.016610455128381
ˈiː	ˈiː	3.863357833446865
ˈeː	ˈɛɪ̯	3.801471858840002
ˈʊ	ˈʊ	3.7875839942677807
z	z	3.7468567887123254
h	h	3.7455747977904816
ˈeː	ˈeː	3.7300911505412553
ˈɒː	ˈoː	3.591424117963223
w	ˈʏ	3.5338877034728675
ʃ	ʃ	3.530786866165674
ˈoː	ˈøː	3.517642221641808
ˈɛɪ̯	ˈaɪ̯	3.4943150731249464
ɐ	ə	3.4708518765118366
k	kʰ	3.4631178391114004
ˈɪ	ˈɪ	3.455659088144362
r	r	3.4170707308184456
v	v	3.4169332543506363
b	b	3.3746519877929204
ˈa	ˈa	3.3402306441739307
ˈeo̯	ˈaʊ̯	3.3401096896823175
ˈaʊ̯	ˈaʊ̯	3.3401096896823175
ˈɛɪ̯	ˈɛɪ̯	3.2899987129897146
f	f	3.2019593512015
m	m	3.2019593512015
ɣ	ɡ	3.18453200787931
ˈaː	ˈaː	3.158645881475651
w	v	3.118543838780609
p	b	3.086315985567615
ˈɛː	ˈeː	3.080681810174276
ɐ	ɐ	3.0507531769801153
s	s	3.039023218319905
ˈɛ	ˈeː	2.878881784178591
k	k	2.8734202388222005
ˈa	ˈaː	2.846101189924604
ˈeː	ˈɛ	2.820642605828276
t	tʰ	2.8128622488782753
ˈɛː	ˈeɪ̯	2.8084126670230907
ˈɛə̯	ˈa	2.8003618718059973
l	l	2.781476933770406
ˈaː	ˈoː	2.736090894160012
ɡ	ɡ	2.672087751745854
s	ʃ	2.66149052671478
ˈoː	ˈaʊ̯	2.652596684515711
ˈɛː	ˈøː	2.629897825971723
ˈɛɪ̯	ˈeɪ̯	2.5864283322019666
k	ɡ	2.5497840376782164
j	ɡ	2.5042092155698357
ɣ_ə	ç	2.4906239435391875
ˈɔ	ˈʏ	2.4607963695957342
t	t	2.459253660356127
ˈɪ	ˈø	2.4227997092760303
n	n	2.40162198183266
ˈʊ	ˈuː	2.330698828339497
ˈɛː	ˈɛ	2.2985236328379766
j	ç	2.2976201647396874
d	d	2.248219447122987
ˈɛː	ˈoː	2.2001150293329097
ˈʏ	ˈyː	2.0584068373951183
k_ə	ɡ	2.0040658138093903
ˈeː	ˈøː	1.8791892324837913
t	d	1.8594307596449666
ˈɔ	ˈʊ	1.8417571611895107
ɣ	x	1.8192390319423541
j	ŋ	1.7617299112667404
ɐ	ˈaː	1.6790924072837812
z	s	1.6323669107775933
ˈʏ	ˈʊ	1.5297286806414985
ˈaː	ˈa	1.522197052275265
ˈuː	ˈʊ	1.4613684616183933
z_ə	s	1.4179616409313323
ˈɔ	ˈaʊ̯	1.298180938513466
v_n	m	1.2807837404806
ˈoː	ˈoː	1.0489686532756493
ˈa_ɐ	ˈaː	0.9688374172917182
t_ə	d	0.9065994812878498
ˈʊ	ˈaʊ̯	0.8766584547841594
ɣ	ç	0.8286393456875241
ə_#>	#>	0.8231979332741879
ŋ_ə	ŋ	0.8141994396450218
ˈuː	ˈoː	0.7753134821522069
ʃ_ə	ʃ	0.7182848235926447
ʃ	s	0.7139906558386379
ˈɛ	ˈɪ	0.6624050450802114
v	m	0.640148199738785
d	t	0.49614174810573597
ˈɛɪ̯	ˈɪ	0.46420722889976096
b	m	0.3101440643569643
n	ŋ	0.15229199883263989
ŋ	n	0.1438746292399655
l	n	-0.8146906859478396
n	m	-0.2589128170955893
n	l	-0.21690302778261508
