Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɑ	0.0
a	<|S|#	ɑ	0.0
a	|S|#	ɑ	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.082
d	>|S|#	d	0.142
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	|S|#	d	0.126
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
j	#|S|	ç	1.421
j	#|S|	-	2.388
j	#|S|	j	2.644
j	#|S|	j_ˈɔ	2.86
j	#|S|	ˈɛː	5.229
j	#|S|<	ç	1.304
j	#|S|<	-	2.434
j	#|S|<	j_ˈɔ	2.786
j	#|S|<	j	3.059
j	#|S|<_F	-	1.668
j	#|S|<_F	ç	1.783
j	#|S|<_F	j	3.381
j	#|S|F	-	1.69
j	#|S|F	ç	1.837
j	#|S|F	j	3.059
j	<|S|	j	0.837
j	<|S|	-	2.019
j	<|S|	ˈɛː	3.421
j	<|S|	j_ˈɔ	4.059
j	<|S|	ç	4.644
j	<|S|<	j	0.811
j	<|S|<	-	2.014
j	<|S|<	ˈɛː	3.396
j	<|S|<	j_ˈɔ	4.12
j	<|S|<	ç	5.059
j	<|S|<_F	-	0.783
j	<|S|<_F	j_ˈɔ	1.823
j	<|S|<_F	j	3.381
j	<|S|<_F	ç	5.381
j	<|S|F	-	0.837
j	<|S|F	j_ˈɔ	1.889
j	<|S|F	j	3.059
j	<|S|F	ç	5.059
j	|S|<	j	1.096
j	|S|<	-	2.096
j	|S|<	ç	3.096
j	|S|<	j_ˈɔ	3.681
j	|S|<	ˈɛː	3.681
j	|S|<_F	-	1.201
j	|S|<_F	ç	2.69
j	|S|<_F	j_ˈɔ	2.786
j	|S|<_F	j	3.059
j	|S|F	-	1.275
j	|S|F	j	2.644
j	|S|F	ç	2.726
j	|S|F	j_ˈɔ	2.86
j	|S|F	ˈɛː	5.229
j_ˈæ	#|S|	ˈɛ	0.0
j_ˈæ	#|S|>	ˈɛ	0.0
j_ˈæ	<|S|	ˈɛ	0.0
j_ˈæ	<|S|>	ˈɛ	0.0
j_ˈæ	<|S|>_R	ˈɛ	0.0
j_ˈæ	<|S|R	ˈɛ	0.0
j_ˈæ	|S|>	ˈɛ	0.0
j_ˈæ	|S|>_R	ˈɛ	0.0
j_ˈæ	|S|R	ˈɛ	0.0
k	>|S|	k	0.058
k	>|S|#	k	0.0
k	>|S|<	k	0.193
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.17
kʰ	#|S|	kʰ	0.1
kʰ	#|S|<	kʰ	0.112
kʰ	#|S|<_F	kʰ	2.322
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	2.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.1
kʰ	|S|<_F	kʰ	2.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	1.585
kʰ	|S|N	kʰ	0.0
kː	>|S|	kː	0.737
kː	>|S|	k	1.322
kː	>|S|#	kː	0.152
kː	>|S|#	k	3.322
kː	>|S|<	kː	0.93
kː	>|S|<	k	1.074
kː	>|S|<_F	k	0.184
kː	>|S|<_F	kː	3.059
kː	>|S|F	k	0.234
kː	>|S|F	kː	2.737
kː	F_>|S|	k	0.737
kː	F_>|S|	kː	1.322
kː	F_>|S|<	k	0.705
kː	F_>|S|<	kː	1.371
kː	F_>|S|<_F	k	0.152
kː	F_>|S|<_F	kː	3.322
kː	F_>|S|F	k	0.184
kː	F_>|S|F	kː	3.059
kː	F|S|	k	0.791
kː	F|S|	kː	1.244
kː	F|S|<	k	0.737
kː	F|S|<	kː	1.322
kː	F|S|<_F	k	0.184
kː	F|S|<_F	kː	3.059
kː	F|S|F	k	0.234
kː	F|S|F	kː	2.737
kː	|S|#	kː	0.206
kː	|S|#	k	2.907
kː	|S|<	kː	0.907
kː	|S|<	k	1.1
kː	|S|<_F	k	0.234
kː	|S|<_F	kː	2.737
kː	|S|F	k	0.322
kː	|S|F	kː	2.322
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.206
l	>|S|>	l	0.234
l	F_>|S|	l	0.415
l	F_>|S|>	l	0.447
l	F|S|	l	0.363
l	F|S|>	l	0.415
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.206
l	|S|F	l	0.0
lː	>|S|	lː	0.0
lː	>|S|#	lː	0.0
lː	>|S|<	lː	0.0
lː	F_>|S|	lː	0.0
lː	F_>|S|<	lː	0.0
lː	F|S|	lː	0.0
lː	F|S|<	lː	0.0
lː	|S|#	lː	0.0
lː	|S|<	lː	0.0
l̥	#|S|	s_l	0.0
l̥	#|S|<	s_l	0.0
l̥	|S|<	s_l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	mː	0.585
mː	>|S|<	mː	0.678
mː	>|S|<_F	mː	2.322
mː	>|S|F	mː	2.0
mː	F_>|S|	mː	0.0
mː	F_>|S|<	mː	0.0
mː	F|S|	mː	0.0
mː	F|S|<	mː	0.0
mː	|S|<	mː	0.585
mː	|S|<_F	mː	2.0
mː	|S|F	mː	1.585
n	#|S|	n	2.018
n	#|S|	n̥	3.777
n	#|S|	nː	4.34
n	#|S|	-	5.34
n	#|S|<	n	2.433
n	#|S|<	n̥	3.691
n	#|S|<	nː	4.755
n	#|S|<_F	n̥	2.579
n	#|S|<_F	n	2.755
n	#|S|<_F	nː	5.077
n	#|S|F	n	2.433
n	#|S|F	n̥	2.651
n	#|S|F	nː	4.755
n	<|S|	n	0.13
n	<|S|	nː	4.34
n	<|S|	-	5.34
n	<|S|#	n	0.097
n	<|S|#	nː	4.755
n	<|S|<	n	0.097
n	<|S|<	nː	4.755
n	<|S|<_F	n	0.077
n	<|S|<_F	nː	5.077
n	<|S|F	n	0.097
n	<|S|F	nː	4.755
n	>|S|	n	0.512
n	>|S|	nː	2.551
n	>|S|	-	3.551
n	>|S|#	n	0.948
n	>|S|#	nː	1.801
n	>|S|#	-	3.295
n	>|S|<	n	0.419
n	>|S|<	nː	2.155
n	>|S|>	n	0.231
n	>|S|>	-	3.295
n	>|S|>	nː	4.755
n	F_>|S|	n	0.733
n	F_>|S|	nː	2.295
n	F_>|S|	-	2.433
n	F_>|S|#	n	1.095
n	F_>|S|#	nː	1.516
n	F_>|S|#	-	2.516
n	F_>|S|<	n	0.077
n	F_>|S|<	nː	5.077
n	F_>|S|>	n	0.553
n	F_>|S|>	-	1.829
n	F_>|S|>	nː	5.077
n	F|S|	n	0.696
n	F|S|	nː	2.34
n	F|S|	-	2.532
n	F|S|#	n	1.043
n	F|S|#	nː	1.569
n	F|S|#	-	2.569
n	F|S|<	n	0.097
n	F|S|<	nː	4.755
n	F|S|>	n	0.545
n	F|S|>	-	1.897
n	F|S|>	nː	4.755
n	|S|#	n	0.712
n	|S|#	nː	2.113
n	|S|#	-	3.551
n	|S|<	n	1.092
n	|S|<	nː	3.532
n	|S|<	n̥	4.34
n	|S|<	-	5.34
n	|S|<_F	n	1.324
n	|S|<_F	n̥	3.103
n	|S|<_F	nː	4.755
n	|S|>	n	0.252
n	|S|>	-	3.34
n	|S|>	nː	4.34
n	|S|F	n	1.193
n	|S|F	n̥	3.216
n	|S|F	nː	4.34
n	|S|F	-	5.34
nː	>|S|	nː	0.735
nː	>|S|	r_n	1.542
nː	>|S|#	nː	0.905
nː	>|S|#	r_n	1.102
nː	>|S|<	nː	0.601
nː	>|S|<	r_n	2.212
nː	>|S|<_F	nː	0.109
nː	>|S|<_F	r_n	3.781
nː	>|S|F	nː	0.138
nː	>|S|F	r_n	3.459
nː	F_>|S|	nː	0.905
nː	F_>|S|	r_n	1.553
nː	F_>|S|#	r_n	0.196
nː	F_>|S|#	nː	2.974
nː	F_>|S|<	nː	0.72
nː	F_>|S|<	r_n	2.103
nː	F_>|S|<_F	nː	0.09
nː	F_>|S|<_F	r_n	4.044
nː	F_>|S|F	nː	0.109
nː	F_>|S|F	r_n	3.781
nː	F|S|	nː	0.874
nː	F|S|	r_n	1.542
nː	F|S|#	r_n	0.25
nː	F|S|#	nː	2.652
nː	F|S|<	nː	0.715
nː	F|S|<	r_n	2.053
nː	F|S|<_F	nː	0.109
nː	F|S|<_F	r_n	3.781
nː	F|S|F	nː	0.138
nː	F|S|F	r_n	3.459
nː	|S|#	nː	0.874
nː	|S|#	r_n	1.138
nː	|S|<	nː	0.607
nː	|S|<	r_n	2.106
nː	|S|<_F	nː	0.138
nː	|S|<_F	r_n	3.459
nː	|S|F	nː	0.186
nː	|S|F	r_n	3.044
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	#|S|<_R	pʰ	0.0
pʰ	#|S|R	pʰ	0.0
pʰ	|S|<	pʰ	0.0
pʰ	|S|<_R	pʰ	0.0
pʰ	|S|R	pʰ	0.0
pː	>|S|	pː	0.585
pː	>|S|#	pː	0.0
pː	>|S|<	pː	2.0
pː	>|S|<_F	pː	2.322
pː	>|S|F	pː	2.0
pː	F_>|S|	pː	2.0
pː	F_>|S|<	pː	2.322
pː	F_>|S|<_F	pː	2.585
pː	F_>|S|F	pː	2.322
pː	F|S|	pː	1.585
pː	F|S|<	pː	2.0
pː	F|S|<_F	pː	2.322
pː	F|S|F	pː	2.0
pː	|S|#	pː	0.0
pː	|S|<	pː	1.585
pː	|S|<_F	pː	2.0
pː	|S|F	pː	1.585
r	#|S|	r	1.818
r	#|S|	r̥	2.467
r	#|S|	r̥ː	5.14
r	#|S|<	r	2.233
r	#|S|<	r̥	2.335
r	#|S|<_F	r̥	1.292
r	#|S|<_F	r	2.555
r	#|S|F	r̥	1.375
r	#|S|F	r	2.233
r	<|S|	r	0.215
r	<|S|	ɾ	4.278
r	<|S|	r̥ː	5.14
r	<|S|<	r	0.213
r	<|S|<	ɾ	4.176
r	<|S|<_F	r	0.168
r	<|S|F	r	0.172
r	>|S|	r	0.377
r	>|S|	r̥ː	3.316
r	>|S|#	r	0.621
r	>|S|#	r̥ː	2.773
r	>|S|<	r	0.055
r	>|S|<_F	r	0.044
r	>|S|>	r	0.055
r	>|S|>_N	r	0.044
r	>|S|F	r	0.055
r	>|S|N	r	0.055
r	F_>|S|	r	0.462
r	F_>|S|	r̥ː	3.319
r	F_>|S|#	r	0.673
r	F_>|S|#	r̥ː	2.929
r	F_>|S|<	r	0.044
r	F_>|S|<_F	r	0.036
r	F_>|S|>	r	0.044
r	F_>|S|F	r	0.044
r	F|S|	r	0.435
r	F|S|	r̥ː	3.343
r	F|S|#	r	0.641
r	F|S|#	r̥ː	2.961
r	F|S|<	r	0.055
r	F|S|<_F	r	0.044
r	F|S|>	r	0.055
r	F|S|F	r	0.055
r	|S|#	r	0.572
r	|S|#	r̥ː	2.842
r	|S|<	r	0.507
r	|S|<	r̥	3.976
r	|S|<	ɾ	4.976
r	|S|<	r̥ː	5.14
r	|S|<_F	r	0.43
r	|S|<_F	r̥	3.338
r	|S|>	r	0.073
r	|S|>	r̥ː	5.14
r	|S|>_N	r	0.055
r	|S|F	r	0.407
r	|S|F	r̥	3.433
r	|S|F	r̥ː	5.14
r	|S|N	r	0.073
r	|S|N	r̥ː	5.14
r_d	>|S|	r_ð	0.0
r_d	>|S|#	r_ð	0.0
r_d	>|S|<	r_ð	0.0
r_d	F_>|S|	r_ð	0.0
r_d	F_>|S|#	r_ð	0.0
r_d	F|S|	r_ð	0.0
r_d	F|S|#	r_ð	0.0
r_d	|S|#	r_ð	0.0
r_d	|S|<	r_ð	0.0
rː	>|S|	ˈu_r̥ː	0.0
rː	>|S|#	ˈu_r̥ː	0.0
rː	|S|#	ˈu_r̥ː	0.0
s	#|S|	s	0.009
s	#|S|<	s	0.007
s	#|S|<_F	s	0.006
s	#|S|<_N	s	0.006
s	#|S|>	s	0.007
s	#|S|F	s	0.007
s	#|S|N	s	0.007
s	<|S|	s	1.614
s	<|S|#	s	2.029
s	>|S|	s	0.46
s	>|S|	ʦ	4.649
s	>|S|#	s	2.029
s	>|S|<	s	0.007
s	>|S|<_N	s	0.006
s	>|S|>	s	0.109
s	>|S|>	ʦ	3.774
s	>|S|N	s	0.007
s	F_>|S|	s	0.15
s	F_>|S|	ʦ	3.342
s	F_>|S|>	s	0.158
s	F_>|S|>	ʦ	3.266
s	F|S|	s	0.136
s	F|S|	ʦ	3.476
s	F|S|>	s	0.15
s	F|S|>	ʦ	3.342
s	|S|#	s	1.614
s	|S|<	s	0.009
s	|S|<_F	s	0.007
s	|S|<_N	s	0.007
s	|S|>	s	0.054
s	|S|>	ʦ	4.763
s	|S|F	s	0.009
s	|S|N	s	0.009
sː	>|S|	sː	0.0
sː	>|S|#	sː	0.0
sː	|S|#	sː	0.0
t	>|S|	t	0.03
t	>|S|#	t	0.061
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_N	t	0.0
t	>|S|F	t	0.0
t	>|S|N	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.054
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_N	t	0.0
t	|S|F	t	0.0
t	|S|N	t	0.0
tʰ	#|S|	θ	0.933
tʰ	#|S|	tʰ	1.07
tʰ	#|S|<	θ	0.933
tʰ	#|S|<	tʰ	1.07
tʰ	#|S|<_F	tʰ	0.856
tʰ	#|S|<_F	θ	1.16
tʰ	#|S|<_R	θ	0.505
tʰ	#|S|<_R	tʰ	1.76
tʰ	#|S|F	tʰ	0.869
tʰ	#|S|F	θ	1.144
tʰ	#|S|R	θ	0.528
tʰ	#|S|R	tʰ	1.706
tʰ	|S|<	θ	0.933
tʰ	|S|<	tʰ	1.07
tʰ	|S|<_F	tʰ	0.869
tʰ	|S|<_F	θ	1.144
tʰ	|S|<_R	θ	0.528
tʰ	|S|<_R	tʰ	1.706
tʰ	|S|F	tʰ	0.89
tʰ	|S|F	θ	1.119
tʰ	|S|R	θ	0.568
tʰ	|S|R	tʰ	1.62
tː	>|S|	tː	0.585
tː	>|S|	t	1.585
tː	>|S|#	tː	0.456
tː	>|S|#	t	1.885
tː	>|S|<	tː	0.697
tː	>|S|<	t	1.383
tː	>|S|<_F	t	0.737
tː	>|S|<_F	tː	1.322
tː	>|S|F	t	0.778
tː	>|S|F	tː	1.263
tː	F_>|S|	tː	0.885
tː	F_>|S|	t	1.126
tː	F_>|S|#	tː	0.585
tː	F_>|S|#	t	1.585
tː	F_>|S|<	t	0.737
tː	F_>|S|<	tː	1.322
tː	F_>|S|<_F	t	0.17
tː	F_>|S|<_F	tː	3.17
tː	F_>|S|F	t	0.206
tː	F_>|S|F	tː	2.907
tː	F|S|	tː	0.848
tː	F|S|	t	1.17
tː	F|S|#	tː	0.585
tː	F|S|#	t	1.585
tː	F|S|<	t	0.778
tː	F|S|<	tː	1.263
tː	F|S|<_F	t	0.206
tː	F|S|<_F	tː	2.907
tː	F|S|F	t	0.263
tː	F|S|F	tː	2.585
tː	|S|#	tː	0.469
tː	|S|#	t	1.848
tː	|S|<	tː	0.684
tː	|S|<	t	1.404
tː	|S|<_F	t	0.778
tː	|S|<_F	tː	1.263
tː	|S|F	t	0.848
tː	|S|F	tː	1.17
v	>|S|	v	0.134
v	>|S|#	v	0.3
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|#	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|#	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|#	v	0.263
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
w	#|S|	v	0.316
w	#|S|	x_w	3.051
w	#|S|	v_ˈɛi̯	3.714
w	#|S|<	v	0.318
w	#|S|<	x_w	3.014
w	#|S|<	v_ˈɛi̯	3.76
w	#|S|<_F	v	0.181
w	#|S|<_F	v_ˈɛi̯	3.336
w	#|S|F	v	0.189
w	#|S|F	v_ˈɛi̯	3.339
w	#|S|F	x_w	5.392
w	<|S|	v	0.423
w	<|S|	v_ˈɛi̯	2.977
w	<|S|	x_w	4.977
w	<|S|<	v	0.438
w	<|S|<	v_ˈɛi̯	2.933
w	<|S|<	x_w	5.392
w	<|S|<_F	v	0.392
w	<|S|F	v	0.387
w	<|S|F	v_ˈɛi̯	5.392
w	<|S|F	x_w	5.392
w	|S|<	v	0.349
w	|S|<	v_ˈɛi̯	3.437
w	|S|<	x_w	3.437
w	|S|<_F	v	0.243
w	|S|<_F	v_ˈɛi̯	3.692
w	|S|<_F	x_w	5.392
w	|S|F	v	0.249
w	|S|F	v_ˈɛi̯	3.655
w	|S|F	x_w	4.977
ð	>|S|	ð	0.131
ð	>|S|	r̥	3.524
ð	>|S|#	ð	0.177
ð	>|S|#	r̥	3.114
ð	>|S|<	ð	0.032
ð	>|S|<_F	ð	0.025
ð	>|S|F	ð	0.032
ð	F_>|S|	ð	0.272
ð	F_>|S|	r̥	2.542
ð	F_>|S|#	ð	0.482
ð	F_>|S|#	r̥	1.816
ð	F_>|S|<	ð	0.025
ð	F_>|S|<_F	ð	0.021
ð	F_>|S|F	ð	0.025
ð	F|S|	ð	0.256
ð	F|S|	r̥	2.623
ð	F|S|#	ð	0.457
ð	F|S|#	r̥	1.88
ð	F|S|<	ð	0.032
ð	F|S|<_F	ð	0.025
ð	F|S|F	ð	0.032
ð	|S|#	ð	0.172
ð	|S|#	r̥	3.154
ð	|S|<	ð	0.042
ð	|S|<	r̥	5.109
ð	|S|<_F	ð	0.032
ð	|S|F	ð	0.042
ð	|S|F	r̥	5.109
ŋ	>|S|	ŋ	0.241
ŋ	>|S|	-	2.7
ŋ	>|S|<	-	0.343
ŋ	>|S|<	ŋ	2.241
ŋ	>|S|<_F	-	0.267
ŋ	>|S|<_F	ŋ	2.563
ŋ	>|S|>	ŋ	0.057
ŋ	>|S|>	-	4.7
ŋ	>|S|F	-	0.343
ŋ	>|S|F	ŋ	2.241
ŋ	F_>|S|	ŋ	0.057
ŋ	F_>|S|	-	4.7
ŋ	F_>|S|>	ŋ	0.045
ŋ	F_>|S|>	-	5.022
ŋ	F|S|	ŋ	0.076
ŋ	F|S|	-	4.285
