Phone1	Phone2	PMI
ˈʉə̯	<#_ˈo	5.197
<#_ˈɛ	ˈɛ	5.193
j	j	5.141
ˈɛ	<#_ˈɛ	5.052
<#_n	n	5.051
ɽ	l	5.003
ˈɪ̃ː	ˈeː	5.001
ˈʉːə̯	ˈoː	4.975
ˈɑ	ˈɔ	4.966
rː	ˈu	4.956
ɔ	ɑ	4.826
n	n	4.796
ˈœː	ˈɒu̯	4.788
<#_j	<#_ç	4.785
ɑ	a	4.774
ɽ	l_#>	4.683
ɑ	ɑ	4.668
ɛ	i_r̥	4.666
s_#>	s	4.66
ɛ	i	4.649
s	s	4.631
<#_ˈɔː	ˈɑː	4.441
ˈʉː	ˈu	4.425
<#_r	r	4.339
ˈʉː	ˈo	4.327
ʏ	i	4.239
r	ɾ	4.221
r	r	4.152
r_#>	r̥	4.118
ˈʉː_n	ˈo	4.091
n	ˈo_n	4.055
ɣ	ɡ	4.042
d	r_ð	4.018
<#_ˈʉə̯	ˈo	3.908
ɑ	j_ɑ	3.875
<#_j	ç	3.834
ˈoː	ˈɔ	3.771
ˈʉːə̯	ˈuː	3.77
r	r̥ː	3.738
<#	<#_n	3.723
<#	<#_h	3.723
nː	n	3.698
ɡ_r	ɡ	3.664
<#	<#_l	3.649
v_#>	v	3.613
r_t	r_t	3.559
nː	r_n	3.455
ɽ_v	l_v	3.448
n	nː	3.427
pː	pː	3.417
mː	mː	3.406
<#	<#_r	3.401
j	ʝː	3.399
r	ɡ_r	3.392
kː	k	3.344
n	n̥	3.311
ɛ_r	i	3.297
a	ɑ	3.244
j	ç	3.235
ˈɛ_r	ˈe_r	3.213
ˈɔː	ˈɑ_l	3.213
<#_w	<#_v	3.204
n_#>	nː_#>	3.202
r	r_ð	3.197
<#_ʨ	<#_cʰ	3.172
ɽ_#>	l	3.16
ˈɪː	ˈi	3.066
#>	s_#>	3.056
r_d	ð	3.025
<#_r	<#_r̥	3.005
#>	r̥_#>	2.944
s	ʦ	2.939
w	<#_v	2.904
ˈo	ˈɑ	2.865
<#	<#_ˈɑ	2.861
ˈɑː_j	ʝː	2.838
ɽ_#>	lː_#>	2.759
r	i_r̥	2.734
<#_ʨ	cʰ	2.696
ˈʉː_n	n	2.651
<#	<#	2.63
#>	#>	2.63
j	<#_ç	2.59
ʨ	<#_cʰ	2.569
ˈɔː	ˈɑ	2.534
w	v	2.487
ɽ	lː	2.444
ˈɑː	ʝː	2.415
ˈyœ̯	ˈɔ	2.397
<#	h	2.293
n_#>	nː	2.286
l̥	s_l	2.267
ˈɪ	ˈe	2.23
ˈɛː	ˈe	2.161
d	ð	2.159
ɡ_r	r	2.134
r_d	r	2.134
ʉ	ɑ	2.121
ˈæ	ˈɛ	2.104
nː	r	2.099
ʉ_#>	ɑ_#>	2.073
ɔ̃	ɑː_n	2.057
w	w	1.996
n	nː_#>	1.981
ɽ	lː_#>	1.962
<#	<#_ˈɑː	1.956
<#	<#_ç	1.956
<#	<#_v	1.956
ɽ_#>	lː	1.95
ˈyœ̯	j	1.918
ɪ	i	1.903
r	<#_r̥	1.882
ˈæː	ˈøy̯	1.875
ˈyœ̯	j_ˈɔ	1.854
l̥	l	1.825
nː_#>	r_n_#>	1.821
<#	<#_ˈɛ	1.778
ɛ_r	r̥	1.718
ɑ	j	1.701
ˈɪː	ˈeː	1.686
r	r̥_#>	1.673
nː_#>	n	1.662
ˈɔː	l	1.636
ʉ	ɑ_#>	1.632
<#	<#_ˈo	1.622
#>	v_#>	1.607
#>	l_#>	1.607
ʨː	t_j	1.549
ʉ_#>	ɑ	1.521
tː	ˈeː_tː	1.518
s	sː	1.508
#>	r̥	1.486
ɛ_n	n	1.376
ʨː	t	1.368
r	r̥	1.313
nː	r_n_#>	1.242
tː	t	1.215
<#_w	v	1.212
j	ˈɛ	1.186
v	l_v	1.185
j	ˈɛː	1.162
ˈɑːi̯	r	1.156
ɛ	r̥	1.136
ð_#>	r̥_#>	1.062
ˈɛ	ˈɛi̯	1.042
j_ˈæ	ˈɛ	1.032
r_ˈɑːi̯	r	1.023
<#	ç	1.005
w	ˈɛi̯	0.962
nː_#>	r	0.941
w	x_w	0.874
ˈʉ̃ːə̯	r̥	0.86
<#_r	r̥	0.827
r	i	0.803
l̥	s	0.776
t	r_t	0.764
j	ˈɔ	0.761
ɔ̃	n	0.742
ˈɛ	ˈe_r	0.713
ɽ	l_v	0.615
ð_#>	r̥	0.579
ˈɛ_r	ˈe	0.567
w	v_ˈɛi̯	0.546
ɛ	l	0.408
<#	<#_r̥	0.354
ˈʉː	n	0.352
r	r_t	0.323
j	j_ˈɔ	0.323
r_t	t	0.269
<#	ˈɛ	0.245
s_#>	#>	0.23
r_#>	#>	0.23
<#_ˈɑ	<#	0.23
<#_ɽ	<#	0.23
<#_r	<#	0.23
<#_n	<#	0.23
ɽ_v	v	0.214
w	x	0.201
r	ð	0.2
<#	<#_cʰ	0.159
ɛ	n	0.124
ɽ_v	l	0.055
ɛ_ɽ	l	0.055
#>	nː_#>	0.048
<#	n	0.046
<#	l	0.041
r	ˈe_r	0.039
d	r	0.004
ð	r̥_#>	-0.021
<#	v	-0.036
v	l	-0.051
ˈɛ	r	-0.061
ˈɛ_r	r	-0.089
r	ˈe	-0.09
r_t	r	-0.093
#>	lː_#>	-0.147
ɡ	r	-0.187
n	ˈo	-0.19
<#_ˈɛ	<#	-0.246
ɽ_#>	#>	-0.247
v_#>	#>	-0.247
<#_ˈʉə̯	<#	-0.249
<#_ˈɔː	<#	-0.249
<#_w	<#	-0.249
<#_j	<#	-0.249
ʨː	j	-0.291
<#	cʰ	-0.316
ɽ	v	-0.442
ð	r̥	-0.503
w	<#	-0.549
t	r	-0.59
<#	ˈɑː	-0.631
<#	ˈo	-0.636
r	ɡ	-0.655
r	t	-0.67
nː_#>	#>	-0.722
ð_#>	#>	-0.724
ʉ_#>	#>	-0.725
n_#>	#>	-0.725
<#_ʨ	<#	-0.725
#>	nː	-0.868
#>	lː	-0.956
ʉ	#>	-1.165
#>	ɑ_#>	-1.19
ˈʉə̯	<#	-1.218
nː	#>	-1.301
#>	r_n_#>	-1.307
ʨ	<#	-1.327
<#	ˈɑ	-1.35
<#	r	-1.407
#>	n	-1.466
#>	s	-1.484
ˈɔː	<#	-1.582
#>	r	-1.63
#>	l	-1.672
ɽ	<#	-1.703
#>	ɑ	-1.742
ð	#>	-1.807
<#	r̥	-1.824
v	#>	-1.831
#>	v	-1.886
ˈɛ	<#	-1.92
n	#>	-1.946
ɽ	#>	-2.002
n	<#	-2.044
ˈɑ	<#	-2.394
j	<#	-2.444
tː	ˈeː	-2.861
s	#>	-2.9
r	<#	-3.447
r	#>	-3.673
