Phone1	Phone2	PMI
<#_m	<#_m	9.945569951373974
<#_f	<#_f	9.583433736387525
r_i_#>	r_#>	9.48029830420198
<#_k	<#_k	9.240961952720088
<#_b	<#_b	9.192523175297149
<#_b	<#_v	9.159344617446845
<#_p	<#_p	9.098430226442764
n_ʤ	ɲ	9.010249867823305
<#_s	<#_s	8.97830098563667
i_m	e_m	8.420462552358913
<#_ˈu	<#_ˈo	8.243900839893419
r_ˈo	j_ˈo	8.050118781562665
a_s	a_s	8.048913339653033
l_i_#>	l_#>	8.046861752540096
ˈa_ʃː	ˈa_s	8.030487551878142
a_#>	a_#>	7.981270463089091
ˈi_ð	ˈe_d	7.973845884730705
<#_ˈi	<#_ˈe	7.85513128132228
ŋ_ɡ	ŋ_ɡ	7.77885838449032
i_#>	e_#>	7.643741418277229
ˈu_ʒ	ˈo_z	7.628817118948548
t_ˈa	t_ˈa	7.596865402911275
u_#>	o_#>	7.589230489970953
z_u	z_o	7.577234173226753
ˈo_n	ˈo_n	7.558808385451861
β_u	v_o	7.383161920893145
m_ˈa	m_ˈa	7.382246672986367
l_u	ɰ_o	7.285768337062042
n_a	n_a	7.218295640876476
ˈo_n	ˈo_ŋ	7.194148389985181
w	w	7.15225363626078
i_r	ˈi_r	7.073291696856945
d_u	d_o	7.049828587559812
ˈe_r	ˈɛ_r	7.018792119429318
k_a	k_a	6.975987974450516
<#_l	<#_l	6.924076775420956
i_r	e_r	6.839331931250367
ˈe_rː	ˈɛ_r	6.761369244525608
ˈa_i	ˈa_r	6.448876272711628
ɣ	ɡ	6.271859617768647
e_#>	e_#>	6.212045145109956
i	d_e	6.12991327832236
lː	ʤ	5.800352835250107
<#_b	<#_z	5.794219549068147
p	p	5.5113028989621125
ˈi	ˈi	5.269485657593148
ˈe_ɖː	ˈɛ	5.2542454674699
s	s	5.041472316250953
e	e	5.039534841747456
t	t	4.959262349381341
<#_i	<#	4.886022579851873
<#_a	<#	4.86639135016735
ˈe	ˈɛ	4.832100032308424
<#	<#_s	4.793926151888957
ˈi_lː	ˈi	4.6622092175221335
ˈa	ˈa	4.602518257163517
l	l	4.565504796425497
ˈe	j_ˈe	4.4189300500666375
ˈu	ˈo	4.376136979089875
ˈe_ɖː_u	ˈɛ_o	4.370785177987043
ˈo	ˈo	4.327851212820654
i_n	e	4.319308534774746
a	a	4.28933643948269
ˈa_ð	ˈa_d	4.275959584106331
n	n	4.222386001168582
ð_a	d_a	4.161992108217294
ˈo_l	ˈo_l	4.138528998920162
lː_u	ʤ_o	4.138528998920162
n	ŋ	4.1344187662099765
ˈo	ˈɔ	4.114599554966809
ˈi	ˈe	4.098855374404408
<#_ˈi_s	<#_ˈe	4.094093511801147
ŋ_k	ŋ_k	4.030304386050929
r_m	r_m	4.030304386050929
w_a	w_a	4.030304386050929
w_ˈa	w_ˈa	4.018608953602105
ˈu_r	ˈu_r	4.018608953602105
ˈe_m	ˈe_m	4.018608953602105
r_ˈi	r_ˈe	4.018608953602105
ˈi_k	ˈe_k	4.018608953602105
ˈe_z	ˈɛ_z	4.018608953602105
j	v	4.0013893925822535
r_k	r_k	4.000183165827213
l_a	ɰ_a	3.961967286454668
j_u	ʧ_o	3.943541498679776
nː	ɲ	3.9387054037016154
ˈa_l	ˈa_l	3.930930818324173
ˈi_r	ˈe_r	3.930930818324173
u_z	o	3.92882864904682
ɖː	ɰ	3.915518357258695
ˈi_r	ˈi_r	3.912505030549282
ʤ	z	3.900228405130756
t_r	t_r	3.880263120509157
p_u_z	p_o	3.871534019638645
r_ˈa	r_ˈa	3.856800011212024
ˈa_β	v_a	3.835316885810544
o_r	o_r	3.805195665586828
o_l	o_ɰ	3.805195665586828
l_ˈi	<#_ˈe	3.7476387505326128
p_ˈa	p_ˈa	3.666849832493881
l_ˈa	ɰ_ˈa	3.663792494867291
r	r	3.659887682195024
ʒ_i	z_e	3.622840245605447
t_a	t_a	3.5896616877551417
k	k	3.557880828825971
r_e	e_r	3.537014006044473
t_u	t_o	3.4727989800636743
u	n_o	3.4241097325015937
e_r	e_r	3.366695057010852
<#_ʧ	<#_ʧ	3.3576637500518416
rː	r_n	3.3012179485062365
ð	ˈa_#>	3.283728808541525
<#	<#_z	3.2617507184799326
ˈe	ˈe	3.257154389330478
ˈu	ˈu	3.2496315958499604
ˈa_n	ˈa_ŋ	3.246132247810668
