Phone1	Phone2	PMI
#>	r_#>	4.036421271069083
t_ˈa	t_ˈe	3.903373388334959
ʃ_ə	ʃ_e	3.9017694641720406
ˈa_l	ˈa_w	3.851101766357024
p	p	3.8321481767169687
ɣ_ə	a	3.814607816608585
ə	a	3.814358848055957
ʃ	ʃ_e	3.714138046567281
b	ʒ_ɡ	3.616257900321184
ə_ɾ	a_r	3.546675858142424
ə_#>	r_#>	3.509561364916244
ˈɔ_s	ˈɔ_s	3.461126765876253
t	t	3.456404447553728
ɲ	ɲ_#>	3.454935520346097
ð	d	3.447372074652342
ʎ_ə	l_a	3.2735952033120186
ˈe	ˈɛ	3.2702993490925616
ˈa	ˈɛ	3.2701065071157176
ə	e_ʒ	3.242673826579841
i	j	3.2382563996509366
s	ʨ	3.2181347682593944
ˈɛ	ˈe	3.198503711639193
<#	<#_ʥ	3.158541279865064
ˈe	ˈe	3.1400230920971013
ˈa_r	ˈɛ_r	3.0401152972649883
ˈɔ	ˈo	3.0377578438047066
<#	<#_i	2.9635537796246787
ˈo	ˈu	2.920923604903681
ˈi	ʒ_ˈi	2.8234877120595567
ə_ɣ	ɡ	2.8231945593483503
ʒ	ʥ	2.7111460655594875
ə_ɣ	e	2.437074380577344
ˈɔ	ˈa_w	2.388378072067309
ɲ	ɲ	2.377667272638868
ˈi_ʎ	ˈi	2.2315172604278457
<#_ə	<#	2.187277046848985
ˈɛ	ˈɛ	2.186602255929095
t_ɾ	t	2.1608409112508493
u_z	ˈo	2.1562116875576107
ˈe_w	j	2.120044247404326
ˈa	s_#>	2.0935052261556515
ˈo_ʎ	d	2.092312866700885
ˈe	j_ˈɛ	2.073840535815149
ˈe	ˈe_j	2.0563513958504367
ə_β	a_v	12.190009768259342
ə_ð	a_d	11.995022268018957
β_ə	b_a	11.856676434926008
ˈu_#>	ˈu_r	11.7886295293326
<#_t	<#_t	11.472675403777655
<#_r	<#_r	11.371340008147625
m_#>	m_#>	11.33432957068471
<#_ɡ	<#_ɡ	11.026452897195393
<#_ə_s	<#_ʃ	10.955341289685178
ˈɔ_r	ˈɔ_r	10.897428351609674
w_#>	ʃ_#>	10.8590661714714
<#_ˈa	<#_ˈa	10.824987334390324
<#_ʒ	<#_ʒ	10.798286839104705
ɾ_ˈɛ	r_ˈe	10.786377507426469
<#_ə	<#_a	10.704192683422988
l_ˈa	l_ˈa	10.671404383238794
β_ɾ	w_r	10.503711871908152
ˈɛ_#>	j_#>	10.503711871908152
ð_ə	t_a	10.41603373663022
k_#>	k_#>	10.311623541545506
ˈa_n	ˈa_n	10.308724371667768
ɾ_ə	e_r	10.29834714957957
l_ə	l_a	10.198674837770325
<#_m	<#_m	10.11607929372537
<#_n	<#_n	10.09893883164123
n_ə	n_a	10.034226588606932
ˈɔ	w	1.9656142227721292
ŋ	ŋ	1.8726092157841037
k	k	1.7985645763731266
ʒ	j	1.7409523774190545
s	ʃ	1.688142589884227
ʃ	s	1.59653133187293
ɲ	n	1.5574347609367212
ʎ	l	1.5192511698484388
i	e	1.5189915453841467
r	r	1.482585469734729
<#_ˈe	<#	1.3652390353269412
<#_b	<#	1.1593970647491247
s	s	1.108694424873619
ˈi	ˈe	0.9088737347348618
ˈo	d	0.8184344060858448
