Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	2.15780164586234	5.394504114655851
<#_v	#|S|<	<#	0.0	5.394504114655851
<#_v	#|S|<_F	<#	2.15780164586234	5.394504114655851
b	#|S|<	b	0.06732476570354232	5.394504114655851
b	#|S|<	v	4.974677212587862	5.394504114655851
b	#|S|<	-	5.338698735208667	5.394504114655851
b	#|S|<_F	b	0.026535615911238836	5.394504114655851
b	#|S|<_R	b	0.026535615911238836	5.394504114655851
b	>|S|#	v	0.14014580095729423	5.394504114655851
b	>|S|#	b	3.66462534399546	5.394504114655851
b	>|S|#	-	5.338698735208667	5.394504114655851
b	>|S|<_N	-	2.3923453412077635	5.394504114655851
b	>|S|<_N	v	3.0845412127737517	5.394504114655851
b	>|S|<_N	b	4.986553438882822	5.394504114655851
b	F_>|S|<	v	1.5146239557928842	5.394504114655851
b	F_>|S|<	-	2.786118863886716	5.394504114655851
b	F_>|S|<	b	4.986553438882822	5.394504114655851
b	F_>|S|<_N	-	2.488462681632969	5.394504114655851
b	F_>|S|<_N	v	2.8821280231055746	5.394504114655851
d	#|S|<	tʰ	0.1206178931841522	5.394504114655851
d	#|S|<	d	4.532792957929816	5.394504114655851
d	#|S|<	-	4.738742426608626	5.394504114655851
d	#|S|<_F	tʰ	0.04701178834704049	5.394504114655851
d	#|S|<_F	-	5.341459895113673	5.394504114655851
d	#|S|<_F	d	5.379988910702153	5.394504114655851
d	#|S|<_R	tʰ	0.04701178834704046	5.394504114655851
d	#|S|<_R	-	5.341459895113673	5.394504114655851
d	#|S|<_R	d	5.379988910702153	5.394504114655851
d	>|S|#	d	1.6688796443696798	5.394504114655851
d	>|S|#	-	4.104767615826783	5.394504114655851
d	>|S|#	ɖ	4.605095087118925	5.394504114655851
d	>|S|#	tʰ	4.777271442197105	5.394504114655851
d	>|S|<	-	1.578285604671937	5.394504114655851
d	>|S|<	d	2.4695366515805715	5.394504114655851
d	>|S|<	tʰ	4.542849103533225	5.394504114655851
d	>|S|<_N	d	3.2537895640947223	5.394504114655851
d	>|S|<_N	tʰ	5.379988910702153	5.394504114655851
d	F_>|S|<	d	2.182687567486725	5.394504114655851
d	F_>|S|<	-	5.341459895113673	5.394504114655851
d	F_>|S|<	tʰ	5.379988910702153	5.394504114655851
f	#|S|<	f	0.22099252812535602	5.394504114655851
f	#|S|<	-	4.9788980246837315	5.394504114655851
f	#|S|<	p	5.186788039588064	5.394504114655851
f	#|S|<	v	5.36008177599197	5.394504114655851
f	#|S|<_F	f	0.15376178836865612	5.394504114655851
f	#|S|<_F	-	4.782403477162267	5.394504114655851
f	#|S|<_R	f	0.02914566270406695	5.394504114655851
f	>|S|#	v	2.241751840963333	5.394504114655851
f	>|S|#	p	3.0545743910060112	5.394504114655851
f	>|S|#	pː	3.696660640986734	5.394504114655851
f	>|S|#	f	3.7433844101514104	5.394504114655851
f	>|S|#	-	4.692507848240694	5.394504114655851
f	>|S|<_F	f	3.2479791569708234	5.394504114655851
f	>|S|<_N	p	1.5214133573332786	5.394504114655851
f	>|S|<_N	v	2.589191567933745	5.394504114655851
f	>|S|<_N	f	5.065312505038773	5.394504114655851
f	F_>|S|#	p	2.390064671254488	5.394504114655851
f	F_>|S|#	pː	3.263114416927589	5.394504114655851
f	F_>|S|#	f	5.065312505038773	5.394504114655851
f	F_>|S|<	p	2.1921176433225855	5.394504114655851
f	F_>|S|<	f	5.166856928823109	5.394504114655851
h	#|S|<	h	0.04783264630106904	5.394504114655851
h	#|S|<_F	h	0.13903938884291522	5.394504114655851
k	#|S|<	kʰ	0.3895862130569709	5.394504114655851
k	#|S|<	ɕ	4.111096224270902	5.394504114655851
k	#|S|<	k	5.041559572690331	5.394504114655851
k	#|S|<	-	5.115165953349263	5.394504114655851
k	#|S|<	ɡː	5.3350730880594455	5.394504114655851
k	#|S|<_F	kʰ	0.5449966588316466	5.394504114655851
k	#|S|<_F	ɕ	3.973452252173158	5.394504114655851
k	#|S|<_N	kʰ	2.1767151275822085	5.394504114655851
k	>|S|#	k	3.025011486488743	5.394504114655851
k	>|S|#	ɡː	3.6618086452102823	5.394504114655851
k	>|S|#	-	3.7695818624366226	5.394504114655851
k	>|S|#	kʰ	3.9318207926947326	5.394504114655851
k	>|S|#	ɕ	4.779988910702153	5.394504114655851
k	>|S|<	k	2.429180337247312	5.394504114655851
k	>|S|<	-	3.4759684937435606	5.394504114655851
k	>|S|<	kʰ	3.9318207926947326	5.394504114655851
k	>|S|<	ɡː	5.3350730880594455	5.394504114655851
k	>|S|<	ɕ	5.379988910702153	5.394504114655851
k	>|S|<_N	-	3.452045462021673	5.394504114655851
k	>|S|<_N	kʰ	5.277074276136201	5.394504114655851
k	F_>|S|#	ɡː	3.5722655585514502	5.394504114655851
k	F_>|S|#	-	3.7599451557346297	5.394504114655851
k	F_>|S|#	ɕ	4.718503205663703	5.394504114655851
k	F_>|S|#	kʰ	5.2240300565940245	5.394504114655851
k	F_>|S|<	k	2.385642202311077	5.394504114655851
k	F_>|S|<	-	4.632595791868912	5.394504114655851
k	F_>|S|<	kʰ	5.3018385147432046	5.394504114655851
k	F_>|S|<_F	k	2.1705120146640424	5.394504114655851
l	#|S|<	l	0.13871067185618774	5.394504114655851
l	#|S|<	-	4.23283517177399	5.394504114655851
l	#|S|<_F	l	0.18277674583123676	5.394504114655851
l	#|S|<_F	-	4.035996189829696	5.394504114655851
l	<|S|#	l	0.02661142749444697	5.394504114655851
l	<|S|<	l	0.15175542054034943	5.394504114655851
l	<|S|<	-	4.343077913647313	5.394504114655851
l	<|S|<_F	l	1.0879585489099117	5.394504114655851
l	>|S|#	l	1.332930349272169	5.394504114655851
l	>|S|#	lː	2.1646174250542978	5.394504114655851
l	>|S|#	-	3.217781709693381	5.394504114655851
l	>|S|>	l	0.16760436946932572	5.394504114655851
l	>|S|>	lː	3.9231137169202768	5.394504114655851
l	F_>|S|#	l	1.0869611783759598	5.394504114655851
l	F_>|S|<	l	2.922742547672802	5.394504114655851
l	F_>|S|<	lː	3.2623546037613966	5.394504114655851
l	F_>|S|<_F	l	3.238372320840207	5.394504114655851
l	F_>|S|>	l	0.20703982712789393	5.394504114655851
l	F_>|S|>	lː	3.713953902911534	5.394504114655851
m	#|S|<	m	0.3025553698117023	5.394504114655851
m	#|S|<	mː	4.512448484844215	5.394504114655851
m	#|S|<_F	m	1.301559994746549	5.394504114655851
m	#|S|<_F	mː	5.379988910702153	5.394504114655851
m	>|S|#	m	1.1927652774893032	5.394504114655851
m	>|S|#	mː	2.310510749052673	5.394504114655851
m	>|S|<	mː	0.11910342746164039	5.394504114655851
m	>|S|<	m	3.678998311415417	5.394504114655851
m	F_>|S|#	m	3.1848057786185646	5.394504114655851
m	F_>|S|#	mː	4.324144181915528	5.394504114655851
m	F_>|S|<	mː	1.1138895250650065	5.394504114655851
m	F_>|S|<	m	5.142927594379535	5.394504114655851
m	F_>|S|>	m	5.074435298477464	5.394504114655851
n	#|S|<	n	0.09644764975650538	5.394504114655851
n	#|S|<	a	4.581268178557151	5.394504114655851
n	#|S|<_F	n	0.0378049156808329	5.394504114655851
n	<|S|#	a	0.4237465885629374	5.394504114655851
n	<|S|#	n	2.986716143020477	5.394504114655851
n	<|S|#	ɛ_n	4.340985463873498	5.394504114655851
n	<|S|#	-	4.6203436505607804	5.394504114655851
n	<|S|<_F	n	0.03780491568083297	5.394504114655851
n	<|S|>	ɛ_n	2.2665697237608096	5.394504114655851
n	<|S|>	n	4.543543387025182	5.394504114655851
n	<|S|>	a	4.900540808831012	5.394504114655851
n	>|S|#	n	1.331401429040771	5.394504114655851
n	>|S|#	a	1.933779207173287	5.394504114655851
n	>|S|#	nː	3.1079906744646726	5.394504114655851
n	>|S|#	-	4.157655728294787	5.394504114655851
n	>|S|<	n	1.5950916965512485	5.394504114655851
n	>|S|<	nː	2.9396106976227436	5.394504114655851
n	>|S|<	-	3.2258093263294128	5.394504114655851
n	>|S|<	a	4.581268178557151	5.394504114655851
n	>|S|<_F	n	1.3807880077935144	5.394504114655851
n	>|S|<_F	-	2.7129262180082776	5.394504114655851
n	>|S|>	n	0.6028104361134885	5.394504114655851
n	>|S|>	-	3.6852947529363624	5.394504114655851
n	>|S|>	nː	4.009922027821155	5.394504114655851
n	>|S|>	a	4.581268178557151	5.394504114655851
n	F_>|S|#	n	0.8673002481413615	5.394504114655851
n	F_>|S|#	nː	2.3842174448808473	5.394504114655851
n	F_>|S|#	-	3.696008621054975	5.394504114655851
n	F_>|S|<	nː	2.5935493279789434	5.394504114655851
n	F_>|S|<	-	2.7944071850431667	5.394504114655851
n	F_>|S|<	n	3.7693909203425875	5.394504114655851
n	F_>|S|<_F	-	2.1747104725049633	5.394504114655851
n	F_>|S|>	n	0.5629698215919657	5.394504114655851
n	F_>|S|>	nː	3.6217934975648336	5.394504114655851
n	F_>|S|>	-	4.2747571666329085	5.394504114655851
n_#>	<|S|#	#>	0.0	5.394504114655851
n_#>	>|S|#	#>	0.0	5.394504114655851
n_#>	F_>|S|#	#>	0.0	5.394504114655851
p	>|S|<_R	p	4.31560329172468	5.394504114655851
p	>|S|=	p	4.915603291724681	5.394504114655851
