Phone1	Phone2	Surprisal	OOV_Smoothed
#>	a_#>	1.6018278951723472	4.805483685517042
<#	i	0.6666666666666666	4.805483685517042
<#	<#_l	2.268494561839014	4.805483685517042
<#_a	<#	1.8709462025248822	4.805483685517042
<#_a	<#_a	2.00929203561783	4.805483685517042
<#_ae̯	<#	1.6018278951723472	4.805483685517042
<#_au̯	<#	1.6018278951723472	4.805483685517042
<#_b	<#_b	0.0	4.805483685517042
<#_d	<#_d	0.0	4.805483685517042
<#_f	<#_f	0.0	4.805483685517042
<#_h	<#	0.0	4.805483685517042
<#_j	<#_ʒ	0.0	4.805483685517042
<#_k	<#_k	1.0749887883334248	4.805483685517042
<#_k	<#_ʨ	1.5156314866292122	4.805483685517042
<#_k	<#	2.548810044479517	4.805483685517042
<#_kʷ	<#_k	0.7739760316291208	4.805483685517042
<#_kʷ	<#_ʨ	2.1808164265610825	4.805483685517042
<#_l	<#_l	0.0	4.805483685517042
<#_m	<#_m	0.0	4.805483685517042
<#_n	<#_n	0.0	4.805483685517042
<#_p	<#_p	0.0	4.805483685517042
<#_r	<#_r	0.0	4.805483685517042
<#_s	<#_s	0.39550898959314745	4.805483685517042
<#_s	<#_ʃ	2.066007535872424	4.805483685517042
<#_t	<#_t	0.0	4.805483685517042
<#_w	<#_v	0.22602396837087924	4.805483685517042
<#_w	<#	2.7974391409262536	4.805483685517042
<#_ɡ	<#_ɡ	0.7778079112417307	4.805483685517042
<#_ɡ	<#_ʒ	1.2691183073525347	4.805483685517042
<#_ɫ	<#_l	0.0	4.805483685517042
<#_ˈa	<#_ˈa	0.0	4.805483685517042
<#_ˈɔ	<#_ˈɔ	0.0	4.805483685517042
a	a	0.09650220573166161	4.805483685517042
a	-	4.023466329890461	4.805483685517042
a_#>	#>	1.6018278951723472	4.805483685517042
a_n	a_n	1.6018278951723472	4.805483685517042
ae̯	s	3.2036557903446945	4.805483685517042
aː	a	0.4074641404454826	4.805483685517042
aː	-	2.6449222341540026	4.805483685517042
ãː_#>	a_#>	0.14044236809790808	4.805483685517042
ãː_#>	#>	3.4649739936619284	4.805483685517042
b	v	1.5283208335737188	4.805483685517042
b	ˈi	2.6584695623197847	4.805483685517042
b	-	2.796815395412733	4.805483685517042
b	b	2.796815395412733	4.805483685517042
d	-	0.7706248100744799	4.805483685517042
d	d	1.2793144139636756	4.805483685517042
d_ʊ̃ː	t_#>	1.6018278951723472	4.805483685517042
e	ɲ	1.6018278951723472	4.805483685517042
eː	e	0.0	4.805483685517042
i	-	0.9689635318695062	4.805483685517042
i	j	1.4951422757234138	4.805483685517042
i	ʦ	2.904748505888708	4.805483685517042
iː	-	0.5789885313887354	4.805483685517042
iː	i	2.375803926801468	4.805483685517042
j	-	3.2036557903446945	4.805483685517042
k	-	1.2957091135956962	4.805483685517042
k	k	1.669994696190874	4.805483685517042
k	ɡ	3.3056248947270466	4.805483685517042
k	ʨ	3.3622665618744842	4.805483685517042
k	ʧ	4.2064216255780265	4.805483685517042
k	a	4.505952655547534	4.805483685517042
k_ɛ̃ː	ʃ_#>	0.0	4.805483685517042
k_ʊ	ˈɛ_d	1.6018278951723472	4.805483685517042
kː	ʨ	0.0	4.805483685517042
l	l	0.0	4.805483685517042
lʲ	-	0.0	4.805483685517042
lʲː_ʊ̃ː	l_#>	0.0	4.805483685517042
m	m	0.06881695915580878	4.805483685517042
m	-	4.172619322214201	4.805483685517042
