Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.07817438918345253	4.700516130289035
b	v	0.7906997309128263	4.700516130289035
b	b	2.013203435796286	4.700516130289035
b	z	2.5210684434521533	4.700516130289035
d	d	0.1416874956954236	4.700516130289035
d	-	3.4182460213986765	4.700516130289035
e	a	0.9991485119169444	4.700516130289035
e	e	1.1777554422015366	4.700516130289035
e	o	4.116132273140349	4.700516130289035
f	f	-0.0	4.700516130289035
i	e	0.6939409210461026	4.700516130289035
i	i	3.4496915283799914	4.700516130289035
i	a	3.705420955888463	4.700516130289035
i	ˈi	3.820985915935456	4.700516130289035
i	r	3.9096491517016077	4.700516130289035
i	o	4.0397156845956586	4.700516130289035
j	ʧ	0.9459372009121895	4.700516130289035
j	-	1.056167859995104	4.700516130289035
k	k	0.11183656442515445	4.700516130289035
k	-	4.417471053589565	4.700516130289035
l	ɰ	0.420495905225885	4.700516130289035
l	l	2.3726750007466566	4.700516130289035
l	-	4.065038881267706	4.700516130289035
lː	ʤ	-0.0	4.700516130289035
m	m	0.08009387628497122	4.700516130289035
m	-	4.420314716823692	4.700516130289035
n	n	0.3629608945517724	4.700516130289035
n	ŋ	2.491082057311755	4.700516130289035
n	-	4.48810461152099	4.700516130289035
nː	ɲ	0.9991151541538627	4.700516130289035
nː	n	1.0008853888803029	4.700516130289035
o	o	0.40103362066768333	4.700516130289035
o	-	2.0428461815306616	4.700516130289035
p	p	-0.0	4.700516130289035
r	r	0.2738785932204888	4.700516130289035
r	j	3.037848332214567	4.700516130289035
rː	r	0.924043734690495	4.700516130289035
rː	r_n	1.0801786078994715	4.700516130289035
s	s	0.03243071882774405	4.700516130289035
t	t	0.2535806871692343	4.700516130289035
t	-	2.9355824914007824	4.700516130289035
u	o	0.20270537410123943	4.700516130289035
u	-	4.396204222024613	4.700516130289035
u	a	4.529752717923766	4.700516130289035
u	e	4.633170731429899	4.700516130289035
w	w	-0.0	4.700516130289035
z	-	0.7101398183389813	4.700516130289035
z	z	1.3631258558137418	4.700516130289035
ð	-	0.6168047632604238	4.700516130289035
ð	d	1.9181865193297203	4.700516130289035
ð	t	3.585548354799909	4.700516130289035
ŋ	ŋ	-0.0	4.700516130289035
ɖː	-	-0.0	4.700516130289035
ɡ	ɡ	-0.0	4.700516130289035
ɣ	ɡ	0.2703759989827735	4.700516130289035
ɣ	-	2.5488046916269003	4.700516130289035
ʃː	s	-0.0	4.700516130289035
ʒ	z	0.19761411386257355	4.700516130289035
ʒ	s	2.9656878643860796	4.700516130289035
ʤ	z	-0.0	4.700516130289035
ʧ	s	0.2100446328860404	4.700516130289035
ʧ	ʧ	3.865624485169914	4.700516130289035
ʧ	s_j	3.902099833667627	4.700516130289035
ˈa	ˈa	0.06413079636097535	4.700516130289035
ˈe	ˈe	1.1366446180237666	4.700516130289035
ˈe	ˈɛ	1.3209586647087233	4.700516130289035
ˈe	e	4.095444983363346	4.700516130289035
ˈe	ˈi	4.314132413963649	4.700516130289035
ˈi	ˈi	0.8131376949398351	4.700516130289035
ˈi	ˈe	1.3534684942373743	4.700516130289035
ˈi	ˈu	4.661738163256905	4.700516130289035
ˈo	ˈo	1.1401308505349148	4.700516130289035
ˈo	ˈɔ	1.144908992497225	4.700516130289035
ˈo	ˈu	4.580703255735202	4.700516130289035
ˈu	ˈu	0.9667340313527137	4.700516130289035
ˈu	ˈo	1.1740840380309912	4.700516130289035
ˈu	ˈɔ	4.468430215563247	4.700516130289035
β	v	0.3442218738808763	4.700516130289035
β	-	2.2360461613374536	4.700516130289035
