Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.9650311566459988	4.705879174207445
a	#|S|>	o	2.8274006610430327	4.705879174207445
a	#|S|>_F	a	1.8862910516504097	4.705879174207445
a	#|S|>_N	a	1.8879098710780435	4.705879174207445
a	<|S|#	a	0.14789042780142328	4.705879174207445
a	<|S|#	u	4.212958561502404	4.705879174207445
a	<|S|#	e	4.251640359666245	4.705879174207445
a	<|S|>	a	0.2214541845046532	4.705879174207445
a	<|S|>	-	4.19489851909422	4.705879174207445
a	<|S|>	e	4.380590232864837	4.705879174207445
a	<|S|>_N	a	0.007890119549413207	4.705879174207445
a	<|S|>_R	a	0.9071259238959063	4.705879174207445
a	<|S|>_R	e	3.7784207564174386	4.705879174207445
b	#|S|<	b	0.0	4.705879174207445
b	#|S|<_F	b	0.0	4.705879174207445
b	>|S|<_F	b	1.882351669682978	4.705879174207445
c	#|S|<	-	1.9818516015771415	4.705879174207445
c	#|S|<_F	-	2.0682738041046984	4.705879174207445
cː	>|S|<	k_r	0.1979643191958919	4.705879174207445
cː	>|S|<_F	k_r	0.941175834841489	4.705879174207445
cː	F_>|S|<	k_r	0.0	4.705879174207445
cː	F_>|S|<_F	k_r	1.882351669682978	4.705879174207445
d	#|S|<	d	0.08401111480909365	4.705879174207445
d	#|S|<_F	d	1.2369656874612964	4.705879174207445
d	>|S|<	d	1.882351669682978	4.705879174207445
d	>|S|<_F	d	2.823527504524467	4.705879174207445
d_ɪ	>|S|>	e	1.882351669682978	4.705879174207445
d_ɪ	>|S|>_R	e	1.8823516696829778	4.705879174207445
d_ɪ	F_>|S|>	e	1.882351669682978	4.705879174207445
d_ɪ	F_>|S|>_R	e	1.882351669682978	4.705879174207445
f	#|S|<	f	0.0	4.705879174207445
f	#|S|<_F	f	0.0	4.705879174207445
f	#|S|<_R	f	0.941175834841489	4.705879174207445
i	<|S|#	e	2.851166963308471	4.705879174207445
i	<|S|#	i	4.656589663093416	4.705879174207445
i	<|S|=	e	2.8534427757345693	4.705879174207445
i	<|S|=	i	4.656589663093416	4.705879174207445
i	<|S|>	e	1.0324413877215852	4.705879174207445
i	<|S|>	i	1.9495397513199955	4.705879174207445
i	<|S|>	-	2.681836762289794	4.705879174207445
i	<|S|>_N	e	2.4775479636111943	4.705879174207445
i	<|S|>_N	i	2.4990377228151783	4.705879174207445
i	<|S|>_R	e	1.8465029540640399	4.705879174207445
i	<|S|>_R	-	2.388248297362753	4.705879174207445
i	<|S|>_R	i	2.809267280360961	4.705879174207445
i	F_<|S|>	e	0.9684372685917714	4.705879174207445
j	#|S|<	-	0.41430161230552576	4.705879174207445
j	#|S|<	j	2.9829204457325083	4.705879174207445
j	#|S|<_F	-	0.009951539911405436	4.705879174207445
j	>|S|#	-	1.7276136780835647	4.705879174207445
j	>|S|<	-	1.8969620200930237	4.705879174207445
j	F_>|S|#	-	2.7372326057129293	4.705879174207445
j	F_>|S|<	-	1.888151497561024	4.705879174207445
j	F_>|S|<_F	-	2.8247322620500213	4.705879174207445
k	#|S|<	k	0.1495823286960131	4.705879174207445
k	#|S|<	-	3.990872478409936	4.705879174207445
k	#|S|<	b	4.521878378295387	4.705879174207445
k	#|S|<_F	k	0.1887679651586681	4.705879174207445
k	#|S|<_F	-	3.4179625512448784	4.705879174207445
k	#|S|<_R	k	0.023138973050553825	4.705879174207445
k	>|S|<	k	1.333854147659415	4.705879174207445
k	>|S|<	ɣ	1.6683857051607247	4.705879174207445
k	>|S|<	-	2.6483284584624185	4.705879174207445
k	>|S|<	b	4.029368360963387	4.705879174207445
k	>|S|<_F	-	1.6293258412213965	4.705879174207445
k	>|S|<_F	k	1.8892680202509475	4.705879174207445
k	>|S|<_F	ɣ	2.149356972855007	4.705879174207445
k	>|S|<_R	k	0.9584855387601395	4.705879174207445
k	F_>|S|<	-	1.5654314989005695	4.705879174207445
k	F_>|S|<	ɣ	1.7798014809092808	4.705879174207445
k	F_>|S|<	k	2.756050099615045	4.705879174207445
k	F_>|S|<_F	-	0.9406479725634398	4.705879174207445
k	F_>|S|<_F	ɣ	1.6744411842364448	4.705879174207445
k	F_>|S|<_R	k	1.8880963369608756	4.705879174207445
kː	>|S|<_F	k	1.882351669682978	4.705879174207445
kː	F_>|S|<	k	1.992219387881065	4.705879174207445
kː	F_>|S|<_F	k	1.882351669682978	4.705879174207445
l	#|S|<	l	0.05259842155154562	4.705879174207445
l	#|S|<	-	4.239755948430835	4.705879174207445
l	#|S|<_F	l	0.07128440178430948	4.705879174207445
l	#|S|<_F	-	4.0813345187591015	4.705879174207445
l	>|S|<	l	0.11251651888282733	4.705879174207445
l	>|S|<	-	4.101351295683645	4.705879174207445
l	>|S|<_F	l	0.18125375896906593	4.705879174207445
l	>|S|<_F	-	3.949790666921801	4.705879174207445
l	F_>|S|<	l	0.002779889391461292	4.705879174207445
l	F_>|S|<_F	l	0.00115664545713892	4.705879174207445
m	#|S|<	m	0.0	4.705879174207445
m	#|S|<_F	m	0.0	4.705879174207445
m	>|S|<	m	0.14498203111477787	4.705879174207445
m	>|S|<_F	m	0.23565795699306513	4.705879174207445
m	F_>|S|<_F	m	0.941175834841489	4.705879174207445
m	F_>|S|>	m	1.882351669682978	4.705879174207445
mː	F_>|S|<	m	2.933395222722554	4.705879174207445
mː	F_>|S|<_F	m	3.017578035845657	4.705879174207445
n	#|S|<	n	0.02176782525844584	4.705879174207445
n	#|S|<_F	n	0.00866340094208403	4.705879174207445
n	#|S|>	-	1.0804447881534116	4.705879174207445
n	#|S|>	n	3.472319154221231	4.705879174207445
n	>|S|<	n	0.24751426784607286	4.705879174207445
n	>|S|<	-	3.413013326648942	4.705879174207445
n	>|S|<	nː	4.1530615416186585	4.705879174207445
n	>|S|<_F	n	0.27323829313345627	4.705879174207445
n	>|S|<_F	-	3.82232597516337	4.705879174207445
n	>|S|<_F	nː	3.874069052693081	4.705879174207445
n	>|S|>	n	0.5607675873136971	4.705879174207445
n	>|S|>	ŋ	4.156574942466487	4.705879174207445
n	F_>|S|<	n	0.07437470572751523	4.705879174207445
n	F_>|S|<	nː	4.283693322491257	4.705879174207445
n	F_>|S|<_F	n	0.10617951266477325	4.705879174207445
n	F_>|S|<_F	nː	4.029732755679653	4.705879174207445
n	F_>|S|>	n	1.3711275159884533	4.705879174207445
n	F_>|S|>	ŋ	4.093904270636616	4.705879174207445
nː	>|S|<	n	2.5747268196309974	4.705879174207445
nː	>|S|<	nː	3.333395222722554	4.705879174207445
nː	>|S|<	n_ɖ	3.337827552707386	4.705879174207445
nː	>|S|<_F	n	2.288881052964053	4.705879174207445
nː	>|S|<_F	n_ɖ	3.395371773367908	4.705879174207445
nː	>|S|<_F	nː	3.5248663552408557	4.705879174207445
nː	F_>|S|<	n	2.699216047483738	4.705879174207445
nː	F_>|S|<	nː	3.147049387949773	4.705879174207445
nː	F_>|S|<	n_ɖ	3.4228870181167985	4.705879174207445
nː	F_>|S|<_F	n	2.513948351652714	4.705879174207445
nː	F_>|S|<_F	n_ɖ	3.3315804676966936	4.705879174207445
nː	F_>|S|<_F	nː	3.3393202565444096	4.705879174207445
p	#|S|<	p	0.022515274886145353	4.705879174207445
p	#|S|<_F	p	0.008951514879858255	4.705879174207445
p	>|S|<	p	0.4764684052337362	4.705879174207445
p	>|S|<	β	2.9766187331169376	4.705879174207445
p	>|S|<	k	3.8002929786736863	4.705879174207445
p	>|S|<_F	p	0.4622921148927092	4.705879174207445
p	>|S|<_F	β	2.9841432069158715	4.705879174207445
p	>|S|<_F	k	3.717810947680462	4.705879174207445
p	>|S|<_R	p	2.2456225397801663	4.705879174207445
p	>|S|<_R	β	2.317097570512987	4.705879174207445
p	F_>|S|<	p	1.4960191710507615	4.705879174207445
p	F_>|S|<	k	3.310693186973835	4.705879174207445
p	F_>|S|<	β	3.6180232919716864	4.705879174207445
p	F_>|S|<_F	p	1.5615762376971283	4.705879174207445
p	F_>|S|<_F	k	3.349675954714411	4.705879174207445
p	F_>|S|<_F	β	3.4642934778227583	4.705879174207445
p	F_>|S|<_R	p	1.8849776972408392	4.705879174207445
r	#|S|<_F	r	1.882351669682978	4.705879174207445
r	<|S|<	r	0.941175834841489	4.705879174207445
r	<|S|<_F	r	0.941175834841489	4.705879174207445
r	>|S|<	r	0.03852901558847918	4.705879174207445
r	>|S|<_F	r	0.0	4.705879174207445
r	>|S|>	r	0.2655149316057009	4.705879174207445
r	F_>|S|<_F	r	0.0	4.705879174207445
r	F_>|S|>	r	1.050307753399193	4.705879174207445
s	#|S|<	s	0.0	4.705879174207445
s	#|S|<_F	s	0.0	4.705879174207445
s	#|S|>	s	1.882351669682978	4.705879174207445
s	>|S|<	s	0.0	4.705879174207445
s	>|S|>	s	0.0	4.705879174207445
s	F_>|S|>	s	0.0	4.705879174207445
sː	>|S|<	s	3.022527368312794	4.705879174207445
sː	>|S|<_F	s	2.823527504524467	4.705879174207445
t	#|S|<	t	0.07022484647126756	4.705879174207445
t	#|S|<	ð	4.403363297035367	4.705879174207445
t	#|S|<_F	t	0.9634846401064242	4.705879174207445
t	>|S|<	t	0.8435457126353919	4.705879174207445
t	>|S|<	ð	1.197757928542038	4.705879174207445
t	>|S|<_F	t	0.7609047372561262	4.705879174207445
t	>|S|<_F	ð	1.3377197043279405	4.705879174207445
t	F_>|S|<	ð	0.2552893224859042	4.705879174207445
t	F_>|S|<	t	3.178712024937595	4.705879174207445
t	F_>|S|<_F	ð	0.38146574122772275	4.705879174207445
t	F_>|S|<_F	t	2.861781301575837	4.705879174207445
tː	>|S|<	t	0.0	4.705879174207445
tː	>|S|<_F	t	0.0	4.705879174207445
tː	F_>|S|<	t	0.0	4.705879174207445
tː	F_>|S|<_F	t	0.941175834841489	4.705879174207445
u	#|S|>	u	4.364703339365956	4.705879174207445
u	<|S|>	u	1.3956824937355976	4.705879174207445
