Phone1	PhonEnv	Phone2	Surprisal
d	|S|<	d	0.982
d	|S|<	tʰ	1.089
d	|S|<_F	d	0.987
d	|S|<_F	tʰ	1.013
d	|S|<_R	d	0.987
d	|S|<_R	tʰ	1.013
d	|S|F	d	0.982
d	|S|F	tʰ	1.018
d	|S|R	d	0.982
d	|S|R	tʰ	1.018
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.144
h	#|S|	-	3.392
h	#|S|<	h	0.144
h	#|S|<	-	3.392
h	#|S|<_F	h	0.239
h	#|S|<_F	-	2.714
h	#|S|F	h	0.232
h	#|S|F	-	2.748
h	|S|<	h	0.144
h	|S|<	-	3.392
h	|S|<_F	h	0.232
h	|S|<_F	-	2.748
h	|S|F	h	0.222
h	|S|F	-	2.807
k	>|S|	k	0.282
k	>|S|#	k	0.212
k	>|S|<	k	1.0
k	>|S|<_N	k	1.1
k	>|S|=	k	0.0
k	>|S|N	k	1.0
k	F_>|S|	k	0.368
k	F_>|S|#	k	0.152
k	F_>|S|<	k	2.322
k	F_>|S|<_N	k	2.585
k	F_>|S|N	k	2.322
k	F|S|	k	0.322
k	F|S|#	k	0.142
k	F|S|<	k	2.0
k	F|S|<_N	k	2.322
k	F|S|N	k	2.0
k	|S|#	k	0.186
k	|S|<	k	0.848
k	|S|<_N	k	1.0
k	|S|=	k	0.0
k	|S|N	k	0.848
kʰ	#|S|	kʰ	0.415
kʰ	#|S|	ç	2.0
kʰ	#|S|<	kʰ	0.415
kʰ	#|S|<	ç	2.0
kʰ	#|S|<_F	kʰ	0.549
kʰ	#|S|<_F	ç	1.659
kʰ	#|S|<_N	kʰ	0.074
kʰ	#|S|<_N	ç	4.322
kʰ	#|S|F	kʰ	0.541
kʰ	#|S|F	ç	1.678
kʰ	#|S|N	kʰ	0.093
kʰ	#|S|N	ç	4.0
kʰ	|S|<	kʰ	0.415
kʰ	|S|<	ç	2.0
kʰ	|S|<_F	kʰ	0.541
kʰ	|S|<_F	ç	1.678
kʰ	|S|<_N	kʰ	0.093
kʰ	|S|<_N	ç	4.0
kʰ	|S|F	kʰ	0.526
kʰ	|S|F	ç	1.71
kʰ	|S|N	kʰ	0.126
kʰ	|S|N	ç	3.585
l	#|S|	l	0.123
l	#|S|	lː	3.617
l	#|S|<	l	0.091
l	#|S|<	lː	4.032
l	#|S|<_F	l	0.072
l	#|S|<_F	lː	4.354
l	#|S|F	l	0.091
l	#|S|F	lː	4.032
l	<|S|	l	0.123
l	<|S|	lː	3.617
l	<|S|#	l	0.091
l	<|S|#	lː	4.032
l	<|S|<	l	0.091
l	<|S|<	lː	4.032
l	<|S|<_F	l	0.072
l	<|S|<_F	lː	4.354
l	<|S|F	l	0.091
l	<|S|F	lː	4.032
l	>|S|	l	0.738
l	>|S|	lː	1.321
l	>|S|#	l	0.605
l	>|S|#	lː	1.546
l	>|S|<	lː	0.302
l	>|S|<	l	2.404
l	>|S|<_F	lː	0.236
l	>|S|<_F	l	2.726
l	>|S|>	l	0.827
l	>|S|>	lː	1.197
l	>|S|>_N	l	0.86
l	>|S|>_N	lː	1.156
l	>|S|F	lː	0.302
l	>|S|F	l	2.404
l	>|S|N	l	0.827
l	>|S|N	lː	1.197
l	F_>|S|	l	0.827
l	F_>|S|	lː	1.197
l	F_>|S|#	l	0.338
l	F_>|S|#	lː	2.259
l	F_>|S|<	lː	0.236
l	F_>|S|<	l	2.726
l	F_>|S|<_F	lː	0.194
l	F_>|S|<_F	l	2.989
l	F_>|S|>	lː	0.919
l	F_>|S|>	l	1.086
l	F_>|S|>_N	l	0.882
l	F_>|S|>_N	lː	1.128
l	F_>|S|F	lː	0.236
l	F_>|S|F	l	2.726
l	F_>|S|N	l	0.86
l	F_>|S|N	lː	1.156
l	F|S|	l	0.773
l	F|S|	lː	1.269
l	F|S|#	l	0.342
l	F|S|#	lː	2.244
l	F|S|<	lː	0.302
l	F|S|<	l	2.404
l	F|S|<_F	lː	0.236
l	F|S|<_F	l	2.726
l	F|S|>	lː	0.968
l	F|S|>	l	1.032
l	F|S|>_N	l	0.86
l	F|S|>_N	lː	1.156
l	F|S|F	lː	0.302
l	F|S|F	l	2.404
l	F|S|N	l	0.827
l	F|S|N	lː	1.197
l	|S|#	l	0.477
l	|S|#	lː	1.829
l	|S|<	l	0.173
l	|S|<	lː	3.143
l	|S|<_F	l	0.16
l	|S|<_F	lː	3.248
l	|S|>	l	0.773
l	|S|>	lː	1.269
l	|S|>_N	l	0.827
l	|S|>_N	lː	1.197
l	|S|F	l	0.186
l	|S|F	lː	3.051
l	|S|N	l	0.773
l	|S|N	lː	1.269
m	#|S|	m	0.202
m	#|S|	mː	3.807
m	#|S|	ʋ_ə	4.807
m	#|S|<	m	0.149
m	#|S|<	mː	4.222
m	#|S|<	ʋ_ə	5.222
m	#|S|<_F	m	0.118
m	#|S|<_F	mː	4.544
m	#|S|F	m	0.149
m	#|S|F	mː	4.222
m	#|S|F	ʋ_ə	5.222
m	<|S|	ʋ_ə	1.438
m	<|S|	m	2.305
m	<|S|	mː	3.807
m	<|S|#	ʋ_ə	1.316
m	<|S|#	m	2.72
m	<|S|#	mː	4.222
m	>|S|	m	1.236
m	>|S|	mː	1.768
m	>|S|	ʋ_ə	3.187
m	>|S|	ʋ_n	3.353
m	>|S|#	m	1.264
m	>|S|#	mː	1.867
m	>|S|#	ʋ_ə	3.12
m	>|S|#	ʋ_n	3.237
m	>|S|<	mː	0.316
m	>|S|<	m	2.72
m	>|S|<	ʋ_ə	5.222
m	>|S|<_F	mː	0.247
m	>|S|<_F	m	3.042
m	>|S|F	mː	0.316
m	>|S|F	m	2.72
m	>|S|F	ʋ_ə	5.222
m	F_>|S|	m	0.733
m	F_>|S|	mː	2.296
m	F_>|S|	ʋ_ə	3.296
m	F_>|S|#	m	0.734
m	F_>|S|#	mː	2.301
m	F_>|S|#	ʋ_ə	3.301
m	F|S|	m	0.731
m	F|S|	mː	2.288
m	F|S|	ʋ_ə	3.288
m	F|S|#	m	0.733
m	F|S|#	mː	2.296
m	F|S|#	ʋ_ə	3.296
m	|S|#	m	1.276
m	|S|#	mː	2.018
m	|S|#	ʋ_ə	2.826
m	|S|#	ʋ_n	3.411
m	|S|<	m	0.298
m	|S|<	mː	2.977
m	|S|<	ʋ_ə	4.807
m	|S|<_F	m	0.308
m	|S|<_F	mː	2.763
m	|S|<_F	ʋ_ə	5.222
m	|S|F	m	0.348
m	|S|F	mː	2.692
m	|S|F	ʋ_ə	4.807
n	#|S|	n	3.0
n	#|S|	nː	3.263
n	#|S|	ə	3.469
n	#|S|<	n	3.415
n	#|S|<	nː	3.678
n	#|S|<	ə	3.885
n	#|S|<_F	n	3.737
n	#|S|<_F	nː	4.0
n	#|S|<_F	ə	4.206
n	#|S|F	n	3.415
n	#|S|F	nː	3.678
n	#|S|F	ə	3.885
n	<|S|	ə	1.118
n	<|S|	n	1.689
n	<|S|	nː	3.263
n	<|S|#	ə	0.729
n	<|S|#	n	2.763
n	<|S|#	nː	3.678
n	<|S|<	n	0.245
n	<|S|<	nː	3.678
n	<|S|<	ə	3.885
n	<|S|<_F	n	0.193
n	<|S|<_F	nː	4.0
n	<|S|<_F	ə	4.206
n	<|S|>	n	0.245
n	<|S|>	nː	3.678
n	<|S|>	ə	3.885
n	<|S|F	n	0.245
n	<|S|F	nː	3.678
n	<|S|F	ə	3.885
n	>|S|	nː	1.523
n	>|S|	n	1.572
n	>|S|	ə	2.846
n	>|S|	nː_ə	4.429
n	>|S|#	n	1.415
n	>|S|#	nː	2.093
n	>|S|#	ə	2.941
n	>|S|<	nː	0.791
n	>|S|<	n	2.193
n	>|S|<	ə	2.376
n	>|S|<_F	nː	0.747
n	>|S|<_F	n	2.263
n	>|S|<_F	ə	2.415
n	>|S|>	nː	1.037
n	>|S|>	n	1.745
n	>|S|>	nː_ə	2.768
n	>|S|>	ə	3.885
n	>|S|F	nː	0.791
n	>|S|F	n	2.193
n	>|S|F	ə	2.376
n	F_>|S|	n	1.505
n	F_>|S|	nː	1.686
n	F_>|S|	ə	2.783
n	F_>|S|	nː_ə	4.008
n	F_>|S|#	n	1.216
n	F_>|S|#	nː	2.352
n	F_>|S|#	ə	2.805
n	F_>|S|<	nː	0.747
n	F_>|S|<	ə	1.64
n	F_>|S|<	n	3.737
n	F_>|S|<_F	nː	0.719
n	F_>|S|<_F	ə	1.631
n	F_>|S|<_F	n	4.0
n	F_>|S|>	nː	1.112
n	F_>|S|>	n	1.862
n	F_>|S|>	nː_ə	2.263
n	F_>|S|>	ə	4.206
n	F_>|S|F	nː	0.747
n	F_>|S|F	ə	1.64
n	F_>|S|F	n	3.737
n	F|S|	n	1.495
n	F|S|	nː	1.685
n	F|S|	ə	2.651
n	F|S|	nː_ə	4.062
n	F|S|#	n	1.227
n	F|S|#	nː	2.3
n	F|S|#	ə	2.727
n	F|S|<	nː	0.791
n	F|S|<	ə	1.654
n	F|S|<	n	3.415
n	F|S|<_F	nː	0.747
n	F|S|<_F	ə	1.64
n	F|S|<_F	n	3.737
n	F|S|>	nː	1.142
n	F|S|>	n	1.83
n	F|S|>	nː_ə	2.337
n	F|S|>	ə	3.885
n	F|S|F	nː	0.791
n	F|S|F	ə	1.654
n	F|S|F	n	3.415
n	|S|#	ə	1.733
n	|S|#	n	1.735
n	|S|#	nː	2.382
n	|S|<	n	1.914
n	|S|<	nː	2.032
n	|S|<	ə	2.996
n	|S|<_F	nː	1.695
n	|S|<_F	n	1.906
n	|S|<_F	ə	2.995
n	|S|>	nː	1.193
n	|S|>	n	1.526
n	|S|>	nː_ə	3.0
n	|S|>	ə	3.469
n	|S|F	nː	1.693
n	|S|F	n	1.842
n	|S|F	ə	2.821
n_n	>|S|	nː_ə	0.0
n_n	>|S|#	nː_ə	0.0
n_n	F_>|S|	nː_ə	0.0
n_n	F_>|S|#	nː_ə	0.0
n_n	F|S|	nː_ə	0.0
n_n	F|S|#	nː_ə	0.0
n_n	|S|#	nː_ə	0.0
p	>|S|	p	0.17
p	>|S|	pː	3.17
p	>|S|#	p	0.282
p	>|S|#	pː	2.492
p	>|S|<	p	0.041
p	>|S|<	pː	5.17
p	>|S|<_N	p	0.032
p	>|S|<_R	p	0.032
p	>|S|N	p	0.041
p	>|S|N	pː	5.17
p	>|S|R	p	0.041
p	>|S|R	pː	5.17
p	F_>|S|	p	0.041
p	F_>|S|	pː	5.17
p	F_>|S|#	p	0.032
p	F_>|S|<	p	0.032
p	F_>|S|<_N	p	0.027
p	F_>|S|N	p	0.032
p	F|S|	p	0.054
p	F|S|	pː	4.755
p	F|S|#	p	0.041
p	F|S|#	pː	5.17
p	F|S|<	p	0.041
p	F|S|<	pː	5.17
p	F|S|<_N	p	0.032
p	F|S|N	p	0.041
p	F|S|N	pː	5.17
p	|S|#	p	0.269
p	|S|#	pː	2.553
p	|S|<	p	0.054
p	|S|<	pː	4.755
p	|S|<_N	p	0.041
p	|S|<_N	pː	5.17
p	|S|<_R	p	0.041
p	|S|<_R	pː	5.17
p	|S|N	p	0.054
p	|S|N	pː	4.755
p	|S|R	p	0.054
p	|S|R	pː	4.755
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
r	#|S|	ɾ	1.585
r	#|S|<	ɾ	2.0
r	#|S|<_F	ɾ	2.322
r	#|S|F	ɾ	2.0
r	<|S|	ɾ	0.054
r	<|S|<	ɾ	0.061
r	<|S|<_F	ɾ	0.0
r	<|S|F	ɾ	0.0
r	|S|<	ɾ	0.346
r	|S|<_F	ɾ	0.439
r	|S|F	ɾ	0.383
s	>|S|	s	0.17
s	>|S|#	s	0.0
s	>|S|>	s	0.415
s	F_>|S|	s	0.234
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.737
s	F|S|	s	0.206
s	F|S|#	s	0.0
s	F|S|>	s	0.678
s	|S|#	s	0.0
s	|S|>	s	0.363
t	=|S|	-	0.456
t	=|S|	t	2.585
t	=|S|	tː	3.585
t	=|S|#	-	0.328
t	=|S|#	t	3.0
t	=|S|#	tː	4.0
t	>|S|	t	1.0
t	>|S|	tː	2.0
t	>|S|	-	2.585
t	>|S|	ʈ	4.0
t	>|S|#	t	1.102
t	>|S|#	tː	2.102
t	>|S|#	-	2.448
t	>|S|#	ʈ	3.577
t	>|S|<	t	0.798
t	>|S|<	tː	1.798
t	>|S|<	-	3.037
t	>|S|<_F	t	0.575
t	>|S|<_F	tː	1.844
t	>|S|<_F	-	4.737
t	>|S|<_N	tː	0.234
t	>|S|<_N	t	3.322
t	>|S|<_N	-	4.737
t	>|S|F	t	0.598
t	>|S|F	tː	1.853
t	>|S|F	-	4.415
t	>|S|N	tː	0.3
t	>|S|N	t	3.0
t	>|S|N	-	4.415
t	F_>|S|	t	1.415
t	F_>|S|	tː	1.678
t	F_>|S|	-	2.018
t	F_>|S|	ʈ	3.93
t	F_>|S|#	t	1.206
t	F_>|S|#	tː	2.0
t	F_>|S|#	-	2.074
t	F_>|S|#	ʈ	3.659
t	F_>|S|<	tː	0.778
t	F_>|S|<	-	1.717
t	F_>|S|<	t	3.322
t	F_>|S|<_F	tː	0.193
t	F_>|S|<_F	t	3.585
t	F_>|S|<_F	-	5.0
t	F_>|S|<_N	tː	0.193
t	F_>|S|<_N	t	3.585
t	F_>|S|<_N	-	5.0
t	F_>|S|F	tː	0.234
t	F_>|S|F	t	3.322
t	F_>|S|F	-	4.737
t	F_>|S|N	tː	0.234
t	F_>|S|N	t	3.322
t	F_>|S|N	-	4.737
t	F|S|	t	1.363
t	F|S|	tː	1.71
t	F|S|	-	2.057
t	F|S|	ʈ	3.937
t	F|S|#	t	1.193
t	F|S|#	tː	2.0
t	F|S|#	-	2.093
t	F|S|#	ʈ	3.678
t	F|S|<	tː	0.83
t	F|S|<	-	1.752
t	F|S|<	t	3.0
t	F|S|<_F	tː	0.234
t	F|S|<_F	t	3.322
t	F|S|<_F	-	4.737
t	F|S|<_N	tː	0.234
t	F|S|<_N	t	3.322
t	F|S|<_N	-	4.737
t	F|S|F	tː	0.3
t	F|S|F	t	3.0
t	F|S|F	-	4.415
t	F|S|N	tː	0.3
t	F|S|N	t	3.0
t	F|S|N	-	4.415
t	|S|#	t	1.131
t	|S|#	tː	2.131
t	|S|#	-	2.269
t	|S|#	ʈ	3.666
t	|S|<	t	0.819
t	|S|<	tː	1.819
t	|S|<	-	2.953
t	|S|<_F	t	0.598
t	|S|<_F	tː	1.853
t	|S|<_F	-	4.415
t	|S|<_N	tː	0.3
t	|S|<_N	t	3.0
t	|S|<_N	-	4.415
t	|S|F	t	0.637
t	|S|F	tː	1.869
t	|S|F	-	4.0
t	|S|N	tː	0.415
t	|S|N	t	2.585
t	|S|N	-	4.0
t_n	>|S|	t_ə	0.0
t_n	>|S|#	t_ə	0.0
t_n	F_>|S|	t_ə	0.0
t_n	F_>|S|#	t_ə	0.0
t_n	F|S|	t_ə	0.0
t_n	F|S|#	t_ə	0.0
t_n	|S|#	t_ə	0.0
tʰ	#|S|	tʰ	0.0
tʰ	#|S|<	tʰ	0.0
tʰ	#|S|<_F	tʰ	0.0
tʰ	#|S|F	tʰ	0.0
tʰ	|S|<	tʰ	0.0
tʰ	|S|<_F	tʰ	0.0
tʰ	|S|F	tʰ	0.0
v	#|S|	ʋ	0.464
v	#|S|	-	4.585
v	#|S|<	ʋ	0.502
v	#|S|<	-	5.0
v	#|S|<_F	ʋ	0.204
v	#|S|F	ʋ	0.203
v	#|S|F	-	5.0
v	<|S|	-	0.497
v	<|S|	ʋ	1.778
v	<|S|<	-	0.356
v	<|S|<	ʋ	2.193
v	<|S|<_F	-	0.278
v	<|S|<_F	ʋ	2.515
v	<|S|F	-	0.356
v	<|S|F	ʋ	2.193
v	>|S|	ʋ	0.061
v	>|S|	-	4.585
v	>|S|<	ʋ	0.046
v	>|S|<	-	5.0
v	>|S|<_F	ʋ	0.037
v	>|S|F	ʋ	0.046
v	>|S|F	-	5.0
v	F_>|S|	ʋ	0.046
v	F_>|S|	-	5.0
v	F_>|S|<	ʋ	0.037
v	F_>|S|<_F	ʋ	0.03
v	F_>|S|F	ʋ	0.037
v	F|S|	ʋ	0.061
v	F|S|	-	4.585
v	F|S|<	ʋ	0.046
v	F|S|<	-	5.0
v	F|S|<_F	ʋ	0.037
v	F|S|F	ʋ	0.046
v	F|S|F	-	5.0
v	|S|<	ʋ	0.52
v	|S|<	-	3.327
v	|S|<_F	ʋ	0.318
v	|S|<_F	-	3.126
v	|S|F	ʋ	0.304
v	|S|F	-	3.111
w	<|S|	ʋ	0.0
w	<|S|<	ʋ	0.0
w	<|S|<_F	ʋ	0.0
w	<|S|F	ʋ	0.0
w	|S|<	ʋ	0.0
w	|S|<_F	ʋ	0.0
w	|S|F	ʋ	0.0
x	>|S|	-	0.907
x	>|S|	j	1.492
x	>|S|#	j	0.737
x	>|S|#	-	2.737
x	>|S|<	-	0.152
x	>|S|<	j	3.322
x	>|S|<_N	-	0.12
x	>|S|<_N	j	3.644
x	>|S|>	-	0.152
x	>|S|>	j	3.322
x	>|S|N	-	0.152
x	>|S|N	j	3.322
x	F_>|S|	-	1.152
x	F_>|S|	j	1.322
x	F_>|S|#	j	0.705
x	F_>|S|#	-	3.059
x	F_>|S|<	-	0.12
x	F_>|S|<	j	3.644
x	F_>|S|<_N	-	0.1
x	F_>|S|<_N	j	3.907
x	F_>|S|>	-	0.12
x	F_>|S|>	j	3.644
x	F_>|S|N	-	0.12
x	F_>|S|N	j	3.644
x	F|S|	-	1.1
x	F|S|	j	1.322
x	F|S|#	j	0.737
x	F|S|#	-	2.737
x	F|S|<	-	0.152
x	F|S|<	j	3.322
x	F|S|<_N	-	0.12
x	F|S|<_N	j	3.644
x	F|S|>	-	0.152
x	F|S|>	j	3.322
x	F|S|N	-	0.152
x	F|S|N	j	3.322
x	|S|#	j	0.791
x	|S|#	-	2.322
x	|S|<	-	0.206
x	|S|<	j	2.907
x	|S|<_N	-	0.152
x	|S|<_N	j	3.322
x	|S|>	-	0.206
x	|S|>	j	2.907
x	|S|N	-	0.206
x	|S|N	j	2.907
z	#|S|	s	0.253
z	#|S|	ʂ	2.634
z	#|S|<	s	0.256
z	#|S|<	ʂ	2.621
z	#|S|<_F	s	0.377
z	#|S|<_F	ʂ	2.12
z	#|S|F	s	0.368
z	#|S|F	ʂ	2.152
z	>|S|	s	0.074
z	>|S|	ʂ	4.322
z	>|S|#	s	0.055
z	>|S|#	ʂ	4.737
z	>|S|<	s	0.055
z	>|S|<	ʂ	4.737
z	>|S|<_N	s	0.044
z	>|S|<_N	ʂ	5.059
z	>|S|N	s	0.055
z	>|S|N	ʂ	4.737
z	F_>|S|	s	0.055
z	F_>|S|	ʂ	4.737
z	F_>|S|#	s	0.044
z	F_>|S|#	ʂ	5.059
z	F|S|	s	0.074
z	F|S|	ʂ	4.322
z	F|S|#	s	0.055
z	F|S|#	ʂ	4.737
z	|S|#	s	0.074
z	|S|#	ʂ	4.322
z	|S|<	s	0.243
z	|S|<	ʂ	2.687
z	|S|<_F	s	0.368
z	|S|<_F	ʂ	2.152
z	|S|<_N	s	0.055
z	|S|<_N	ʂ	4.737
z	|S|F	s	0.352
z	|S|F	ʂ	2.206
z	|S|N	s	0.074
z	|S|N	ʂ	4.322
æ	<|S|	ɾ	0.96
æ	<|S|	ə_ɾ	1.986
æ	<|S|	ɾ_ə	2.834
æ	<|S|	ɳ	4.156
æ	<|S|	ə	4.754
æ	<|S|#	ɾ	1.115
æ	<|S|#	ə_ɾ	1.686
æ	<|S|#	ɾ_ə	2.787
æ	<|S|#	ə	4.598
æ	<|S|#	ɳ	4.598
æ	<|S|>	ɾ	0.533
æ	<|S|>	ɾ_ə	2.971
æ	<|S|>	ɳ	3.221
æ	<|S|>	ə_ɾ	4.04
æ	<|S|>_N	ɾ	0.509
æ	<|S|>_N	ɳ	2.246
æ	<|S|>_N	ə_ɾ	4.361
æ	<|S|>_N	ɾ_ə	5.209
æ	<|S|N	ɾ	0.533
æ	<|S|N	ɳ	2.315
æ	<|S|N	ə_ɾ	4.04
æ	<|S|N	ɾ_ə	4.888
æ	=|S|	ɾ	0.987
æ	=|S|	ə	1.509
æ	=|S|	ə_ɾ	3.624
æ	=|S|	ɾ_ə	4.472
æ	=|S|#	ɾ	0.187
æ	=|S|#	ə_ɾ	4.04
æ	=|S|#	ɾ_ə	4.888
æ	=|S|>	ə	0.389
æ	=|S|>	ɾ	2.962
æ	=|S|>	ə_ɾ	4.04
æ	=|S|>	ɾ_ə	4.888
æ	=|S|>_N	ə	0.303
æ	=|S|>_N	ɾ	3.283
æ	=|S|>_N	ə_ɾ	4.361
æ	=|S|>_N	ɾ_ə	5.209
æ	=|S|N	ə	0.389
æ	=|S|N	ɾ	2.962
æ	=|S|N	ə_ɾ	4.04
æ	=|S|N	ɾ_ə	4.888
æ	F_<|S|	ɾ	0.67
æ	F_<|S|	ɾ_ə	2.319
æ	F_<|S|	ɳ	3.368
æ	F_<|S|	ə_ɾ	4.04
æ	F_<|S|#	ɾ	0.653
æ	F_<|S|#	ɾ_ə	1.768
æ	F_<|S|#	ə_ɾ	4.361
æ	F_<|S|>	ɾ	0.653
æ	F_<|S|>	ɳ	1.85
æ	F_<|S|>	ə_ɾ	4.361
æ	F_<|S|>	ɾ_ə	5.209
æ	F_<|S|>_N	ɾ	0.994
æ	F_<|S|>_N	ɳ	1.232
æ	F_<|S|>_N	ə_ɾ	4.624
æ	F_<|S|N	ɾ	0.992
æ	F_<|S|N	ɳ	1.283
æ	F_<|S|N	ə_ɾ	4.361
æ	F_<|S|N	ɾ_ə	5.209
æ	F_=|S|	ɾ	0.99
æ	F_=|S|	ə	1.364
æ	F_=|S|	ə_ɾ	4.04
æ	F_=|S|	ɾ_ə	4.888
æ	F_=|S|#	ɾ	0.148
æ	F_=|S|#	ə_ɾ	4.361
æ	F_=|S|#	ɾ_ə	5.209
æ	F_=|S|>	ə	0.303
æ	F_=|S|>	ɾ	3.283
æ	F_=|S|>	ə_ɾ	4.361
æ	F_=|S|>	ɾ_ə	5.209
æ	F_=|S|>_N	ə	0.248
æ	F_=|S|>_N	ɾ	3.546
æ	F_=|S|>_N	ə_ɾ	4.624
æ	F_=|S|N	ə	0.303
æ	F_=|S|N	ɾ	3.283
æ	F_=|S|N	ə_ɾ	4.361
æ	F_=|S|N	ɾ_ə	5.209
æ	F|S|	ɾ	0.748
æ	F|S|	ɾ_ə	2.589
æ	F|S|	ə_ɾ	3.624
æ	F|S|	ə	3.669
æ	F|S|	ɳ	3.669
æ	F|S|#	ɾ	0.591
æ	F|S|#	ɾ_ə	2.011
æ	F|S|#	ə_ɾ	4.04
æ	F|S|>	ɾ	0.99
æ	F|S|>	ə	2.315
æ	F|S|>	ɳ	2.315
æ	F|S|>	ə_ɾ	4.04
æ	F|S|>	ɾ_ə	4.888
æ	F|S|>_N	ɾ	1.437
æ	F|S|>_N	ə	1.85
æ	F|S|>_N	ɳ	1.85
æ	F|S|>_N	ə_ɾ	4.361
æ	F|S|>_N	ɾ_ə	5.209
æ	F|S|N	ɾ	1.402
æ	F|S|N	ə	1.924
æ	F|S|N	ɳ	1.924
æ	F|S|N	ə_ɾ	4.04
æ	F|S|N	ɾ_ə	4.888
æ	|S|#	ɾ	1.057
æ	|S|#	ə_ɾ	1.759
æ	|S|#	ɾ_ə	2.834
æ	|S|#	ə	4.579
æ	|S|#	ɳ	4.579
æ	|S|>	ɾ	0.7
æ	|S|>	ɾ_ə	3.07
æ	|S|>	ə	3.441
æ	|S|>	ɳ	3.441
æ	|S|>	ə_ɾ	3.624
æ	|S|>_N	ɾ	0.79
æ	|S|>_N	ə	2.613
æ	|S|>_N	ɳ	2.613
æ	|S|>_N	ə_ɾ	4.04
æ	|S|>_N	ɾ_ə	4.888
æ	|S|N	ɾ	0.808
æ	|S|N	ə	2.724
æ	|S|N	ɳ	2.724
æ	|S|N	ə_ɾ	3.624
æ	|S|N	ɾ_ə	4.472
æ_n	<|S|	ɳ	0.0
æ_n	<|S|#	ɳ	0.0
æ_n	|S|#	ɳ	0.0
ç	>|S|	ɡː	1.1
ç	>|S|#	ɡː	1.284
ç	>|S|>	ɡː	2.0
ç	F_>|S|	ɡː	1.284
ç	F_>|S|#	ɡː	1.379
ç	F_>|S|>	ɡː	2.322
ç	F|S|	ɡː	1.07
ç	F|S|#	ɡː	1.241
ç	F|S|>	ɡː	2.0
ç	|S|#	ɡː	1.07
ç	|S|>	ɡː	1.585
ŋ	>|S|	ŋː	0.491
ŋ	>|S|	ə	2.076
ŋ	>|S|#	ŋː	0.727
ŋ	>|S|#	ə	1.678
ŋ	>|S|<	ŋː	0.093
ŋ	>|S|<	ə	4.0
ŋ	>|S|<_F	ŋː	0.074
ŋ	>|S|<_F	ə	4.322
ŋ	>|S|>	ŋː	0.093
ŋ	>|S|>	ə	4.0
ŋ	>|S|F	ŋː	0.093
ŋ	>|S|F	ə	4.0
ŋ	F_>|S|	ŋː	0.65
ŋ	F_>|S|	ə	1.798
ŋ	F_>|S|#	ŋː	0.862
ŋ	F_>|S|#	ə	1.515
ŋ	F_>|S|<	ŋː	0.074
ŋ	F_>|S|<	ə	4.322
ŋ	F_>|S|<_F	ŋː	0.061
ŋ	F_>|S|<_F	ə	4.585
ŋ	F_>|S|>	ŋː	0.074
ŋ	F_>|S|>	ə	4.322
