Phone1	PhonEnv	Phone2	Surprisal
r	F_>|S|<	ɾ	1.677
r	F|S|	r	0.513
r	F|S|	ɾ	1.741
r	F|S|<	r	0.531
r	F|S|<	ɾ	1.7
r	|S|<	r	0.379
r	|S|<	ɾ	2.115
r	|S|<_F	r	0.26
r	|S|<_F	ɾ	2.601
r	|S|F	r	0.273
r	|S|F	ɾ	2.538
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.363
s	>|S|#	s	2.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.274
s	F_>|S|#	s	2.322
s	F_>|S|>	s	0.0
s	F|S|	s	0.241
s	F|S|#	s	2.0
s	F|S|>	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s_ɐ	>|S|	s_a	0.0
s_ɐ	>|S|#	s_a	0.0
s_ɐ	F_>|S|	s_a	0.0
s_ɐ	F_>|S|#	s_a	0.0
s_ɐ	F|S|	s_a	0.0
s_ɐ	F|S|#	s_a	0.0
s_ɐ	|S|#	s_a	0.0
s_ˈe	#|S|	s_ˈe	0.0
s_ˈe	#|S|>	s_ˈe	0.0
s_ˈe	#|S|>_F	s_ˈe	0.0
s_ˈe	#|S|F	s_ˈe	0.0
s_ˈe	|S|>	s_ˈe	0.0
s_ˈe	|S|>_F	s_ˈe	0.0
s_ˈe	|S|F	s_ˈe	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|<	t	0.218
t	|S|<_F	t	0.177
t	|S|<_R	t	0.163
t	|S|F	t	0.156
t	|S|R	t	0.144
t_ɐ	>|S|	t_a	0.0
t_ɐ	>|S|#	t_a	0.0
t_ɐ	F_>|S|	t_a	0.0
t_ɐ	F_>|S|#	t_a	0.0
t_ɐ	F|S|	t_a	0.0
t_ɐ	F|S|#	t_a	0.0
t_ɐ	|S|#	t_a	0.0
u	<|S|	u	0.907
u	<|S|	o	1.492
u	<|S|=	u	2.737
u	<|S|=	o	3.322
u	<|S|=_F	u	3.059
u	<|S|=_F	o	3.644
u	<|S|>	u	0.737
u	<|S|>	o	1.322
u	<|S|>_R	o	0.184
u	<|S|>_R	u	3.059
u	<|S|F	u	2.737
u	<|S|F	o	3.322
u	<|S|R	o	0.234
u	<|S|R	u	2.737
u	|S|=	u	2.322
u	|S|=	o	2.907
u	|S|=_F	u	2.737
u	|S|=_F	o	3.322
u	|S|>	u	0.737
u	|S|>	o	1.322
u	|S|>_R	o	0.234
u	|S|>_R	u	2.737
u	|S|F	u	2.322
u	|S|F	o	2.907
u	|S|R	o	0.322
u	|S|R	u	2.322
w	<|S|	-	1.0
w	<|S|	ˈo	2.585
w	<|S|<	-	1.0
w	<|S|<	ˈo	3.0
w	<|S|<_F	-	3.322
w	<|S|<_F	ˈo	3.322
w	<|S|F	-	3.0
w	<|S|F	ˈo	3.0
w	>|S|	ˈo	1.0
w	>|S|	-	1.585
w	>|S|#	-	1.0
w	>|S|#	ˈo	1.0
w	>|S|>	ˈo	1.0
w	>|S|>	-	3.0
w	F_>|S|	ˈo	1.0
w	F_>|S|	-	1.678
w	F_>|S|#	-	1.0
w	F_>|S|#	ˈo	1.0
w	F_>|S|>	ˈo	1.0
w	F_>|S|>	-	3.322
w	F|S|	ˈo	1.0
w	F|S|	-	1.585
w	F|S|#	-	1.0
w	F|S|#	ˈo	1.0
w	F|S|>	ˈo	1.0
w	F|S|>	-	3.0
w	|S|#	-	1.0
w	|S|#	ˈo	1.0
w	|S|<	-	1.0
w	|S|<	ˈo	2.585
w	|S|<_F	-	3.0
w	|S|<_F	ˈo	3.0
w	|S|>	ˈo	1.0
w	|S|>	-	2.585
w	|S|F	-	2.585
w	|S|F	ˈo	2.585
w_ˈa	<|S|	w_ˈa	0.0
w_ˈa	<|S|>	w_ˈa	0.0
w_ˈa	|S|>	w_ˈa	0.0
ð	>|S|	ð	0.716
ð	>|S|	t	2.202
ð	>|S|	-	3.524
ð	>|S|	ʝ	3.524
ð	>|S|<	ð	0.716
ð	>|S|<	t	2.202
ð	>|S|<	-	3.524
ð	>|S|<	ʝ	3.524
ð	>|S|<_F	ð	0.821
ð	>|S|<_F	t	1.689
ð	>|S|<_F	ʝ	3.234
ð	>|S|<_R	ð	0.118
ð	>|S|<_R	t	4.524
ð	>|S|F	ð	0.814
ð	>|S|F	t	1.716
ð	>|S|F	ʝ	3.251
ð	>|S|R	ð	0.149
ð	>|S|R	t	4.202
ð	F_>|S|	ð	0.51
ð	F_>|S|	t	2.291
ð	F_>|S|	-	3.801
ð	F_>|S|<	ð	0.497
ð	F_>|S|<	t	2.297
ð	F_>|S|<	-	3.822
ð	F_>|S|<_F	ð	0.733
ð	F_>|S|<_F	t	1.436
ð	F_>|S|<_R	ð	0.097
ð	F_>|S|F	ð	0.733
ð	F_>|S|F	t	1.46
ð	F_>|S|R	ð	0.118
ð	F_>|S|R	t	4.524
ð	F|S|	ð	0.532
ð	F|S|	t	2.281
ð	F|S|	-	3.767
ð	F|S|<	ð	0.51
ð	F|S|<	t	2.291
ð	F|S|<	-	3.801
ð	F|S|<_F	ð	0.733
ð	F|S|<_F	t	1.46
ð	F|S|<_R	ð	0.118
ð	F|S|<_R	t	4.524
ð	F|S|F	ð	0.732
ð	F|S|F	t	1.497
ð	F|S|R	ð	0.149
ð	F|S|R	t	4.202
ð	|S|<	ð	0.716
ð	|S|<	t	2.202
ð	|S|<	-	3.524
ð	|S|<	ʝ	3.524
ð	|S|<_F	ð	0.814
ð	|S|<_F	t	1.716
ð	|S|<_F	ʝ	3.251
ð	|S|<_R	ð	0.149
ð	|S|<_R	t	4.202
ð	|S|F	ð	0.803
ð	|S|F	t	1.763
ð	|S|F	ʝ	3.278
ð	|S|R	ð	0.202
ð	|S|R	t	3.787
ŋ	>|S|	ŋ	1.363
ŋ	>|S|	n_o	1.848
ŋ	>|S|#	n_o	1.563
ŋ	>|S|#	ŋ	2.778
ŋ	>|S|>	ŋ	0.318
ŋ	>|S|>	n_o	3.263
ŋ	F_>|S|	ŋ	0.941
ŋ	F_>|S|	n_o	2.337
ŋ	F_>|S|#	n_o	1.819
ŋ	F_>|S|#	ŋ	3.1
ŋ	F_>|S|>	ŋ	0.126
ŋ	F_>|S|>	n_o	3.585
ŋ	F|S|	ŋ	0.922
ŋ	F|S|	n_o	2.17
ŋ	F|S|#	n_o	1.778
ŋ	F|S|#	ŋ	2.778
ŋ	F|S|>	ŋ	0.159
ŋ	F|S|>	n_o	3.263
ŋ	|S|#	n_o	1.526
ŋ	|S|#	ŋ	2.363
ŋ	|S|>	ŋ	0.363
ŋ	|S|>	n_o	2.848
ɐ	<|S|	a	0.102
ɐ	<|S|#	a	0.112
ɐ	<|S|>	a	0.013
ɐ	<|S|>_N	a	0.01
ɐ	<|S|N	a	0.013
ɐ	F_<|S|	a	0.25
ɐ	F_<|S|#	a	0.264
ɐ	F|S|	a	0.226
ɐ	F|S|#	a	0.25
ɐ	|S|#	a	0.105
ɐ	|S|>	a	0.017
ɐ	|S|>_N	a	0.013
ɐ	|S|N	a	0.017
ɑ	<|S|	a	0.0
ɑ	<|S|>	a	0.0
ɑ	<|S|>_N	a	0.0
ɑ	<|S|N	a	0.0
ɑ	|S|>	a	0.0
ɑ	|S|>_N	a	0.0
ɑ	|S|N	a	0.0
ɔ	#|S|	o	0.0
ɔ	#|S|>	o	0.0
ɔ	|S|>	o	0.0
ɟ	>|S|	ʎ	0.1
ɟ	>|S|	z	3.907
ɟ	>|S|<	ʎ	0.1
ɟ	>|S|<	z	3.907
ɟ	>|S|<_F	ʎ	0.019
ɟ	>|S|F	ʎ	0.024
ɟ	F_>|S|	ʎ	0.152
ɟ	F_>|S|	z	3.322
ɟ	F_>|S|<	ʎ	0.156
ɟ	F_>|S|<	z	3.29
ɟ	F|S|	ʎ	0.146
ɟ	F|S|	z	3.376
ɟ	F|S|<	ʎ	0.152
ɟ	F|S|<	z	3.322
ɟ	|S|<	ʎ	0.1
ɟ	|S|<	z	3.907
ɟ	|S|<_F	ʎ	0.024
ɟ	|S|F	ʎ	0.032
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_F	ɡ	0.0
ɡ	>|S|F	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɣ	>|S|	ɣ	0.066
ɣ	>|S|<	ɣ	0.074
ɣ	>|S|<_F	ɣ	0.0
ɣ	>|S|<_R	ɣ	0.737
ɣ	>|S|F	ɣ	0.0
ɣ	>|S|R	ɣ	0.678
ɣ	F_>|S|	ɣ	0.112
ɣ	F_>|S|<	ɣ	0.12
ɣ	F_>|S|<_F	ɣ	0.0
ɣ	F_>|S|<_R	ɣ	0.778
ɣ	F_>|S|F	ɣ	0.0
ɣ	F_>|S|R	ɣ	0.737
ɣ	F|S|	ɣ	0.1
ɣ	F|S|<	ɣ	0.112
ɣ	F|S|<_F	ɣ	0.0
ɣ	F|S|<_R	ɣ	0.737
ɣ	F|S|F	ɣ	0.0
ɣ	F|S|R	ɣ	0.678
ɣ	|S|<	ɣ	0.066
ɣ	|S|<_F	ɣ	0.0
ɣ	|S|<_R	ɣ	0.678
ɣ	|S|F	ɣ	0.0
ɣ	|S|R	ɣ	0.585
ɪ	<|S|	ɾ_e	1.449
ɪ	<|S|	e	2.771
ɪ	<|S|#	ɾ_e	1.631
ɪ	<|S|#	e	2.953
ɪ	|S|#	ɾ_e	1.449
ɪ	|S|#	e	2.771
ɲ	>|S|	ɲ	0.652
ɲ	>|S|	n	2.459
ɲ	>|S|	ŋ_ɡ	2.459
ɲ	>|S|<	ɲ	0.652
ɲ	>|S|<	n	2.459
ɲ	>|S|<	ŋ_ɡ	2.459
ɲ	>|S|<_F	n	0.258
ɲ	>|S|<_F	ɲ	2.974
ɲ	>|S|F	n	0.33
ɲ	>|S|F	ɲ	2.652
ɲ	>|S|F	ŋ_ɡ	4.459
ɲ	F_>|S|	ɲ	0.601
ɲ	F_>|S|	n	2.553
ɲ	F_>|S|	ŋ_ɡ	2.553
ɲ	F_>|S|<	ɲ	0.598
ɲ	F_>|S|<	n	2.559
ɲ	F_>|S|<	ŋ_ɡ	2.559
ɲ	F|S|	ɲ	0.607
ɲ	F|S|	n	2.542
ɲ	F|S|	ŋ_ɡ	2.542
ɲ	F|S|<	ɲ	0.601
ɲ	F|S|<	n	2.553
ɲ	F|S|<	ŋ_ɡ	2.553
ɲ	|S|<	ɲ	0.652
ɲ	|S|<	n	2.459
ɲ	|S|<	ŋ_ɡ	2.459
ɲ	|S|<_F	n	0.33
ɲ	|S|<_F	ɲ	2.652
ɲ	|S|<_F	ŋ_ɡ	4.459
ɲ	|S|F	n	0.459
ɲ	|S|F	ɲ	2.237
ɲ	|S|F	ŋ_ɡ	4.044
ɾ	<|S|	ɾ	0.146
ɾ	<|S|	-	4.49
ɾ	<|S|<	ɾ	0.144
ɾ	<|S|<	-	4.483
ɾ	<|S|<_F	ɾ	0.133
ɾ	<|S|F	ɾ	0.135
ɾ	>|S|	ɾ	0.904
ɾ	>|S|	ˈe_ɾ	4.223
ɾ	>|S|#	ɾ	2.162
ɾ	>|S|#	ˈe_ɾ	3.763
ɾ	>|S|<	ɾ	0.144
ɾ	>|S|<	-	3.665
ɾ	>|S|<_F	ɾ	0.21
ɾ	>|S|<_F	-	3.026
ɾ	>|S|>	ɾ	0.039
ɾ	>|S|>_N	ɾ	0.031
ɾ	>|S|F	ɾ	0.207
ɾ	>|S|F	-	3.086
ɾ	>|S|N	ɾ	0.039
ɾ	F_>|S|	ɾ	1.229
ɾ	F_>|S|	ˈe_ɾ	3.992
ɾ	F_>|S|#	ɾ	2.484
ɾ	F_>|S|#	ˈe_ɾ	3.62
ɾ	F_>|S|<	ɾ	0.031
ɾ	F_>|S|<_F	ɾ	0.026
ɾ	F_>|S|>	ɾ	0.031
ɾ	F_>|S|>_N	ɾ	0.026
ɾ	F_>|S|F	ɾ	0.031
ɾ	F_>|S|N	ɾ	0.031
ɾ	F|S|	ɾ	1.064
