Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_i	#|S|>	<#	0.0	4.81138548994587
a	#|S|>	a	0.9085035476407146	4.81138548994587
a	#|S|>	-	3.22038618496819	4.81138548994587
a	#|S|>	u	3.3157085932138552	4.81138548994587
a	#|S|>_N	a	0.9686705659081583	4.81138548994587
a	#|S|>_R	a	0.924476854081637	4.81138548994587
a	#|S|>_R	-	3.8619097144461403	4.81138548994587
a	<|S|#	a	0.1584139038886118	4.81138548994587
a	<|S|#	-	3.5542726430566454	4.81138548994587
a	<|S|>	a	0.2874140010343011	4.81138548994587
a	<|S|>	-	3.5921779120820094	4.81138548994587
a	<|S|>	u	3.9211778626412515	4.81138548994587
a	<|S|>_N	a	0.008853787016660857	4.81138548994587
a	<|S|>_R	a	1.2684660007581254	4.81138548994587
a	F_<|S|#	a	0.23005269193932917	4.81138548994587
a	F_<|S|#	-	3.542431137388084	4.81138548994587
a_z	<|S|<	e	1.924554195978348	4.81138548994587
a_z	<|S|<_F	e	1.924554195978348	4.81138548994587
ă_#>	<|S|#	#>	1.924554195978348	4.81138548994587
b	#|S|<	v	0.9934025355975311	4.81138548994587
b	#|S|<	b	1.9434428792544123	4.81138548994587
b	#|S|<	ʤ	3.2897624219306816	4.81138548994587
b	#|S|<	p	4.1638968322785015	4.81138548994587
b	#|S|<	-	4.597257186947979	4.81138548994587
b	#|S|<_F	v	0.7312474003912868	4.81138548994587
b	#|S|<_F	ʤ	2.6515030815161524	4.81138548994587
b	#|S|<_F	b	2.9795488414311633	4.81138548994587
b	#|S|<_F	p	3.791654898315096	4.81138548994587
b	#|S|<_R	v	2.902883036560353	4.81138548994587
b	>|S|<	b	0.41946844782723414	4.81138548994587
b	>|S|<	-	2.7329858976600083	4.81138548994587
b	>|S|<	v	4.12740400116806	4.81138548994587
b	>|S|<_F	b	0.04776010940257516	4.81138548994587
b	F_>|S|<	-	1.0172143972156378	4.81138548994587
d	#|S|<	d	0.0	4.81138548994587
d	#|S|<_F	d	0.0	4.81138548994587
d	>|S|<	d	1.271228762045055	4.81138548994587
d	>|S|<_F	d	1.6292913441876813	4.81138548994587
d_u	>|S|#	d	0.962277097989174	4.81138548994587
e	<|S|#	e	1.325471813558301	4.81138548994587
e	<|S|#	ˈe	2.471722764759663	4.81138548994587
e	<|S|#	ˈi	2.471722764759663	4.81138548994587
e	<|S|#	a	4.18859583795261	4.81138548994587
e	<|S|#	-	4.251896230148271	4.81138548994587
e	<|S|<_F	e	0.9928832324541295	4.81138548994587
e	<|S|=	e	4.306838604223083	4.81138548994587
e	<|S|>	e	1.4216616186445121	4.81138548994587
e	<|S|>	-	1.975934142522359	4.81138548994587
e	<|S|>	ˈɛ	3.4703848253895297	4.81138548994587
e	<|S|>	ˈi	3.6673725875789875	4.81138548994587
e	<|S|>	a	4.54523356013798	4.81138548994587
e	<|S|>_F	e	0.04077098628049198	4.81138548994587
e	<|S|>_N	ˈi	1.8365930385958593	4.81138548994587
e	<|S|>_N	-	2.0221630956982857	4.81138548994587
e	<|S|>_N	ˈɛ	2.786682078013172	4.81138548994587
e	<|S|>_R	-	1.5480693858206418	4.81138548994587
e	<|S|>_R	e	1.722460127046188	4.81138548994587
e	<|S|>_R	ˈɛ	3.456619674286033	4.81138548994587
e	<|S|>_R	a	4.411542779627772	4.81138548994587
e	F_<|S|>_R	-	0.9811841070819731	4.81138548994587
e	F_>|S|>_R	ˈe	0.9830931036769068	4.81138548994587
e_#>	<|S|#	#>	0.0	4.81138548994587
e_r	<|S|<	e	1.2754633160185025	4.81138548994587
e_r	<|S|<_F	e	1.3068592705819464	4.81138548994587
ĕ_#>	<|S|#	#>	0.962277097989174	4.81138548994587
f	#|S|<	f	0.0	4.81138548994587
f	#|S|<_F	f	0.0	4.81138548994587
f	#|S|<_R	f	0.0	4.81138548994587
f	>|S|<_R	f	0.962277097989174	4.81138548994587
i	#|S|>	i	1.4680579084257828	4.81138548994587
i	#|S|>	a	2.3854324103185527	4.81138548994587
i	#|S|>	-	4.6000000000000005	4.81138548994587
i	#|S|>_N	a	1.95670383105193	4.81138548994587
i	<|S|#	a	1.6438928585491555	4.81138548994587
i	<|S|#	-	2.0553745470635834	4.81138548994587
i	<|S|#	e	2.5562859689680906	4.81138548994587
i	<|S|#	ˈe	3.978061422927444	4.81138548994587
i	<|S|#	i	3.9863312258616856	4.81138548994587
i	<|S|#	j	4.160244714210959	4.81138548994587
i	<|S|<	-	0.1254763030571929	4.81138548994587
i	<|S|<	i	4.766100892100927	4.81138548994587
i	<|S|<	a	4.784722772979224	4.81138548994587
i	<|S|>	-	1.6160985692319958	4.81138548994587
i	<|S|>	i	1.7058145368070505	4.81138548994587
i	<|S|>	e	3.4659150502619243	4.81138548994587
i	<|S|>	j	4.0330816825618845	4.81138548994587
i	<|S|>	ˈe	4.421607687206709	4.81138548994587
i	<|S|>	a	4.784722772979224	4.81138548994587
i	<|S|>_N	-	0.8306218993286257	4.81138548994587
i	<|S|>_N	i	1.7956392823424385	4.81138548994587
i	<|S|>_R	e	2.1584639365684484	4.81138548994587
i	<|S|>_R	-	2.3428932411971664	4.81138548994587
i	>|S|>	e	2.019057922057174	4.81138548994587
i	>|S|>	-	4.660168577000876	4.81138548994587
i	>|S|>	a	4.784722772979224	4.81138548994587
i	F_>|S|#	a	0.8425641400041377	4.81138548994587
i	F_>|S|#	-	1.7810150910879021	4.81138548994587
i_#>	<|S|#	#>	0.0	4.81138548994587
i_#>	=|S|#	#>	0.962277097989174	4.81138548994587
i_#>	F_>|S|#	#>	-3.2034265038149176e-16	4.81138548994587
i_n	<|S|<	n	2.8868312939675222	4.81138548994587
i_n	<|S|<_F	n	2.8868312939675222	4.81138548994587
i_r	<|S|<	e	0.962277097989174	4.81138548994587
i_r	<|S|<_F	e	0.962277097989174	4.81138548994587
j	#|S|<	-	1.3161848290475926	4.81138548994587
j	#|S|<	v	2.372585803971637	4.81138548994587
j	#|S|<_F	v	1.9532787740933515	4.81138548994587
j	<|S|<	-	0.09011189093821947	4.81138548994587
j	<|S|<	v	4.64154669612258	4.81138548994587
j	<|S|<_F	-	0.03519945181775261	4.81138548994587
j	>|S|#	v	2.1333412536818344	4.81138548994587
j	>|S|#	ˈe	2.3492154393722173	4.81138548994587
j	>|S|#	-	4.067970000576925	4.81138548994587
j	>|S|<	v	1.8442937062709257	4.81138548994587
j	>|S|<	j	3.1710286470895284	4.81138548994587
j	>|S|<	-	4.067970000576925	4.81138548994587
j	>|S|<_F	v	1.3941976621567929	4.81138548994587
j	>|S|<_F	j	3.3030880877664606	4.81138548994587
j	>|S|<_F	-	4.713494010934169	4.81138548994587
j	F_>|S|#	ˈe	1.9584724542940202	4.81138548994587
j	F_>|S|<	j	2.9097212414447022	4.81138548994587
j	F_>|S|<	-	4.713494010934169	4.81138548994587
j	F_>|S|<_F	j	2.896258682422884	4.81138548994587
j_u	>|S|#	j	0.0	4.81138548994587
j_u	F_>|S|#	j	0.9622770979891737	4.81138548994587
k	#|S|<	k	0.04408163446131923	4.81138548994587
k	#|S|<	-	4.540217690166226	4.81138548994587
k	#|S|<_F	k	0.06650227017381023	4.81138548994587
k	#|S|<_F	-	4.204820592729569	4.81138548994587
k	#|S|<_R	k	0.007839358230751187	4.81138548994587
k	>|S|<	k	0.5434545906130852	4.81138548994587
k	>|S|<	-	1.8044077883312617	4.81138548994587
k	>|S|<_F	k	0.6112777545346167	4.81138548994587
k	>|S|<_F	-	2.163083765106733	4.81138548994587
k	>|S|<_R	k	1.2184454865898109	4.81138548994587
k	>|S|<_R	-	2.4770162894379677	4.81138548994587
k	F_>|S|<	k	0.5992173401253438	4.81138548994587
k	F_>|S|<	-	2.592796948203307	4.81138548994587
k	F_>|S|<_F	k	0.003260756835801998	4.81138548994587
k	F_>|S|<_R	-	1.9406632792316414	4.81138548994587
k_u	>|S|#	k	0.0	4.81138548994587
k_u	F_>|S|#	k	-3.2034265038149176e-16	4.81138548994587
l	#|S|<	l	0.02036792989674713	4.81138548994587
l	#|S|<_F	l	0.008111571878535624	4.81138548994587
l	>|S|<	l	0.4664761737564158	4.81138548994587
l	>|S|<	-	2.005656859925848	4.81138548994587
l	>|S|<_F	l	0.3358975909439452	4.81138548994587
l	>|S|<_F	-	3.0141775083652207	4.81138548994587
l	>|S|>	l	1.1540585163859298	4.81138548994587
l	>|S|>	-	1.6870666217381474	4.81138548994587
l	F_>|S|<	l	0.7699300301093098	4.81138548994587
l	F_>|S|<	-	1.3813128245837523	4.81138548994587
l	F_>|S|<_F	l	0.42692749952969733	4.81138548994587
l	F_>|S|<_F	-	2.7709743196500183	4.81138548994587
l_i	>|S|#	l	0.0	4.81138548994587
l_i	F_>|S|#	l	-3.2034265038149176e-16	4.81138548994587
l_u	>|S|#	l	0.0	4.81138548994587
l_u	F_>|S|#	l	-3.2034265038149176e-16	4.81138548994587
lː	>|S|<_F	j	0.37621173932596447	4.81138548994587
lː	F_>|S|<	j	1.4221520222426338	4.81138548994587
lː	F_>|S|<_F	j	1.544428691952743	4.81138548994587
lː_u	>|S|#	j	0.962277097989174	4.81138548994587
lː_u	>|S|>	j	1.924554195978348	4.81138548994587
lː_u	F_>|S|#	j	0.9622770979891737	4.81138548994587
lː_u	F_>|S|>	j	1.924554195978348	4.81138548994587
m	#|S|<	m	0.0	4.81138548994587
m	#|S|<_F	m	0.0	4.81138548994587
m	>|S|<	m	0.0	4.81138548994587
m	>|S|<_F	m	0.0	4.81138548994587
m	F_>|S|<_F	m	0.0	4.81138548994587
m	F_>|S|>	m	0.5915797052396148	4.81138548994587
m_i	>|S|>	m	0.962277097989174	4.81138548994587
m_i	>|S|>_N	m	0.962277097989174	4.81138548994587
m_i	F_>|S|>	m	1.924554195978348	4.81138548994587
m_i	F_>|S|>_N	m	1.924554195978348	4.81138548994587
n	#|S|<	n	0.18288293838454237	4.81138548994587
n	#|S|<	-	3.725574316785445	4.81138548994587
n	#|S|<	ŋ	4.570927569300857	4.81138548994587
n	#|S|<_F	n	0.2543382687569986	4.81138548994587
n	#|S|<_F	-	2.9790108576017897	4.81138548994587
n	>|S|<	n	1.1905607620105407	4.81138548994587
n	>|S|<	ŋ	1.711219193781726	4.81138548994587
n	>|S|<	-	2.00088724999808	4.81138548994587
n	>|S|<_F	n	1.321145631885396	4.81138548994587
