Phone1	Phone2	Surprisal	OOV_Smoothed
<#_a	<#_a	1.60379516331529	4.81138548994587
<#_b	<#_b	0.0	4.81138548994587
<#_d	<#_d	0.0	4.81138548994587
<#_f	<#_f	0.0	4.81138548994587
<#_k	<#_k	0.0	4.81138548994587
<#_l	<#_l	0.0	4.81138548994587
<#_m	<#_m	0.0	4.81138548994587
<#_n	<#_n	0.0	4.81138548994587
<#_p	<#_p	0.0	4.81138548994587
<#_r	<#_r	0.0	4.81138548994587
<#_s	<#_s	0.0	4.81138548994587
<#_t	<#_t	0.0	4.81138548994587
<#_u	<#_u	3.20759032663058	4.81138548994587
<#_v	<#_v	0.0	4.81138548994587
<#_ð	<#_ʤ	0.0	4.81138548994587
<#_ɡ	<#_ɡ	0.0	4.81138548994587
<#_ʤ	<#_ʤ	1.60379516331529	4.81138548994587
<#_ʧ	<#_ʧ	1.60379516331529	4.81138548994587
<#_ˈaː	<#_ˈa	1.60379516331529	4.81138548994587
<#_ˈɔ	<#_ˈɔ	0.6666666666666666	4.81138548994587
<#_ˈɔ	<#_ˈø	2.2704618299819566	4.81138548994587
<#_ˈɔː	<#_ˈø	0.3333333333333333	4.81138548994587
<#_ˈɔː	<#_ˈɔ	3.5409236599639136	4.81138548994587
<#_θ	<#_s	0.16180894239008056	4.81138548994587
<#_θ	<#_ʧ	3.8100419673164483	4.81138548994587
a	a	0.33333333333333337	4.81138548994587
a	-	2.7852353353898938	4.81138548994587
a_#>	a_#>	0.0	4.81138548994587
a_d	a_d	0.0	4.81138548994587
a_l	a_l	0.0	4.81138548994587
a_v	a_v	0.0	4.81138548994587
b	b	0.0	4.81138548994587
d	-	0.7977194664060439	4.81138548994587
d	d	1.7765987794069007	4.81138548994587
d	t	3.323752275574753	4.81138548994587
d_#>	d_#>	1.60379516331529	4.81138548994587
e	-	0.5653312710366333	4.81138548994587
e	j	3.0504118309434984	4.81138548994587
e	ˈe	3.0504118309434984	4.81138548994587
i	i	0.0	4.81138548994587
j	j	0.2175566773315166	4.81138548994587
j	-	2.88765500424081	4.81138548994587
j_#>	j_#>	1.60379516331529	4.81138548994587
j_ˈa	j_ˈa	1.60379516331529	4.81138548994587
j_ˈɔː_l	ˈi_j	0.0	4.81138548994587
k	k	0.0	4.81138548994587
k_#>	k_#>	0.0	4.81138548994587
l	l	0.4776531357587021	4.81138548994587
l	-	1.854080808073691	4.81138548994587
l_#>	l_#>	0.1618089423900806	4.81138548994587
l_#>	j_#>	3.4012343042415436	4.81138548994587
m	m	0.0	4.81138548994587
m_#>	m_#>	0.0	4.81138548994587
n	n	0.7369655941662062	4.81138548994587
n	-	2.0452364287014664	4.81138548994587
n	ŋ	2.7119030953681333	4.81138548994587
n_#>	n_#>	0.6666666666666666	4.81138548994587
n_#>	ŋ_#>	2.2704618299819566	4.81138548994587
p	p	1.60379516331529	4.81138548994587
p_#>	p_#>	1.60379516331529	4.81138548994587
r	r	0.1333308634354801	4.81138548994587
r	-	3.502185176917108	4.81138548994587
r_#>	r_#>	1.2617762052425352	4.81138548994587
r_#>	#>	1.5532659112145821	4.81138548994587
r_#>	e_#>	2.081586744788301	4.81138548994587
r_e	r	0.0	4.81138548994587
s	s	0.0	4.81138548994587
s_#>	s_#>	0.0	4.81138548994587
s_e	s_e	0.0	4.81138548994587
t	t	0.0	4.81138548994587
t_#>	t_#>	0.0	4.81138548994587
u	u	0.6491775267019548	4.81138548994587
u	y	2.2205926992573293	4.81138548994587
u	-	3.101079528758515	4.81138548994587
v	v	0.13834583309294793	4.81138548994587
v	f	3.8742569932972466	4.81138548994587
v_#>	v_#>	0.0	4.81138548994587
w	w	0.0	4.81138548994587
z	z	0.3333333333333333	4.81138548994587
z	s	3.5409236599639136	4.81138548994587
z_#>	z_#>	0.0	4.81138548994587
ð	ʤ_e	3.20759032663058	4.81138548994587
ŋ	ŋ	0.0	4.81138548994587
ŋ_#>	ŋ_#>	0.3751769606946197	4.81138548994587
ŋ_#>	n_#>	2.1814401720746037	4.81138548994587
ɡ	k	0.3333333333333333	4.81138548994587
ɡ	-	3.5409236599639136	4.81138548994587
ɡ_#>	ɡ_#>	1.60379516331529	4.81138548994587
ɡ_e_r	r	3.20759032663058	4.81138548994587
ɲ	ɲ	0.0	4.81138548994587
ɲ_#>	ɲ_#>	3.20759032663058	4.81138548994587
ʧ	j	1.60379516331529	4.81138548994587
ʧ_#>	j_#>	0.0	4.81138548994587
ˈa	ˈa	1.2239845986498947	4.81138548994587
ˈa	ˈe	2.085638765556947	4.81138548994587
ˈa	ˈɛ	2.5262814638527344	4.81138548994587
ˈa	ˈə	3.3879356307597863	4.81138548994587
ˈa	ˈe_j	3.8609583198154898	4.81138548994587
ˈa_j	ˈɛ	1.60379516331529	4.81138548994587
ˈaː	ˈa	0.0	4.81138548994587
ˈe	ˈi	0.6666666666666667	4.81138548994587
ˈe	ˈe	1.5283208335737188	4.81138548994587
ˈe_#>	ˈi_#>	1.60379516331529	4.81138548994587
ˈe_l	ˈi_l	0.0	4.81138548994587
ˈe_ŋ	ˈi_ŋ	0.0	4.81138548994587
ˈi	ˈi	0.0	4.81138548994587
ˈiː	ˈi	1.153143872879099	4.81138548994587
ˈiː	ˈe	1.5937865711748864	4.81138548994587
ˈiː	-	2.260453237841553	4.81138548994587
ˈiː_r	j_r	1.60379516331529	4.81138548994587
ˈiː_r_#>	ˈi_#>	0.0	4.81138548994587
ˈo	ˈy	0.5789885313887354	4.81138548994587
ˈo	ˈɔ	1.6356301985361728	4.81138548994587
ˈo_ŋ	ˈu_ŋ	1.60379516331529	4.81138548994587
ˈuː	ˈy	0.8284756090567472	4.81138548994587
ˈuː	ˈø	2.4654493302223424	4.81138548994587
ˈuː	ˈu	3.06790097090821	4.81138548994587
ˈuː_ɡ_#>	ˈø_#>	3.20759032663058	4.81138548994587
ˈæ	ˈɛ	1.60379516331529	4.81138548994587
ˈæ_ŋ	ˈɛ_ŋ	0.0	4.81138548994587
