Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	z_a	0.0
a	<|S|#	z_a	0.0
a	|S|#	z_a	0.0
b	#|S|	b	1.098
b	#|S|	ʋ	3.106
b	#|S|<	b	1.24
b	#|S|<	ʋ	3.212
b	#|S|<_F	b	1.35
b	#|S|<_F	ʋ	2.731
b	#|S|F	b	1.256
b	#|S|F	ʋ	2.712
b	>|S|	b	0.722
b	>|S|	ʋ	4.044
b	>|S|<	b	0.787
b	>|S|<	ʋ	4.459
b	>|S|<_F	b	0.053
b	>|S|<_R	b	1.217
b	>|S|F	b	0.067
b	>|S|F	ʋ	4.459
b	>|S|R	b	1.138
b	>|S|R	ʋ	4.459
b	|S|<	b	1.038
b	|S|<	ʋ	3.208
b	|S|<_F	b	1.138
b	|S|<_F	ʋ	2.781
b	|S|<_R	b	1.138
b	|S|<_R	ʋ	4.459
b	|S|F	b	1.015
b	|S|F	ʋ	2.742
b	|S|R	b	1.015
b	|S|R	ʋ	4.044
b_ˈa	#|S|	b_ˈa	0.0
b_ˈa	#|S|>	b_ˈa	0.0
b_ˈa	#|S|>_N	b_ˈa	0.0
b_ˈa	#|S|N	b_ˈa	0.0
b_ˈa	|S|>	b_ˈa	0.0
b_ˈa	|S|>_N	b_ˈa	0.0
b_ˈa	|S|N	b_ˈa	0.0
b_ˈɔ	#|S|	b_ˈu	0.0
b_ˈɔ	#|S|#	b_ˈu	0.0
b_ˈɔ	#|S|>	b_ˈu	0.0
b_ˈɔ	#|S|>_N	b_ˈu	0.0
b_ˈɔ	#|S|N	b_ˈu	0.0
b_ˈɔ	|S|#	b_ˈu	0.0
b_ˈɔ	|S|>	b_ˈu	0.0
b_ˈɔ	|S|>_N	b_ˈu	0.0
b_ˈɔ	|S|N	b_ˈu	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_R	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
f	#|S|	f	0.138
f	#|S|	f_j	3.459
f	#|S|<	f	0.138
f	#|S|<	f_j	3.459
f	#|S|<_F	f	0.237
f	#|S|<_F	f_j	2.722
f	#|S|<_R	f	0.026
f	#|S|F	f	0.231
f	#|S|F	f_j	2.759
f	#|S|R	f	0.033
f	|S|<	f	0.138
f	|S|<	f_j	3.459
f	|S|<_F	f	0.231
f	|S|<_F	f_j	2.759
f	|S|<_R	f	0.033
f	|S|F	f	0.22
f	|S|F	f_j	2.822
f	|S|R	f	0.044
i	#|S|	e	0.337
i	#|S|	i	2.263
i	#|S|>	e	0.245
i	#|S|>	i	2.678
i	<|S|	i	0.678
i	<|S|	e	1.778
i	<|S|#	e	0.245
i	<|S|#	i	2.678
i	<|S|>	i	0.531
i	<|S|>	e	2.316
i	<|S|>_N	i	0.112
i	<|S|>_N	e	3.737
i	<|S|>_R	e	0.193
i	<|S|>_R	i	3.0
i	<|S|N	i	0.142
i	<|S|N	e	3.415
i	<|S|R	e	0.245
i	<|S|R	i	2.678
i	|S|#	e	0.337
i	|S|#	i	2.263
i	|S|>	i	0.678
i	|S|>	e	1.778
i	|S|>_N	i	0.142
i	|S|>_N	e	3.415
i	|S|>_R	e	0.245
i	|S|>_R	i	2.678
i	|S|N	i	0.193
i	|S|N	e	3.0
i	|S|R	e	0.337
i	|S|R	i	2.263
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|#	-	0.0
j	>|S|>	-	0.0
j	>|S|>_N	-	0.0
j	>|S|N	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|#	-	0.0
j	F_>|S|>	-	0.0
j	F_>|S|>_N	-	0.0
j	F_>|S|N	-	0.0
j	F|S|	-	0.0
j	F|S|#	-	0.0
j	F|S|>	-	0.0
j	F|S|>_N	-	0.0
j	F|S|N	-	0.0
j	|S|#	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|>	-	0.0
j	|S|>_N	-	0.0
j	|S|F	-	0.0
j	|S|N	-	0.0
j_t	>|S|	t	0.0
j_t	>|S|#	t	0.0
j_t	>|S|<	t	0.0
j_t	>|S|<_F	t	0.0
j_t	>|S|F	t	0.0
j_t	|S|#	t	0.0
j_t	|S|<	t	0.0
j_t	|S|<_F	t	0.0
j_t	|S|F	t	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.463
k	>|S|#	k	1.485
k	>|S|<	k	0.112
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	2.0
k	F_>|S|#	k	2.322
k	F_>|S|<	k	2.322
k	F|S|	k	1.585
k	F|S|#	k	2.0
k	F|S|<	k	2.0
k	|S|#	k	1.222
k	|S|<	k	0.023
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	<|S|	j	0.381
l	<|S|	l	2.109
l	<|S|<	j	0.276
l	<|S|<	l	2.524
l	<|S|<_F	j	0.216
l	<|S|<_F	l	2.845
l	<|S|F	j	0.276
l	<|S|F	l	2.524
l	>|S|	l	0.706
l	>|S|	j	3.301
l	>|S|#	l	2.081
l	>|S|#	j	3.716
l	>|S|<	l	0.236
l	>|S|<	j	3.716
l	>|S|<_F	l	0.091
l	>|S|<_F	j	4.038
l	>|S|>	l	0.114
l	>|S|>	j	3.716
l	>|S|F	l	0.114
l	>|S|F	j	3.716
l	F_>|S|	l	0.865
l	F_>|S|	j	3.716
l	F_>|S|#	l	2.064
l	F_>|S|#	j	4.038
l	F_>|S|<	l	0.091
l	F_>|S|<	j	4.038
l	F_>|S|<_F	l	0.075
l	F_>|S|<_F	j	4.301
l	F_>|S|>	l	0.091
l	F_>|S|>	j	4.038
l	F_>|S|F	l	0.091
l	F_>|S|F	j	4.038
l	F|S|	l	0.823
l	F|S|	j	3.301
l	F|S|#	l	1.902
l	F|S|#	j	3.716
l	F|S|<	l	0.114
l	F|S|<	j	3.716
l	F|S|<_F	l	0.091
l	F|S|<_F	j	4.038
l	F|S|>	l	0.114
l	F|S|>	j	3.716
l	F|S|F	l	0.114
l	F|S|F	j	3.716
l	|S|#	l	1.799
l	|S|#	j	3.301
l	|S|<	l	0.774
l	|S|<	j	1.411
l	|S|<_F	l	0.979
l	|S|<_F	j	1.021
l	|S|>	l	0.154
l	|S|>	j	3.301
l	|S|F	l	0.921
l	|S|F	j	1.084
m	#|S|	m	0.031
m	#|S|<	m	0.023
m	#|S|<_F	m	0.019
m	#|S|F	m	0.023
m	>|S|	m	0.448
m	>|S|	-	3.447
m	>|S|#	m	2.096
m	>|S|<	m	0.023
m	>|S|<_F	m	0.019
m	>|S|>	m	0.548
m	>|S|>	-	1.661
m	>|S|F	m	0.023
m	F_>|S|	m	0.378
m	F_>|S|	-	3.02
m	F_>|S|#	m	2.418
m	F_>|S|<	m	0.019
m	F_>|S|>	m	0.473
m	F_>|S|>	-	1.839
m	F|S|	m	0.344
m	F|S|	-	3.099
m	F|S|#	m	2.096
m	F|S|<	m	0.023
m	F|S|>	m	0.446
