Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɔ	2.034
a	#|S|	e	2.896
a	#|S|	a	4.104
a	#|S|>	ɔ	2.449
a	#|S|>	e	2.812
a	#|S|>	a	4.519
a	#|S|>_F	ɔ	2.771
a	#|S|>_F	a	4.841
a	#|S|>_N	ɔ	2.771
a	#|S|>_N	a	4.841
a	#|S|>_R	ɔ	2.771
a	#|S|>_R	a	4.841
a	#|S|F	ɔ	2.449
a	#|S|F	a	4.519
a	#|S|N	ɔ	2.449
a	#|S|N	a	4.519
a	#|S|R	ɔ	2.449
a	#|S|R	a	4.519
a	<|S|	ɔ	0.482
a	<|S|	a	2.552
a	<|S|	e	4.042
a	<|S|#	ɔ	0.171
a	<|S|#	a	4.519
a	<|S|#	e	4.65
a	<|S|>	a	0.85
a	<|S|>	ɔ	2.449
a	<|S|>	e	3.062
a	<|S|>	ã	3.756
a	<|S|>_N	ã	1.305
a	<|S|>_N	a	2.09
a	<|S|>_N	e	2.225
a	<|S|>_N	ɔ	2.771
a	<|S|>_R	a	0.815
a	<|S|>_R	ɔ	2.771
a	<|S|N	ã	1.393
a	<|S|N	a	2.113
a	<|S|N	e	2.287
a	<|S|N	ɔ	2.449
a	<|S|R	a	0.879
a	<|S|R	ɔ	2.449
a	F_<|S|	ɔ	0.1
a	F_<|S|	a	4.519
a	F_<|S|#	ɔ	0.079
a	F_<|S|#	a	4.841
a	F|S|	ɔ	0.135
a	F|S|	a	4.104
a	F|S|#	ɔ	0.1
a	F|S|#	a	4.519
a	|S|#	ɔ	0.199
a	|S|#	a	4.104
a	|S|#	e	4.534
a	|S|>	a	1.268
a	|S|>	ɔ	2.034
a	|S|>	e	3.077
a	|S|>	ã	4.175
a	|S|>_F	ɔ	2.449
a	|S|>_F	a	4.519
a	|S|>_N	ã	1.967
a	|S|>_N	ɔ	2.449
a	|S|>_N	a	2.568
a	|S|>_N	e	2.812
a	|S|>_R	a	1.541
a	|S|>_R	ɔ	2.449
a	|S|F	ɔ	2.034
a	|S|F	a	4.104
a	|S|N	ɔ	2.034
a	|S|N	ã	2.12
a	|S|N	a	2.563
a	|S|N	e	2.896
a	|S|R	a	1.622
a	|S|R	ɔ	2.034
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bː	>|S|	b	0.0
bː	>|S|<	b	0.0
bː	>|S|<_F	b	0.0
bː	>|S|F	b	0.0
bː	F_>|S|	b	0.0
bː	F_>|S|<	b	0.0
bː	F_>|S|<_F	b	0.0
bː	F_>|S|F	b	0.0
bː	F|S|	b	0.0
bː	F|S|<	b	0.0
bː	F|S|<_F	b	0.0
bː	F|S|F	b	0.0
bː	|S|<	b	0.0
bː	|S|<_F	b	0.0
bː	|S|F	b	0.0
c	#|S|	k_l	0.263
c	#|S|	j	2.585
c	#|S|<	k_l	0.193
c	#|S|<	j	3.0
c	#|S|<_F	k_l	0.152
c	#|S|<_F	j	3.322
c	#|S|F	k_l	0.193
c	#|S|F	j	3.0
c	>|S|	j	0.263
c	>|S|	k_l	2.585
c	>|S|<	j	0.193
c	>|S|<	k_l	3.0
c	>|S|<_F	j	0.152
c	>|S|<_F	k_l	3.322
c	>|S|F	j	0.193
c	>|S|F	k_l	3.0
c	F_>|S|	j	0.193
c	F_>|S|	k_l	3.0
c	F_>|S|<	j	0.152
c	F_>|S|<	k_l	3.322
c	F_>|S|<_F	j	0.126
c	F_>|S|<_F	k_l	3.585
c	F_>|S|F	j	0.152
c	F_>|S|F	k_l	3.322
c	F|S|	j	0.263
c	F|S|	k_l	2.585
c	F|S|<	j	0.193
c	F|S|<	k_l	3.0
c	F|S|<_F	j	0.152
c	F|S|<_F	k_l	3.322
c	F|S|F	j	0.193
c	F|S|F	k_l	3.0
c	|S|<	j	1.0
c	|S|<	k_l	1.0
c	|S|<_F	j	1.0
c	|S|<_F	k_l	1.0
c	|S|F	j	1.0
c	|S|F	k_l	1.0
c_u	>|S|	j	0.0
c_u	>|S|#	j	0.0
c_u	F_>|S|	j	0.0
c_u	F_>|S|#	j	0.0
c_u	F|S|	j	0.0
c_u	F|S|#	j	0.0
c_u	|S|#	j	0.0
d	#|S|	-	2.222
d	#|S|	d	3.807
d	#|S|	z	4.392
d	#|S|<	-	2.637
d	#|S|<	d	4.222
d	#|S|<	z	4.807
d	#|S|<_F	-	2.959
d	#|S|<_F	d	4.544
d	#|S|<_R	-	2.959
d	#|S|<_R	d	4.544
d	#|S|F	-	2.637
d	#|S|F	d	4.222
d	#|S|F	z	4.807
d	#|S|R	-	2.637
d	#|S|R	d	4.222
d	#|S|R	z	4.807
d	>|S|	-	0.637
d	>|S|	d	2.222
d	>|S|	z	2.807
d	>|S|<	-	0.637
d	>|S|<	d	2.222
d	>|S|<	z	2.807
d	>|S|<_F	-	0.538
d	>|S|<_F	d	2.301
d	>|S|<_F	z	3.203
d	>|S|F	-	0.544
d	>|S|F	d	2.296
d	>|S|F	z	3.175
d	F_>|S|	-	0.598
d	F_>|S|	z	1.807
d	F_>|S|	d	4.222
d	F_>|S|<	-	0.595
d	F_>|S|<	z	1.76
d	F_>|S|<	d	4.544
d	F_>|S|<_F	-	0.37
d	F_>|S|<_F	z	2.392
d	F_>|S|<_F	d	4.807
d	F_>|S|F	-	0.38
d	F_>|S|F	z	2.407
d	F_>|S|F	d	4.544
d	F|S|	-	0.602
d	F|S|	z	1.89
d	F|S|	d	3.807
d	F|S|<	-	0.598
d	F|S|<	z	1.807
d	F|S|<	d	4.222
d	F|S|<_F	-	0.38
d	F|S|<_F	z	2.407
d	F|S|<_F	d	4.544
d	F|S|F	-	0.395
d	F|S|F	z	2.429
d	F|S|F	d	4.222
d	|S|<	-	1.168
d	|S|<	d	2.753
d	|S|<	z	3.338
d	|S|<_F	-	0.969
d	|S|<_F	d	2.703
d	|S|<_F	z	3.544
d	|S|<_R	-	2.637
d	|S|<_R	d	4.222
d	|S|<_R	z	4.807
d	|S|F	-	0.929
d	|S|F	d	2.641
d	|S|F	z	3.441
d	|S|R	-	2.222
d	|S|R	d	3.807
d	|S|R	z	4.392
d_i	>|S|	ʤ_e	0.0
d_i	>|S|>	ʤ_e	0.0
d_i	F_>|S|	ʤ_e	0.0
d_i	F_>|S|>	ʤ_e	0.0
d_i	F|S|	ʤ_e	0.0
d_i	F|S|>	ʤ_e	0.0
d_i	|S|>	ʤ_e	0.0
dː	>|S|	-	0.0
dː	>|S|<	-	0.0
dː	F_>|S|	-	0.0
dː	F_>|S|<	-	0.0
dː	F|S|	-	0.0
dː	F|S|<	-	0.0
dː	|S|<	-	0.0
e	#|S|	e	0.152
e	#|S|	-	4.322
e	#|S|	ɾ_e	4.322
e	#|S|>	e	0.112
e	#|S|>	-	4.737
e	#|S|>	ɾ_e	4.737
e	<|S|	e	1.413
e	<|S|	-	3.594
e	<|S|	ɾ_e	3.594
e	<|S|#	e	1.621
e	<|S|#	ɾ_e	3.673
e	<|S|#	-	4.737
e	<|S|>	e	1.234
e	<|S|>	-	1.278
e	<|S|>	ɾ_e	4.737
e	<|S|>_R	-	1.218
e	<|S|>_R	e	2.837
e	<|S|R	-	1.278
e	<|S|R	e	2.515
e	<|S|R	ɾ_e	4.737
e	F_<|S|	ɾ_e	1.278
e	F_<|S|	e	2.515
e	F_<|S|	-	4.737
e	F_<|S|#	ɾ_e	1.218
e	F_<|S|#	e	2.837
e	F|S|	ɾ_e	1.383
e	F|S|	e	2.1
e	F|S|	-	4.322
e	F|S|#	ɾ_e	1.278
e	F|S|#	e	2.515
e	F|S|#	-	4.737
e	|S|#	e	1.447
e	|S|#	ɾ_e	3.533
e	|S|#	-	4.322
e	|S|>	e	0.946
e	|S|>	-	1.575
e	|S|>	ɾ_e	4.322
e	|S|>_R	-	1.278
e	|S|>_R	e	2.515
e	|S|>_R	ɾ_e	4.737
e	|S|R	-	1.383
e	|S|R	e	2.1
e	|S|R	ɾ_e	4.322
f	#|S|	f	0.0
f	#|S|<	f	0.0
