Phone1	Phone2	PMI
ˈa	ˈa	4.094
t	t	4.094
r_k	ʀ_k	4.075
r_ˈɛ	ɾ_ˈe	4.075
ˈa_m	ˈã_m	4.075
ˈa	ˈa_j	4.063
ˈa_tː	ˈa	4.047
r_ˈa	ɾ_ˈa	4.042
ɲ_u	ɲ_ɔ	4.031
ˈa_r	ˈa	4.016
u_#>	w_#>	3.973
u_#>	#>	3.969
<#_ˈa	<#_ˈã	3.901
r_a	ɾ_ˈa	3.9
tː	t	3.845
ˈu_n_t	ˈũ_ŋ	3.806
c	k_l	3.785
ˈɛ_kː	ˈe_k	3.762
ˈɔ	ˈu	3.761
ʎ	j	3.76
<#_ˈo	<#_w	3.729
nː	n	3.724
k_u_#>	k_#>	3.7
i	e	3.688
e_#>	#>	3.665
ŋ_ɡ	ŋ_k	3.655
ˈɔ_ʧ	ˈu_s	3.655
ŋ_k	ŋ_k	3.655
ˈu	ˈũ	3.653
t	d	3.647
r_a	ɾ_ɔ	3.641
ˈɔ	ɥ_ˈe	3.627
p_r	b_ɾ	3.567
e_r	b_ɾ	3.548
ˈa_t	ˈa_j	3.547
lː_a	l_ɔ	3.517
c_u_#>	j_#>	3.494
ŋ	ŋ	3.49
r_t	ˈe_ʀ	3.49
t_r	j_ɾ	3.483
r	ʀ	3.474
t_ˈa	t_ˈa	3.473
lː	l	3.449
ˈo	w	3.392
ˈɛ	ˈɛ	3.371
e_#>	w_#>	3.358
n_a	n_ɔ	3.303
<#_ʃ	<#_e	3.276
ˈɛ	ˈe	3.22
ˈɔ	u	3.131
n_u_#>	ŋ_#>	3.106
ˈa_tː	ˈa_#>	3.096
ˈo	ˈu	3.022
u	u	2.964
n_u	ŋ_#>	2.939
o	ɾ_e	2.9
i	e_z	2.87
ˈu	ˈu	2.841
ˈɔ	ˈa_w	2.822
<#_ɟ	<#_ɡ	2.779
l	l	2.779
k	k	2.769
ˈɔ_d	ˈu	2.699
sː	ˈe_s	2.689
ˈu	ˈy_#>	2.682
ˈo	w_ˈẽ	2.608
c	ˈe_j	2.57
n_e	ŋ	2.521
ˈe_l	ˈɛ	2.501
ˈe_lː	ˈɛ	2.452
r_t	ʀ	2.447
u_l	u	2.429
ʃ	e_s	2.426
ɡ	ɡ	2.371
ˈu	ˈu_#>	2.348
r_d	ʀ	2.341
ˈɔ	w_ˈẽ	2.269
ˈɔ	ˈũ	2.252
e	e	2.231
r_a	ɾ	2.172
j	j	2.077
l	w	2.073
ɟ	ʤ	2.051
u	w_#>	2.046
ˈo	ˈa_w	2.041
kː	k	2.03
a_t	a_d	12.153
a_r	a_ɾ	12.051
ˈi_n	ˈi_n	11.92
ˈe_s	ˈɛ_s	11.876
<#_ˈa	<#_ˈa	11.845
s_p	s_p	11.819
bː_j	b_l	11.681
a_p	a_b	11.681
<#_ˈo	<#_ɥ	11.664
s_k	s_k	11.512
t_a	d_ɔ	11.293
<#_r	<#_ʀ	11.242
<#_a	<#_a	11.233
<#_ɡ	<#_ɡ	11.223
ˈɛ_rː	ˈɛ_ʀ	11.159
<#_t	<#_t	11.141
<#_d	<#_d	10.434
ˈa_n	ˈa_n	10.377
ʧ_e_#>	s_#>	10.338
s_t	s_t	10.33
<#_n	<#_n	10.292
<#_ɟ	<#_ʤ	10.251
<#_b	<#_b	10.143
<#_m	<#_m	10.116
k	ɡ	1.962
ˈɔ_v	w	1.951
ˈɛ	ˈe_#>	1.908
n	ŋ_#>	1.861
e	w_#>	1.841
ˈo	u	1.835
ˈe	ˈe	1.728
c	j	1.572
ˈɔ	w	1.497
ʧː	s	1.411
o	w	1.332
<#	<#_k	1.282
d	d	1.21
ˈɔ	ɥ	1.069
j	ɾ	0.979
<#_ɟ	<#	0.898
ˈɛ	e	0.383
