Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
d	F_>|S|<	d	1.6651053405734413	4.724946331211766
d	F_>|S|<	t	3.992325951545567	4.724946331211766
d	F_>|S|<_F	d	1.2020932385508563	4.724946331211766
d	F_>|S|<_F	-	1.4218394195309514	4.724946331211766
d	F_>|S|<_F	t	3.8182649492050005	4.724946331211766
d_i	>|S|<	j	2.8349677987270594	4.724946331211766
d_i	>|S|<_F	j	2.8349677987270594	4.724946331211766
d_i	>|S|=	j	1.8899785324847063	4.724946331211766
d_i	F_>|S|<	j	2.8349677987270594	4.724946331211766
d_i	F_>|S|<_F	j	2.8349677987270594	4.724946331211766
d_i	F_>|S|=	j	1.8899785324847063	4.724946331211766
e	<|S|=	e	3.7985789458477086	4.724946331211766
e	<|S|=	-	4.579957064969412	4.724946331211766
e	<|S|>	-	2.1821467702631	4.724946331211766
e	<|S|>	e	4.079456996863576	4.724946331211766
e	F_<|S|>	-	2.842272973932082	4.724946331211766
eː	<|S|>	i	3.1004827303327605	4.724946331211766
eː	<|S|>_F	i	3.7799570649694125	4.724946331211766
eː	<|S|>_N	i	4.644342683946885	4.724946331211766
f	#|S|<	f	0.0916537367838877	4.724946331211766
f	#|S|<_F	f	0.0	4.724946331211766
f	#|S|<_R	f	0.1859221344217204	4.724946331211766
f_ˈiː	#|S|>	f	1.8899785324847063	4.724946331211766
i	<|S|<	-	1.999933058226724	4.724946331211766
i	<|S|<	e	3.5899745257270044	4.724946331211766
i	<|S|<	j	3.906110303036269	4.724946331211766
i	<|S|<	ˈe	4.058195216434307	4.724946331211766
i	<|S|<_F	e	3.352140692130169	4.724946331211766
i	<|S|<_F	j	3.9005790344556956	4.724946331211766
i	<|S|<_F	-	4.483135389417124	4.724946331211766
i	<|S|=	-	1.6711425043092094	4.724946331211766
i	<|S|=	e	3.460620968688079	4.724946331211766
i	<|S|=	j	4.579957064969412	4.724946331211766
i	<|S|>	-	1.9086004133630026	4.724946331211766
i	<|S|>_N	-	2.8422729739320824	4.724946331211766
i	F_>|S|>	-	2.8349677987270594	4.724946331211766
i_ãː	<|S|#	a	0.0	4.724946331211766
i_ãː	F_<|S|<_F	a	1.8899785324847063	4.724946331211766
iː	<|S|#	-	2.8	4.724946331211766
iː	<|S|#	i	4.434967798727059	4.724946331211766
iː	<|S|>	-	0.47122876204505504	4.724946331211766
iː	<|S|>	i	3.2349677987270593	4.724946331211766
iː	<|S|>_N	i	2.849578149137105	4.724946331211766
j	#|S|<	z	1.9022586414175349	4.724946331211766
j	#|S|<	-	4.696949565113644	4.724946331211766
j	<|S|<_F	-	3.789738985065602	4.724946331211766
j	F_>|S|<_F	-	3.7839926413569387	4.724946331211766
j	F_>|S|>_N	z	2.836978531659844	4.724946331211766
k	#|S|<	k	0.502121023233039	4.724946331211766
k	#|S|<	s	2.5166740843805275	4.724946331211766
k	#|S|<	-	4.246267544135785	4.724946331211766
k	#|S|<	ɡ	4.290488713313724	4.724946331211766
k	#|S|<_F	k	0.7743412409598268	4.724946331211766
k	#|S|<_F	s	1.729205119636098	4.724946331211766
k	#|S|<_F	ɡ	4.193082622571964	4.724946331211766
k	#|S|<_F	-	4.503058459030992	4.724946331211766
k	#|S|<_R	k	1.0861003162950926	4.724946331211766
k	#|S|<_R	ɡ	3.1743960292754214	4.724946331211766
k	>|S|<	k	1.5733253001564416	4.724946331211766
k	>|S|<	-	2.1522293442161455	4.724946331211766
k	>|S|<	s	2.33921886635754	4.724946331211766
k	>|S|<	ɡ	2.4402362749387128	4.724946331211766
k	>|S|<	ʤ	4.310737809687321	4.724946331211766
k	>|S|<_F	s	1.2534587573378617	4.724946331211766
k	>|S|<_F	-	1.8862105554077	4.724946331211766
k	>|S|<_F	k	2.5381924301604655	4.724946331211766
k	>|S|<_F	ɡ	4.138655472501553	4.724946331211766
k	>|S|<_F	ʤ	4.274642303387073	4.724946331211766
k	>|S|<_R	k	1.1658401695684684	4.724946331211766
k	>|S|<_R	ɡ	3.0590003057457356	4.724946331211766
k	>|S|=	-	3.8134569509230563	4.724946331211766
k	>|S|=	k	4.584430627575103	4.724946331211766
k	F_>|S|<	ɡ	1.5633234225083008	4.724946331211766
k	F_>|S|<	-	2.0382681701866145	4.724946331211766
k	F_>|S|<	s	2.2164888688032804	4.724946331211766
k	F_>|S|<	k	3.037422804377649	4.724946331211766
k	F_>|S|<	ʤ	4.418345179457883	4.724946331211766
k	F_>|S|<_F	s	1.1262540357299415	4.724946331211766
k	F_>|S|<_F	-	1.4625645603021584	4.724946331211766
k	F_>|S|<_F	ɡ	3.714432477014885	4.724946331211766
k	F_>|S|<_F	k	3.9992759367758444	4.724946331211766
k	F_>|S|<_R	ɡ	2.84561190856964	4.724946331211766
k	F_>|S|=	-	3.792894130342079	4.724946331211766
k_i	>|S|<	s	3.7799570649694125	4.724946331211766
k_i	>|S|<_F	s	3.7799570649694125	4.724946331211766
k_i	>|S|=	s	3.7799570649694125	4.724946331211766
k_i	F_>|S|<	s	3.7799570649694125	4.724946331211766
k_i	F_>|S|<_F	s	3.7799570649694125	4.724946331211766
k_i	F_>|S|=	s	3.7799570649694125	4.724946331211766
k_s	>|S|#	s	3.7799570649694125	4.724946331211766
k_s	>|S|<	s	3.7799570649694125	4.724946331211766
k_s	F_>|S|#	s	3.7799570649694125	4.724946331211766
k_s	F_>|S|<	s	3.7799570649694125	4.724946331211766
k_t	>|S|<	t	0.31989241408325425	4.724946331211766
k_t	>|S|<	ʧ	3.416345917848763	4.724946331211766
k_t	>|S|<_F	t	1.3261420522732	4.724946331211766
k_t	>|S|<_F	ʧ	3.0486059774939145	4.724946331211766
k_t	F_>|S|<	t	1.739501829700983	4.724946331211766
k_t	F_>|S|<	ʧ	3.082087243352448	4.724946331211766
k_t	F_>|S|<_F	ʧ	2.8426328444566376	4.724946331211766
kʷ	#|S|<_F	k	2.9580655181215563	4.724946331211766
kʷ	#|S|<_F	k_w	3.1035051297378913	4.724946331211766
kʷ	#|S|<_F	-	4.048494395980245	4.724946331211766
kʷ	>|S|<_F	k	2.6319055107317006	4.724946331211766
kʷ	>|S|<_F	ɡ_w	3.0762117376996256	4.724946331211766
kʷ	>|S|<_F	k_w	4.644342683946885	4.724946331211766
kʷ	F_>|S|<_F	ɡ_w	2.841010555683143	4.724946331211766
kː	>|S|<_F	k	2.8349677987270594	4.724946331211766
kː	F_>|S|<	k	2.8349677987270594	4.724946331211766
kː	F_>|S|<_F	k	2.8349677987270594	4.724946331211766
l	#|S|<	l	0.9831964312585009	4.724946331211766
l	#|S|<	j	4.696949565113644	4.724946331211766
l	#|S|<_F	l	0.9600438646357343	4.724946331211766
l	<|S|<_F	j	1.0985324313480156	4.724946331211766
l	<|S|<_F	-	4.100579034455696	4.724946331211766
l	<|S|<_F	l	4.628124655659477	4.724946331211766
l	>|S|<	l	0.242080229989534	4.724946331211766
l	>|S|<	-	3.998578945847709	4.724946331211766
l	>|S|<	j	4.4993534177045325	4.724946331211766
l	>|S|<_F	l	0.023843267910900707	4.724946331211766
l	F_>|S|<_F	l	0.009866338278432262	4.724946331211766
lʲ	#|S|<_F	l	2.8349677987270594	4.724946331211766
lʲ	>|S|<_F	l	3.2068120675705	4.724946331211766
lʲ	F_>|S|<_F	l	3.2230688613694385	4.724946331211766
lʲ_i	>|S|<	j	0.9449892662423531	4.724946331211766
lʲ_i	>|S|<_F	j	0.9449892662423531	4.724946331211766
lʲ_i	>|S|=	j	0.9449892662423531	4.724946331211766
lʲ_i	F_>|S|<	j	0.9449892662423531	4.724946331211766
lʲ_i	F_>|S|<_F	j	1.8899785324847063	4.724946331211766
lʲ_i	F_>|S|=	j	0.9449892662423531	4.724946331211766
lʲː	>|S|<	l	0.15649568943217798	4.724946331211766
lʲː	>|S|<_F	l	0.0	4.724946331211766
lʲː	F_>|S|<	l	0.18877521141425985	4.724946331211766
lʲː	F_>|S|<_F	l	1.6017132519074588e-16	4.724946331211766
lʲː_ʊ̃ː	>|S|#	l	0.9449892662423531	4.724946331211766
lʲː_ʊ̃ː	F_>|S|#	l	0.9449892662423531	4.724946331211766
m	#|S|<	m	0.03566573376207488	4.724946331211766
m	#|S|<_F	m	0.014157680269322053	4.724946331211766
m	>|S|<	m	0.4904705267855234	4.724946331211766
m	>|S|<	-	1.896475234895399	4.724946331211766
m	>|S|<_F	m	0.4549716263676631	4.724946331211766
m	>|S|<_F	-	2.1393151626608464	4.724946331211766
m	>|S|>	-	1.2590743104339153	4.724946331211766
m	>|S|>	m	2.1842569740067375	4.724946331211766
m	F_>|S|<	m	0.20462160222606487	4.724946331211766
m	F_>|S|<	-	3.5584101447567393	4.724946331211766
m	F_>|S|<_F	m	0.20191199148423644	4.724946331211766
m	F_>|S|<_F	-	3.5546271008191286	4.724946331211766
m	F_>|S|>	-	1.9250912353300473	4.724946331211766
m	F_>|S|>	m	2.792026536464498	4.724946331211766
m_ɛ̃ː	>|S|#	m	1.8899785324847063	4.724946331211766
m_ɛ̃ː	F_>|S|#	m	1.8899785324847063	4.724946331211766
m_ɪ	>|S|>	m	1.8899785324847063	4.724946331211766
m_ɪ	>|S|>_N	m	1.8899785324847063	4.724946331211766
m_ɪ	F_>|S|>	m	2.8349677987270594	4.724946331211766
m_ɪ	F_>|S|>_N	m	2.8349677987270594	4.724946331211766
n	#|S|<	n	0.05567793334800449	4.724946331211766
n	#|S|<_F	n	0.02200348532173403	4.724946331211766
n	<|S|<	ɲ	0.16670103809584325	4.724946331211766
n	<|S|<	n	3.525531413670275	4.724946331211766
n	<|S|<_F	ɲ	3.7927658758516833	4.724946331211766
n	<|S|<_F	n	4.7223319876100875	4.724946331211766
n	=|S|<	ɲ	0.16670103809584325	4.724946331211766
n	=|S|<	n	3.525531413670275	4.724946331211766
n	=|S|<_F	ɲ	1.9283279878140436	4.724946331211766
n	=|S|<_F	n	4.7223319876100875	4.724946331211766
n	>|S|<	n	0.6958306874239921	4.724946331211766
n	>|S|<	-	2.398729832277066	4.724946331211766
n	>|S|<	ɲ	3.347963824421872	4.724946331211766
n	>|S|<	n_d	4.431434633507942	4.724946331211766
n	>|S|<_F	n	0.7514358004904962	4.724946331211766
n	>|S|<_F	-	2.385721574124792	4.724946331211766
n	>|S|<_F	ɲ	3.3108192269826136	4.724946331211766
n	>|S|<_F	n_d	4.420812366216031	4.724946331211766
n	>|S|>	n	0.692172140002555	4.724946331211766
n	>|S|>	-	2.8316733681641253	4.724946331211766
n	>|S|>	ŋ	4.076692897946208	4.724946331211766
n	>|S|>	ɲ	4.373661418674779	4.724946331211766
n	F_>|S|<	n	0.8726088015496228	4.724946331211766
n	F_>|S|<	-	2.2116663491494957	4.724946331211766
n	F_>|S|<	ɲ	2.965659988835578	4.724946331211766
n	F_>|S|<	n_d	4.5012242952721575	4.724946331211766
n	F_>|S|<_F	n	0.9809702754987075	4.724946331211766
n	F_>|S|<_F	-	2.1997934658460787	4.724946331211766
n	F_>|S|<_F	ɲ	2.792403696677388	4.724946331211766
n	F_>|S|<_F	n_d	4.498723012664488	4.724946331211766
n	F_>|S|>	n	0.7631745898163195	4.724946331211766
n	F_>|S|>	-	3.2286968785549797	4.724946331211766
n	F_>|S|>	ŋ	3.992922268822066	4.724946331211766
n_e	>|S|>	ɲ	2.8349677987270594	4.724946331211766
n_e	F_>|S|>	ɲ	2.8349677987270594	4.724946331211766
o	#|S|>	-	3.7799570649694125	4.724946331211766
oː	<|S|#	-	4.379957064969412	4.724946331211766
oː	<|S|#	o	4.379957064969412	4.724946331211766
oː	<|S|>	-	1.4117444656817173	4.724946331211766
oː	<|S|>	o	3.134467730621223	4.724946331211766
oː	<|S|>_N	o	2.8422729739320824	4.724946331211766
oː	<|S|>_N	-	4.644342683946885	4.724946331211766
oː	<|S|>_R	-	2.261822801328147	4.724946331211766
oː_#>	<|S|#	#>	0.9449892662423531	4.724946331211766
oː_#>	F_<|S|#	#>	2.8349677987270594	4.724946331211766
p	#|S|<	p	0.08578943127606733	4.724946331211766
p	#|S|<	-	4.386710423941323	4.724946331211766
p	#|S|<_F	p	0.06267078373545128	4.724946331211766
p	#|S|<_R	p	1.8974869567752983	4.724946331211766
p	>|S|<	p	1.1532951698382072	4.724946331211766
p	>|S|<	-	1.1759072344635864	4.724946331211766
p	>|S|<_F	-	0.8552907424661632	4.724946331211766
p	>|S|<_F	p	1.291193453759634	4.724946331211766
p	F_>|S|<	-	0.3343901671816203	4.724946331211766
p	F_>|S|<	p	4.0185000899226	4.724946331211766
p	F_>|S|<_F	-	0.22330437175265383	4.724946331211766
p	F_>|S|<_F	p	3.9757576487104047	4.724946331211766
p	F_>|S|<_R	-	0.024209592912926774	4.724946331211766
p	F_>|S|=	-	2.8580871072218277	4.724946331211766
p	F_>|S|=	p	4.690607793168176	4.724946331211766
p_s	>|S|<	s	3.7799570649694125	4.724946331211766
p_s	>|S|<_F	s	3.7799570649694125	4.724946331211766
p_s	>|S|>	s	3.7799570649694125	4.724946331211766
p_s	F_>|S|<	s	3.7799570649694125	4.724946331211766
p_s	F_>|S|<_F	s	3.7799570649694125	4.724946331211766
p_t	F_>|S|<	t	3.7799570649694125	4.724946331211766
p_t	F_>|S|<_F	t	3.7799570649694125	4.724946331211766
r	#|S|<	r	0.2393572108996243	4.724946331211766
r	#|S|<	-	2.953542903911411	4.724946331211766
r	#|S|<_F	r	0.020660398274680716	4.724946331211766
r	<|S|<	r	0.3499706388445344	4.724946331211766
r	<|S|<	-	2.7701908722920834	4.724946331211766
r	<|S|<	l	4.517054940304437	4.724946331211766
r	<|S|<_F	r	0.3205749475173325	4.724946331211766
r	<|S|<_F	-	3.082430015851185	4.724946331211766
r	<|S|<_F	l	4.480289035774732	4.724946331211766
r	>|S|#	r	2.8534288888471253	4.724946331211766
r	>|S|<	r	0.9321502630314759	4.724946331211766
r	>|S|<	-	1.109001929163094	4.724946331211766
r	>|S|<_F	r	0.9280588385171789	4.724946331211766
r	>|S|<_F	-	1.1230386070702991	4.724946331211766
r	>|S|>	r	0.4129340920613569	4.724946331211766
r	>|S|>	-	3.126385120902504	4.724946331211766
r	>|S|>	r_e	4.389029171649388	4.724946331211766
r	>|S|>	l	4.517054940304437	4.724946331211766
r	>|S|>_N	r	1.0514133937214116	4.724946331211766
r	>|S|>_N	r_e	3.993674482020895	4.724946331211766
r	>|S|>_N	-	4.177903397878647	4.724946331211766
r	>|S|>_N	l	4.308266270786917	4.724946331211766
r	F_>|S|#	r	2.842277922761215	4.724946331211766
r	F_>|S|<	r	0.9096919628672042	4.724946331211766
r	F_>|S|<	-	1.1364355329724687	4.724946331211766
r	F_>|S|<_F	r	0.9251558255073657	4.724946331211766
r	F_>|S|<_F	-	1.118238411717062	4.724946331211766
r	F_>|S|>	r	0.8550490327113641	4.724946331211766
r	F_>|S|>	-	2.1181232571385733	4.724946331211766
r	F_>|S|>	r_e	4.352456360219426	4.724946331211766
r	F_>|S|>_N	r	2.3213931992957653	4.724946331211766
r	F_>|S|>_N	r_e	3.9855936185235543	4.724946331211766
r_ɛ̃ː	<|S|#	r	0.9449892662423531	4.724946331211766
r_ɛ̃ː	>|S|#	r	0.0	4.724946331211766
r_ɛ̃ː	F_>|S|#	r	1.8899785324847063	4.724946331211766
r_ʊ̃ː	<|S|#	r	0.0	4.724946331211766
r_ʊ̃ː	>|S|#	r	0.0	4.724946331211766
r_ʊ̃ː	F_>|S|#	r	0.0	4.724946331211766
rː	F_>|S|<	r	3.7799570649694125	4.724946331211766
rː	F_>|S|<_F	r	3.7799570649694125	4.724946331211766
s	#|S|<	s	0.024101752049890967	4.724946331211766
s	#|S|<_F	s	0.009579131051204743	4.724946331211766
s	#|S|>	s	0.024101752049890967	4.724946331211766
s	<|S|<	s	1.4814212530203597	4.724946331211766
s	<|S|<	-	2.184519834256364	4.724946331211766
s	<|S|<_F	s	1.8950645324628452	4.724946331211766
s	>|S|#	-	3.0929164686398942	4.724946331211766
s	>|S|#	s	3.553971750617468	4.724946331211766
s	>|S|#	ʧ	3.8155567253650116	4.724946331211766
s	>|S|<	s	0.9367141196109902	4.724946331211766
s	>|S|<	-	2.99573530854153	4.724946331211766
s	>|S|<	z	3.4549669567224037	4.724946331211766
s	>|S|<_F	s	1.2854307725823497	4.724946331211766
s	>|S|<_F	-	2.6373542502422014	4.724946331211766
s	>|S|<_F	z	3.438781805875134	4.724946331211766
s	>|S|>	s	0.024101752049890967	4.724946331211766
s	F_>|S|<	-	2.6373542502422014	4.724946331211766
s	F_>|S|<	z	3.0608399488176476	4.724946331211766
s	F_>|S|<	s	3.7984901995219307	4.724946331211766
s	F_>|S|<_F	-	2.105034331019035	4.724946331211766
s	F_>|S|<_F	z	3.162279259842158	4.724946331211766
s	F_>|S|>	s	0.009579131051204615	4.724946331211766
s_#>	>|S|#	#>	0.0	4.724946331211766
s_#>	F_>|S|#	#>	0.9449892662423531	4.724946331211766
s_k	#|S|<	s	2.8349677987270594	4.724946331211766
s_k	#|S|<_F	s	2.8349677987270594	4.724946331211766
s_k	>|S|<	s	0.9449892662423531	4.724946331211766
s_k	>|S|<_F	s	0.9449892662423531	4.724946331211766
s_k	F_>|S|<	s	0.9449892662423531	4.724946331211766
s_k	F_>|S|<_F	s	0.9449892662423532	4.724946331211766
sː	>|S|<	s	0.0	4.724946331211766
sː	>|S|<_F	s	0.0	4.724946331211766
sː	F_>|S|<	s	0.0	4.724946331211766
sː	F_>|S|<_F	s	0.9449892662423532	4.724946331211766
t	#|S|<	t	0.05843263767096988	4.724946331211766
t	#|S|<_F	t	0.9644428319013156	4.724946331211766
t	#|S|<_R	t	1.9040587424519513	4.724946331211766
t	=|S|<	t	1.6918016759944605	4.724946331211766
t	=|S|<	ʧ	2.589030711792548	4.724946331211766
t	=|S|<	s	4.012368416591207	4.724946331211766
t	=|S|<_F	ʧ	1.9313079801114619	4.724946331211766
t	=|S|<_F	s	3.7936204535574514	4.724946331211766
t	>|S|<	t	0.710447816365574	4.724946331211766
t	>|S|<	d	3.1452956353201573	4.724946331211766
t	>|S|<	-	3.60968125429763	4.724946331211766
t	>|S|<	s	3.6356306477925515	4.724946331211766
t	>|S|<	ʧ	4.439563670895622	4.724946331211766
t	>|S|<	d_e	4.480629090878709	4.724946331211766
t	>|S|<_F	t	0.630790425002635	4.724946331211766
t	>|S|<_F	s	3.2164397705975167	4.724946331211766
t	>|S|<_F	d	3.3471348037675495	4.724946331211766
t	>|S|<_F	-	4.016514787024169	4.724946331211766
t	>|S|<_R	d	1.4950126206210177	4.724946331211766
t	>|S|<_R	t	2.7741411845643196	4.724946331211766
t	>|S|<_R	d_e	3.242917356875744	4.724946331211766
t	>|S|<_R	-	4.253893310236559	4.724946331211766
t	F_>|S|<	t	1.9167068722410567	4.724946331211766
t	F_>|S|<	d	2.2328807222212737	4.724946331211766
t	F_>|S|<	-	2.3237138844658354	4.724946331211766
t	F_>|S|<	d_e	3.8875022112246507	4.724946331211766
t	F_>|S|<	s	3.9223309934366863	4.724946331211766
t	F_>|S|<	ʧ	4.166390623481038	4.724946331211766
t	F_>|S|<_F	t	1.6023721363886767	4.724946331211766
t	F_>|S|<_F	-	2.4548390277075676	4.724946331211766
t	F_>|S|<_F	d	2.729337352662458	4.724946331211766
t	F_>|S|<_F	s	3.2420409619801074	4.724946331211766
t	F_>|S|<_R	d	1.0575723563201103	4.724946331211766
t	F_>|S|<_R	d_e	3.1630364302692957	4.724946331211766
t	F_>|S|<_R	-	4.101742213783787	4.724946331211766
t_i	=|S|<	s	2.8349677987270594	4.724946331211766
t_i	=|S|<_F	s	2.8349677987270594	4.724946331211766
t_i	>|S|=	s	2.8349677987270594	4.724946331211766
t_i	F_>|S|=	s	2.8349677987270594	4.724946331211766
tː	>|S|<	t	0.2162107931598329	4.724946331211766
tː	>|S|<_F	t	0.10986771819808701	4.724946331211766
tː	F_>|S|<	t	0.0	4.724946331211766
tː	F_>|S|<_F	t	1.8899785324847063	4.724946331211766
w	#|S|<	ʋ	1.047016357595109	4.724946331211766
w	#|S|<	-	3.811769413553041	4.724946331211766
w	#|S|<_F	ʋ	0.9846984558704523	4.724946331211766
w	<|S|<	-	1.9091474069072503	4.724946331211766
w	<|S|<_F	-	2.8385972680691114	4.724946331211766
w	>|S|<	-	0.15913996855858398	4.724946331211766
w	>|S|<	ʋ	4.579957064969412	4.724946331211766
w	>|S|<_F	-	0.01885803697914685	4.724946331211766
w	F_>|S|<	-	0.2910361772614095	4.724946331211766
w	F_>|S|<_F	-	0.007816315737110674	4.724946331211766
ŋ	>|S|=_N	-	0.9865144377506527	4.724946331211766
ŋ	>|S|=_N	ŋ	4.644342683946885	4.724946331211766
ŋ	>|S|>	n	1.7013148856302003	4.724946331211766
ŋ	>|S|>	ŋ	1.8042295201961518	4.724946331211766
ŋ	>|S|>	-	3.3553547100563903	4.724946331211766
ŋ	F_>|S|=_N	-	2.84408675422074	4.724946331211766
ŋ	F_>|S|>	n	1.7927361201199399	4.724946331211766
ŋ	F_>|S|>	ŋ	1.8770267384871266	4.724946331211766
ŋ	F_>|S|>	-	3.1716341948859945	4.724946331211766
ɔ	#|S|>	o	1.9086004133630026	4.724946331211766
ɔ	#|S|>	ˈɔ	4.579957064969412	4.724946331211766
ɔ	<|S|>	o	1.0123450473175313	4.724946331211766
ɔ	<|S|>	ˈɔ	4.035463860075194	4.724946331211766
ɔ	<|S|>_N	o	2.8349677987270594	4.724946331211766
ɔ	<|S|>_R	o	0.7092272317904181	4.724946331211766
ɔ	<|S|>_R	ˈɔ	3.9799570649694123	4.724946331211766
ɔ_r	<|S|#	r	3.7799570649694125	4.724946331211766
ɔ_r	<|S|<	r	3.7799570649694125	4.724946331211766
ɔ_r	<|S|<_F	r	3.7799570649694125	4.724946331211766
ɛ	#|S|>	-	2.8685620271462717	4.724946331211766
ɛ	#|S|>	e	4.493524148572629	4.724946331211766
ɛ	<|S|#	-	1.9432861877993415	4.724946331211766
ɛ	<|S|#	e	2.096356923223785	4.724946331211766
ɛ	<|S|<_F	-	3.9779033978786473	4.724946331211766
ɛ	<|S|>	e	0.9947510556584284	4.724946331211766
ɛ	<|S|>	-	1.3589987516326458	4.724946331211766
ɛ	<|S|>_N	e	0.26025038854440563	4.724946331211766
ɛ	<|S|>_R	e	1.089824846933456	4.724946331211766
ɛ	<|S|>_R	-	1.211969325915375	4.724946331211766
ɛ_#>	<|S|#	#>	0.0	4.724946331211766
ɛ_r	<|S|<	ˈi	0.9449892662423531	4.724946331211766
ɛ_r	<|S|<_F	ˈi	0.9449892662423531	4.724946331211766
ɛ̃	<|S|#	-	3.8511858270144677	4.724946331211766
ɛ̃ː	<|S|#	-	2.3162140215297065	4.724946331211766
ɛ̃ː	<|S|#	e	3.7799570649694125	4.724946331211766
ɛ̃ː	<|S|#	a	4.035463860075194	4.724946331211766
ɛ̃ː_#>	<|S|#	#>	0.0	4.724946331211766
ɛ̃ː_#>	F_<|S|#	#>	1.8899785324847063	4.724946331211766
ɡ	#|S|<	ɡ	1.1020684583640283	4.724946331211766
ɡ	#|S|<	z	1.1904974956227463	4.724946331211766
ɡ	#|S|<	ʤ	4.059478435183852	4.724946331211766
ɡ	#|S|<	-	4.644342683946885	4.724946331211766
ɡ	#|S|<_F	z	0.24974474854024595	4.724946331211766
ɡ	#|S|<_F	ʤ	3.7055174577385643	4.724946331211766
ɡ	#|S|<_F	ɡ	4.281500965327152	4.724946331211766
ɡ	#|S|<_R	ɡ	0.049360675375998635	4.724946331211766
ɡ	>|S|<	-	1.111941575435592	4.724946331211766
ɡ	>|S|<	ɡ	2.426467236308259	4.724946331211766
ɡ	>|S|<	ʤ	2.8072800954487707	4.724946331211766
ɡ	>|S|<	z	3.296828487673392	4.724946331211766
ɡ	>|S|<_F	-	0.7764008357901417	4.724946331211766
ɡ	>|S|<_F	ʤ	2.6824197863625594	4.724946331211766
ɡ	>|S|<_F	ɡ	3.1769382370581414	4.724946331211766
ɡ	>|S|<_F	z	3.8161230766580028	4.724946331211766
ɡ	>|S|<_N	-	0.052780959896274876	4.724946331211766
ɡ	F_>|S|<	-	0.7784314581892922	4.724946331211766
ɡ	F_>|S|<	ɡ	1.9443696703529783	4.724946331211766
