Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.2915041408418508	5.087403678683377
a	-	2.9164254031069925	5.087403678683377
b	v	0.5724234163510048	5.087403678683377
b	b	1.7209124642636535	5.087403678683377
d	d	-0.0	5.087403678683377
e	e	0.7815670135685079	5.087403678683377
e	u	3.191488412314156	5.087403678683377
e	-	3.5676659285102716	5.087403678683377
e	j	3.8118900019637443	5.087403678683377
e	ˈeː	4.303195945912786	5.087403678683377
e	i	4.40790419609663	5.087403678683377
e	z_e	4.813483538974007	5.087403678683377
f	f	-0.0	5.087403678683377
i	i	-0.0	5.087403678683377
j	-	-0.0	5.087403678683377
k	k	0.03148522285830689	5.087403678683377
l	-	0.21123657126030604	5.087403678683377
l	l_e	3.902168652547982	5.087403678683377
l	r	4.323950161763887	5.087403678683377
m	m	0.03936772367814269	5.087403678683377
n	ŋ	0.811289333009942	5.087403678683377
n	n	1.3884970065003948	5.087403678683377
n	ɲ	4.375866792559514	5.087403678683377
o	u	1.123810299576575	5.087403678683377
o	w	2.042747500944772	5.087403678683377
o	-	2.6477303821787332	5.087403678683377
o	ˈu	3.1885383424736515	5.087403678683377
p	p	-0.0	5.087403678683377
r	r	-0.0	5.087403678683377
s	s	0.08272123722991317	5.087403678683377
s	-	4.928316110175094	5.087403678683377
t	t	0.12490033376764763	5.087403678683377
t	s	3.8493527855806984	5.087403678683377
u	u	0.13328216666071255	5.087403678683377
u	-	3.785310824783161	5.087403678683377
w	w	-0.0	5.087403678683377
ð	-	0.5612866870286636	5.087403678683377
ð	t	2.3235437122510976	5.087403678683377
ð	d	3.0288358606556955	5.087403678683377
ŋ	ŋ	0.13842072469179187	5.087403678683377
ŋ	-	3.450291538544419	5.087403678683377
ɡ	ɡ	-0.0	5.087403678683377
ɣ	ɡ	-0.0	5.087403678683377
ɲ	ɲ	0.6527236551921468	5.087403678683377
ɲ	ŋ	2.247661009395509	5.087403678683377
ɲ	n	2.7050391564373606	5.087403678683377
ɾ	r	0.9386214937298036	5.087403678683377
ɾ	j	1.8010238712644762	5.087403678683377
ɾ	-	2.3861064220352284	5.087403678683377
ʃ	z	-0.0	5.087403678683377
ʎ	l	0.11839245947630489	5.087403678683377
ʎ	ʧ	3.665908702635459	5.087403678683377
ʝ	ʤ	0.8947116906373411	5.087403678683377
ʝ	-	1.113581489618356	5.087403678683377
ʧ	t	-0.0	5.087403678683377
ˈa	ˈa	0.4663450283113452	5.087403678683377
ˈa	ˈaː	2.070398533166195	5.087403678683377
ˈa	ˈɛː	4.713674644965483	5.087403678683377
ˈe	ˈe	1.2592392004218855	5.087403678683377
ˈe	-	2.3596992076344026	5.087403678683377
ˈe	ˈi	2.7427389054107767	5.087403678683377
ˈe	ˈeː	3.5504620873165615	5.087403678683377
ˈe	ˈɛː	4.2216940568096755	5.087403678683377
ˈe	ˈiː	4.296361515956692	5.087403678683377
ˈe	ˈa	4.375973334619606	5.087403678683377
ˈi	ˈi	0.8281321467942793	5.087403678683377
ˈi	ˈe	2.230852128301251	5.087403678683377
ˈi	ˈiː	3.040516451205102	5.087403678683377
ˈi	ˈi_ʤ	3.290945574447846	5.087403678683377
ˈo	ˈu	0.8112361733330544	5.087403678683377
ˈo	ˈuː	3.1213478759325755	5.087403678683377
ˈo	u	3.567462487653642	5.087403678683377
ˈo	ˈø	3.7630901710882996	5.087403678683377
ˈo	ˈɔː	4.233108882703744	5.087403678683377
ˈo	ˈaː	4.617167867835724	5.087403678683377
ˈo	ˈuː_r	4.692889459899381	5.087403678683377
ˈu	ˈy	0.7829631440406742	5.087403678683377
ˈu	ˈu	2.246302179577537	5.087403678683377
ˈu	ˈyː	2.7519828617298057	5.087403678683377
ˈu	ˈuː	4.068114254006462	5.087403678683377
β	v	0.3866741457783179	5.087403678683377
β	-	2.9108326172233068	5.087403678683377
β	b	3.2913856664895285	5.087403678683377
θ	s	1.4304185102254487	5.087403678683377
θ	ʒ_e	1.8701255778369952	5.087403678683377
θ	ʒ	2.5756884920761838	5.087403678683377
θ	-	2.833443183275198	5.087403678683377
θ	ʃ	4.399316967177956	5.087403678683377
