Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.058
d	#|S|	t	4.672
d	#|S|<	d	0.043
d	#|S|<_F	d	0.034
d	#|S|<_R	d	0.034
d	#|S|F	d	0.043
d	#|S|R	d	0.043
d	>|S|	t	1.048
d	>|S|	d	1.766
d	>|S|<	t	0.918
d	>|S|<	d	2.181
d	|S|<	d	0.235
d	|S|<	t	3.142
d	|S|<_F	d	0.043
d	|S|<_R	d	0.043
d	|S|F	d	0.058
d	|S|F	t	4.672
d	|S|R	d	0.058
d	|S|R	t	4.672
ẽ	<|S|	e_n	0.0
ẽ	<|S|>	e_n	0.0
ẽ	|S|>	e_n	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|F	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|F	f	0.0
f_ɾ	#|S|	f_r	0.0
f_ɾ	#|S|<	f_r	0.0
f_ɾ	#|S|<_F	f_r	0.0
f_ɾ	#|S|F	f_r	0.0
f_ɾ	>|S|	f_r	0.0
f_ɾ	>|S|<	f_r	0.0
f_ɾ	>|S|<_F	f_r	0.0
f_ɾ	>|S|F	f_r	0.0
f_ɾ	|S|<	f_r	0.0
f_ɾ	|S|<_F	f_r	0.0
f_ɾ	|S|F	f_r	0.0
i	#|S|	i	0.585
i	#|S|>	i	0.678
i	<|S|	i	0.263
i	<|S|>	i	0.3
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|>	i	0.363
i	|S|>_N	i	0.0
i	|S|N	i	0.0
i_ʃ	#|S|	s	0.0
i_ʃ	#|S|>	s	0.0
i_ʃ	|S|>	s	0.0
ĩ	#|S|	i	0.0
ĩ	#|S|>	i	0.0
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	|S|>	i	0.0
j	<|S|	i	1.206
j	<|S|	j	2.1
j	<|S|	ˈɛ	2.585
j	<|S|<	i	1.152
j	<|S|<	j	2.074
j	<|S|<	ˈɛ	3.0
j	>|S|	ˈɛ	1.0
j	>|S|	i	2.585
j	>|S|	j	2.907
j	>|S|#	i	0.278
j	>|S|#	ˈɛ	3.0
j	>|S|#	j	4.322
j	>|S|<	ˈɛ	1.0
j	>|S|<	i	3.737
j	>|S|<	j	4.322
j	>|S|>	ˈɛ	0.853
j	>|S|>	j	2.67
j	>|S|>	i	3.737
j	>|S|>_R	ˈɛ	0.152
j	>|S|>_R	i	4.059
j	>|S|>_R	j	4.644
j	>|S|R	ˈɛ	0.193
j	>|S|R	i	3.737
j	>|S|R	j	4.322
j	F_>|S|	i	0.278
j	F_>|S|	ˈɛ	3.0
j	F_>|S|	j	4.322
j	F_>|S|#	i	0.218
j	F_>|S|#	ˈɛ	3.322
j	F_>|S|#	j	4.644
j	F|S|	i	0.383
j	F|S|	ˈɛ	2.585
j	F|S|	j	3.907
j	F|S|#	i	0.278
j	F|S|#	ˈɛ	3.0
j	F|S|#	j	4.322
j	|S|#	i	0.383
j	|S|#	ˈɛ	2.585
j	|S|#	j	3.907
j	|S|<	i	1.634
j	|S|<	ˈɛ	1.848
j	|S|<	j	2.492
j	|S|>	ˈɛ	0.869
j	|S|>	j	2.627
j	|S|>	i	3.322
j	|S|>_R	ˈɛ	0.193
j	|S|>_R	i	3.737
j	|S|>_R	j	4.322
j	|S|R	ˈɛ	0.263
j	|S|R	i	3.322
j	|S|R	j	3.907
j_t	>|S|	t	0.0
j_t	>|S|<	t	0.0
j_t	|S|<	t	0.0
j_ʃ	>|S|	s	0.0
j_ʃ	>|S|#	s	0.0
j_ʃ	>|S|<	s	0.0
j_ʃ	F_>|S|	s	0.0
j_ʃ	F_>|S|<	s	0.0
j_ʃ	F|S|	s	0.0
j_ʃ	F|S|<	s	0.0
j_ʃ	|S|#	s	0.0
j_ʃ	|S|<	s	0.0
j̃	>|S|	-	0.737
j̃	>|S|	ŋ	1.322
j̃	>|S|#	-	0.737
j̃	>|S|#	ŋ	1.322
j̃	|S|#	-	0.737
j̃	|S|#	ŋ	1.322
k	#|S|	k	0.967
k	#|S|	c	1.097
k	#|S|<	k	0.975
k	#|S|<	c	1.096
k	#|S|<_F	c	0.163
k	#|S|<_F	k	3.225
k	#|S|<_R	k	0.141
k	#|S|<_R	c	3.426
k	#|S|F	c	0.207
k	#|S|F	k	2.903
k	#|S|R	k	0.178
k	#|S|R	c	3.104
k	>|S|	k	0.818
k	>|S|	c	1.208
k	>|S|<	k	0.808
k	>|S|<	c	1.222
k	>|S|<_F	c	0.163
k	>|S|<_F	k	3.225
k	>|S|<_R	k	0.141
k	>|S|<_R	c	3.426
k	>|S|F	c	0.207
k	>|S|F	k	2.903
k	>|S|R	k	0.178
k	>|S|R	c	3.104
k	F_>|S|	k	0.777
k	F_>|S|	c	1.264
k	F_>|S|<	k	0.769
k	F_>|S|<	c	1.276
k	F|S|	k	0.79
k	F|S|	c	1.246
k	F|S|<	k	0.777
k	F|S|<	c	1.264
k	|S|<	k	0.925
k	|S|<	c	1.126
k	|S|<_F	c	0.207
k	|S|<_F	k	2.903
k	|S|<_R	k	0.178
k	|S|<_R	c	3.104
k	|S|F	c	0.283
k	|S|F	k	2.488
k	|S|R	k	0.243
k	|S|R	c	2.689
l	#|S|	l	1.826
l	#|S|	-	4.285
l	#|S|<	l	2.241
l	#|S|<	-	4.7
l	#|S|<_F	l	2.563
l	#|S|F	l	2.241
l	#|S|F	-	4.7
l	>|S|	l	0.311
l	>|S|	-	2.771
l	>|S|<	l	0.32
l	>|S|<	-	2.78
l	>|S|<_F	-	0.267
l	>|S|<_F	l	2.563
l	>|S|F	-	0.343
l	>|S|F	l	2.241
l	F_>|S|	l	0.163
l	F_>|S|	-	4.7
l	F_>|S|<	l	0.158
l	F|S|	l	0.171
l	F|S|	-	4.285
l	F|S|<	l	0.163
l	F|S|<	-	4.7
l	|S|<	l	1.025
l	|S|<	-	3.484
l	|S|<_F	l	2.241
l	|S|<_F	-	3.037
l	|S|F	l	1.826
l	|S|F	-	2.996
l_u	>|S|	ˈɛ_l	0.0
l_u	>|S|#	ˈɛ_l	0.0
l_u	F_>|S|	ˈɛ_l	0.0
l_u	F_>|S|#	ˈɛ_l	0.0
l_u	F|S|	ˈɛ_l	0.0
l_u	F|S|#	ˈɛ_l	0.0
l_u	|S|#	ˈɛ_l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
