Phone1	Phone2	Surprisal	OOV_Smoothed
#>	l_#>	0.0	4.980135888199614
<#	a	3.320090592133076	4.980135888199614
<#_a	<#	0.0	4.980135888199614
<#_b	<#_b	0.0	4.980135888199614
<#_d	<#_d	0.0	4.980135888199614
<#_f	<#_f	0.0	4.980135888199614
<#_k	<#_c	1.0263104807633712	4.980135888199614
<#_k	<#_k	1.056137817059035	4.980135888199614
<#_k	<#	4.534709322057984	4.980135888199614
<#_l	<#_l	0.26408267655579865	4.980135888199614
<#_l	<#_j	2.597416009889132	4.980135888199614
<#_m	<#_m	0.0	4.980135888199614
<#_n	<#_n	0.0	4.980135888199614
<#_p	<#_p	0.0	4.980135888199614
<#_r	<#_r	0.0	4.980135888199614
<#_s	<#_s	0.4062134288251135	4.980135888199614
<#_s	<#_ʧ	2.033178557850305	4.980135888199614
<#_t	<#_t	0.33333333333333337	4.980135888199614
<#_t	<#	2.8550327963069235	4.980135888199614
<#_v	<#_v	0.0	4.980135888199614
<#_z	<#_ʤ	0.0	4.980135888199614
<#_ɡ	<#_ɡ	0.0	4.980135888199614
<#_ʃ	<#_f_l	1.660045296066538	4.980135888199614
<#_ʤ	<#	1.660045296066538	4.980135888199614
<#_ʧ	<#_p	0.3333333333333333	4.980135888199614
<#_ʧ	<#_k	3.6534239254664094	4.980135888199614
<#_ˈa	<#_ˈa	1.660045296066538	4.980135888199614
<#_ˈaː	<#_ˈa	1.660045296066538	4.980135888199614
<#_ˈɛː	<#_ˈa	1.660045296066538	4.980135888199614
a	a	0.6580015971556853	4.980135888199614
a	-	1.4864772062124325	4.980135888199614
a_#>	e_#>	0.0	4.980135888199614
a_l	a_l	3.320090592133076	4.980135888199614
a_v	a_v	0.0	4.980135888199614
b	b	0.0	4.980135888199614
d	d	0.0	4.980135888199614
d_e	t_#>	1.660045296066538	4.980135888199614
d_u	t_#>	0.0	4.980135888199614
e	i	0.740797473778816	4.980135888199614
e	e	2.767354661028992	4.980135888199614
e	i_s	2.929163603419073	4.980135888199614
e_#>	#>	0.3639741631470131	4.980135888199614
e_#>	i_#>	2.1971295899601966	4.980135888199614
e_m	e_m	1.660045296066538	4.980135888199614
e_n	e_n	0.0	4.980135888199614
e_r	e_r	0.0	4.980135888199614
i	i	0.2038115706941157	4.980135888199614
i	-	3.2538318672414244	4.980135888199614
i_#>	i_s_#>	1.660045296066538	4.980135888199614
j	-	0.662834787054057	4.980135888199614
j	a_r	1.4602739279803103	4.980135888199614
j_ˈaː	o_ˈa	1.660045296066538	4.980135888199614
k	c	0.7778079112417307	4.980135888199614
k	k	1.2691183073525347	4.980135888199614
l	l	1.660045296066538	4.980135888199614
l_a	l_e	0.0	4.980135888199614
l_u	l_#>	0.7642605830759487	4.980135888199614
l_u	ˈɛ_l_#>	1.343249114464684	4.980135888199614
m	m	0.0	4.980135888199614
n	n	1.09166901583329	4.980135888199614
n	-	2.218609610480267	4.980135888199614
n	<#_ɲ	2.4135971107206524	4.980135888199614
n	ɲ	3.2996663751580697	4.980135888199614
n_u	ŋ_#>	1.660045296066538	4.980135888199614
o	-	0.0	4.980135888199614
p	p	0.0	4.980135888199614
r	r	0.0	4.980135888199614
r_u	r_i_#>	0.0	4.980135888199614
r_ˈa	r_ˈa	3.320090592133076	4.980135888199614
s	s	0.9149446124998486	4.980135888199614
s	ʧ	1.117505471573595	4.980135888199614
s_t	s_t	0.0	4.980135888199614
t	t	0.045834507916644986	4.980135888199614
t	d	4.473234465012175	4.980135888199614
u	u	1.0370104374629145	4.980135888199614
u	o	2.251629167387823	4.980135888199614
u	r_#>	2.993378629399871	4.980135888199614
u	o_#>	3.2450077967876942	4.980135888199614
u_#>	#>	0.0	4.980135888199614
v	v	0.6862978963511894	4.980135888199614
v	-	2.3463431924177276	4.980135888199614
v_e	f_#>	0.5789885313887354	4.980135888199614
v_e	v_i	2.4340213276956586	4.980135888199614
v_u	f_#>	0.0	4.980135888199614
w	w	1.6741226043428183	4.980135888199614
w	o	2.0074559376761516	4.980135888199614
w	-	2.3974309381569223	4.980135888199614
w	ˈa_r	3.2835002025943396	4.980135888199614
w	r	3.3341679004093563	4.980135888199614
w_ˈiː	ˈoː_#>	1.660045296066538	4.980135888199614
z	s	2.3267119627332047	4.980135888199614
z	ʧ	2.3267119627332047	4.980135888199614
ŋ	n	0.4873685843118743	4.980135888199614
ŋ	ŋ	2.512082405229376	4.980135888199614
ŋ	m	3.44881936748181	4.980135888199614
ŋ_#>	ŋ_#>	0.0	4.980135888199614
ŋ_k	ŋ_k	0.0	4.980135888199614
ŋ_t	n_t	0.0	4.980135888199614
ŋ_ɡ	ŋ_k	0.0	4.980135888199614
ɡ	ɡ	1.0059739693324208	4.980135888199614
ɡ	-	1.8306176987765583	4.980135888199614
ɡ	j	2.2205926992573293	4.980135888199614
ɡ_w	ɡ	1.660045296066538	4.980135888199614
ɲ	ɲ	0.0	4.980135888199614
ɲ_u	ŋ_#>	3.320090592133076	4.980135888199614
ʃ	s	0.0	4.980135888199614
ʒ	z_v	1.5382366147050694	4.980135888199614
ʒ	ʧ	1.5382366147050694	4.980135888199614
ʒ	z	2.4749735769575034	4.980135888199614
ʒ_e	s_#>	0.0	4.980135888199614
ʤ	l	1.4074641404454826	4.980135888199614
ʤ	-	1.602451640685868	4.980135888199614
ʤ	j	1.7974391409262536	4.980135888199614
ʤ_u	l_i_#>	0.5789885313887354	4.980135888199614
ʤ_u	j_#>	2.4340213276956586	4.980135888199614
ˈa	ˈa	0.10730936496245415	4.980135888199614
ˈa	ˈaː	3.8239963281764298	4.980135888199614
ˈa_t	ˈa_t	1.660045296066538	4.980135888199614
ˈa_ŋ	ˈa_n	0.0	4.980135888199614
ˈaː	ˈa	1.0	4.980135888199614
ˈaː	ˈaː	1.4619637178731089	4.980135888199614
ˈaː	ˈa_l	2.871569948038403	4.980135888199614
ˈaː_#>	ˈaː_#>	0.0	4.980135888199614
ˈe	ˈe	1.2982725877693146	4.980135888199614
ˈe	ˈɛ	1.579846512610011	4.980135888199614
ˈe	j	2.4514164606484137	4.980135888199614
ˈe	ˈi	3.943961643205224	4.980135888199614
ˈe_j	ˈeː	1.0430943389816556	4.980135888199614
ˈe_j	ˈe	1.5714151725553742	4.980135888199614
ˈe_j	ˈe_r	2.98580527056651	4.980135888199614
ˈe_ŋ	ˈi_n	1.660045296066538	4.980135888199614
ˈeː	ˈɛ	1.6213128168079904	4.980135888199614
ˈeː	ˈiː	1.8359315467328987	4.980135888199614
ˈeː	j_ˈɛ	2.169264880066232	4.980135888199614
ˈeː	i	3.4574844369927917	4.980135888199614
ˈeː	j	4.255875566152278	4.980135888199614
ˈi	ˈi	0.0	4.980135888199614
ˈi_#>	ˈi_#>	0.0	4.980135888199614
ˈi_l	ˈi_l	0.0	4.980135888199614
ˈi_ʤ	ˈi	1.660045296066538	4.980135888199614
ˈiː	ˈi	0.0	4.980135888199614
ˈiː_#>	ˈiː_#>	0.0	4.980135888199614
ˈu	ˈo	0.3158441933686215	4.980135888199614
ˈu	ˈɔ	3.0490683083140766	4.980135888199614
ˈu	w_ˈi	3.773328630361413	4.980135888199614
ˈuː	ˈo	0.3236178847801611	4.980135888199614
ˈuː	r	2.864948577438274	4.980135888199614
ˈuː_ʒ	ˈoː_s	1.660045296066538	4.980135888199614
ˈy	ˈu	0.0	4.980135888199614
ˈyː	ˈuː	0.5283208335737187	4.980135888199614
ˈyː	ˈu	2.52169946297359	4.980135888199614
ˈø	v_ˈɔ	1.1073093649624541	4.980135888199614
ˈø	w_ˈɛ	1.3022968652028395	4.980135888199614
ˈø	ˈɔ	3.8484114257067947	4.980135888199614
ˈøː	ˈuː	0.635630198536173	4.980135888199614
ˈøː	ˈɔ	1.4972843654432249	4.980135888199614
ˈøː_ɡ	ˈuː_k	0.0	4.980135888199614
ˈɔ	w_ˈɛ	0.5283208335737187	4.980135888199614
ˈɔ	ˈo	2.52169946297359	4.980135888199614
ˈɔː	w_ˈa	0.16180894239008056	4.980135888199614
ˈɔː	ˈɔ	3.922542232818944	4.980135888199614
ˈɔː_u	ˈa_w_r_#>	1.660045296066538	4.980135888199614
ˈɛ	j_ˈɛ	1.660045296066538	4.980135888199614
ˈɛ_ŋ	ˈi_n	3.320090592133076	4.980135888199614
ˈɛː	ˈaː_t_#>	1.9057004941219402	4.980135888199614
ˈɛː	j	3.7607332904288633	4.980135888199614
ˈɛː_#>	i_#>	0.0	4.980135888199614
ˈɛː_r	j_ˈɛ_r	1.660045296066538	4.980135888199614
