Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_i	#|S|>	<#	0.9472293412328898	4.736146706164449
<#_i	#|S|>_N	<#	1.8944586824657799	4.736146706164449
a	#|S|>	a	2.545619396089614	4.736146706164449
a	#|S|>	-	2.7769031792001377	4.736146706164449
a	#|S|>	o	4.217622827207101	4.736146706164449
a	#|S|>_N	a	2.8456912751834715	4.736146706164449
a	<|S|#	a	0.17631781010862047	4.736146706164449
a	<|S|#	-	4.064647636166732	4.736146706164449
a	<|S|#	w_a	4.268538908588782	4.736146706164449
a	<|S|#	e	4.703698827373992	4.736146706164449
a	<|S|>	a	0.5894939511883684	4.736146706164449
a	<|S|>	e	4.3284048109274735	4.736146706164449
a	<|S|>	o	4.371939585414257	4.736146706164449
a	<|S|>_N	a	0.008669601106550602	4.736146706164449
a	<|S|>_R	a	2.8448456505224256	4.736146706164449
a	F_<|S|#	a	1.9001144981261748	4.736146706164449
b	#|S|<	v	1.2836523489147114	4.736146706164449
b	#|S|<	b	1.7850277146879063	4.736146706164449
b	#|S|<	-	2.404211344029495	4.736146706164449
b	#|S|<	ɡ	4.321932402038456	4.736146706164449
b	#|S|<	k_w	4.4495667113586865	4.736146706164449
b	#|S|<_F	v	0.8587596310823001	4.736146706164449
b	#|S|<_F	-	2.315875723191725	4.736146706164449
b	#|S|<_F	b	2.8391859400019483	4.736146706164449
b	#|S|<_F	k_w	4.2596389542503355	4.736146706164449
b	>|S|<	b	2.1789577587452524	4.736146706164449
b	>|S|<	ɡ	2.9162004506170573	4.736146706164449
b	>|S|<	k_w	2.9170820248078124	4.736146706164449
b	>|S|<	-	3.429520909855912	4.736146706164449
b	>|S|<	v	4.412299427870792	4.736146706164449
b	>|S|<_F	b	2.6300885925509876	4.736146706164449
b	>|S|<_F	ɡ	2.6544478808322225	4.736146706164449
b	>|S|<_F	k_w	2.706867059463925	4.736146706164449
b	F_>|S|<	-	1.9301656177046147	4.736146706164449
d	#|S|<	d	0.0295114376827716	4.736146706164449
d	#|S|<_F	d	0.060801237378019936	4.736146706164449
d	#|S|<_R	d	1.8944586824657796	4.736146706164449
d	>|S|<	d	2.6604736821773174	4.736146706164449
d	>|S|<_F	d	2.8416880236986697	4.736146706164449
e	<|S|#	e	1.1621269040550584	4.736146706164449
e	<|S|#	a	2.742566170992713	4.736146706164449
e	<|S|#	-	2.823614630188145	4.736146706164449
e	<|S|#	ˈi	3.8269374158986866	4.736146706164449
e	<|S|#	o	4.0075392458098555	4.736146706164449
e	<|S|>	e	0.8358974981489771	4.736146706164449
e	<|S|>	a	2.8324697259232035	4.736146706164449
e	<|S|>	ˈi	3.949990349215052	4.736146706164449
e	<|S|>	o	4.4237232448865695	4.736146706164449
e	<|S|>_N	e	2.105017663536694	4.736146706164449
e	<|S|>_R	e	0.5035739920176983	4.736146706164449
e	<|S|>_R	a	3.1648278410618933	4.736146706164449
e	<|S|>_R	ˈi	3.8460830889807704	4.736146706164449
e	F_<|S|#	-	1.932226690777632	4.736146706164449
e	F_<|S|>_R	e	0.012243090636887945	4.736146706164449
e	F_>|S|#	e	2.2952609699294895	4.736146706164449
e	F_>|S|#	-	2.327148351449157	4.736146706164449
e_#>	<|S|#	#>	0.0	4.736146706164449
e_#>	=|S|#	#>	1.8944586824657796	4.736146706164449
e_#>	F_<|S|#	#>	1.8944586824657796	4.736146706164449
f	#|S|<	f	0.0	4.736146706164449
f	#|S|<_F	f	0.0	4.736146706164449
f	#|S|<_R	f	0.0	4.736146706164449
i	#|S|>	i	1.0678153153656553	4.736146706164449
i	#|S|>	e	4.129916029527948	4.736146706164449
i	#|S|>	-	4.705909865075791	4.736146706164449
i	<|S|#	e	2.6230954434839875	4.736146706164449
i	<|S|#	i	3.0914448530777974	4.736146706164449
i	<|S|#	-	4.705909865075791	4.736146706164449
i	<|S|<	e	2.5931460195830507	4.736146706164449
i	<|S|<	-	4.705909865075791	4.736146706164449
i	<|S|<_F	e	2.8520445321191787	4.736146706164449
i	<|S|>	e	0.7978556710024224	4.736146706164449
i	<|S|>	-	2.4133841722951384	4.736146706164449
i	<|S|>	i	3.5471643161963406	4.736146706164449
i	<|S|>_N	e	0.8840776388170145	4.736146706164449
i	<|S|>_N	-	3.049206871713869	4.736146706164449
i	<|S|>_N	i	3.436575084166799	4.736146706164449
i	<|S|>_R	e	0.9698815297814968	4.736146706164449
i	>|S|>	d_e	2.9081076909503945	4.736146706164449
i	>|S|>	e	3.865694188150827	4.736146706164449
i	>|S|>	-	4.705909865075791	4.736146706164449
i	F_>|S|>_R	d_e	2.852240447317816	4.736146706164449
