Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.24405531382821322	5.1289529404304615
b̥	p	2.683794124069344	5.1289529404304615
d̥	d	-0.0	5.1289529404304615
f	f	-0.0	5.1289529404304615
h	h	-0.0	5.1289529404304615
j	-	1.6269431062969757	5.1289529404304615
j	ˈe	1.8371044064660036	5.1289529404304615
j	k	2.2015033023935735	5.1289529404304615
j	h	2.7923149538660574	5.1289529404304615
j	ˈi	4.853987928852448	5.1289529404304615
jˀ	-	-0.0	5.1289529404304615
k	k	0.36517804349720445	5.1289529404304615
k	ŋ_k	2.1608340751334465	5.1289529404304615
kʰ	kʰ	0.19096320598098868	5.1289529404304615
kʰ	k	3.0118283254675497	5.1289529404304615
l	l	-0.0	5.1289529404304615
lˀ	f	1.0654193623654697	5.1289529404304615
lˀ	l_d	1.6614383331314453	5.1289529404304615
lˀ	-	2.8458655274607785	5.1289529404304615
lˀ	l	3.9008108063673212	5.1289529404304615
m	m	-0.0	5.1289529404304615
mˀ	m	-0.0	5.1289529404304615
n	n	0.24477687250093555	5.1289529404304615
n	-	2.6798856323679803	5.1289529404304615
nˀ	n	1.100021869338121	5.1289529404304615
nˀ	n_d	1.135837817768615	5.1289529404304615
nˀ	θ	3.6726343731751596	5.1289529404304615
p	p	-0.0	5.1289529404304615
pʰ	pʰ	-0.0	5.1289529404304615
s	s	0.07460858913354006	5.1289529404304615
s	z	4.310424368910563	5.1289529404304615
t	t	0.21378229266115586	5.1289529404304615
t	ç_t	2.8601235437487293	5.1289529404304615
w	-	0.8245649693961755	5.1289529404304615
w	f	1.936978782812854	5.1289529404304615
w	v	3.3719054262028085	5.1289529404304615
w	k	3.687992423957457	5.1289529404304615
wˀ	-	-0.0	5.1289529404304615
ð̞ˠ	d	1.0938315257798923	5.1289529404304615
ð̞ˠ	t	1.1119470161609044	5.1289529404304615
ð̞ˠ	-	3.861125524212696	5.1289529404304615
ŋˀ	ŋ	-0.0	5.1289529404304615
ɐ	r	0.3769486929105748	5.1289529404304615
ɐ	ə_r	2.311778185638583	5.1289529404304615
ɐˀ	r	-0.0	5.1289529404304615
ə	ə	0.3804382883900867	5.1289529404304615
ə	ˈi	2.109073519818663	5.1289529404304615
ɡ̊	ɡ	0.3414420675336912	5.1289529404304615
ɡ̊	-	2.6214256815718544	5.1289529404304615
ɡ̊	j	4.373598488874248	5.1289529404304615
ʁ	r	-0.0	5.1289529404304615
ʋ	w	0.6076637814674422	5.1289529404304615
ʋ	-	2.3899112216268033	5.1289529404304615
ʋ	ʍ	2.7088933746109993	5.1289529404304615
ʌ	ə_r	-0.0	5.1289529404304615
ʦʰ	θ	0.47698444067133783	5.1289529404304615
ʦʰ	tʰ	1.8286795908040887	5.1289529404304615
ˈa	ˈɑː	0.5348729724632701	5.1289529404304615
ˈa	ˈɪ	2.2011338611084903	5.1289529404304615
ˈa	ˈe	3.4373083959358333	5.1289529404304615
ˈe	ˈɪ	0.17307082695673023	5.1289529404304615
ˈe	ˈɛ	3.1450023310611153	5.1289529404304615
ˈeˀ	ˈe	0.5923135538787135	5.1289529404304615
ˈeˀ	ˈɛ	2.628054117350419	5.1289529404304615
ˈeˀ	ˈɪ	3.1163154784126426	5.1289529404304615
ˈeˀ	ˈɑː	4.067530676915768	5.1289529404304615
ˈi	ˈɪ	-0.0	5.1289529404304615
ˈiˀ	ˈəi̯	0.26482052147004054	5.1289529404304615
ˈiˀ	ˈɪ	2.576064941997567	5.1289529404304615
ˈiː	ˈəi̯	-0.0	5.1289529404304615
ˈo	ˈo	0.7859845509902217	5.1289529404304615
ˈo	w_ˈɪ	1.2513877647197302	5.1289529404304615
ˈoˀ	ˈø	0.36491257414422396	5.1289529404304615
ˈoˀ	ˈɪ	2.981868015338578	5.1289529404304615
ˈoˀ	ˈuː	3.36731277907906	5.1289529404304615
ˈu	ˈu	0.15413158400505758	5.1289529404304615
