Phone1	PhonEnv	Phone2	Surprisal
b̥	>|S|#	b	0.415
b̥	F_>|S|	b	0.0
b̥	F_>|S|#	b	0.0
b̥	F|S|	b	0.0
b̥	F|S|#	b	0.0
b̥	|S|#	b	0.363
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|=	d	2.0
d	#|S|=_R	d	2.322
d	#|S|F	d	2.0
d	#|S|R	d	2.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_N	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|N	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.315
d	|S|<_F	d	0.3
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|=	d	1.585
d	|S|=_R	d	2.0
d	|S|F	d	0.263
d	|S|N	d	0.0
d	|S|R	d	0.363
d̥	>|S|	d_ŭ	0.0
d̥	>|S|#	d_ŭ	0.0
d̥	>|S|=	d_ŭ	0.0
d̥	F_>|S|	d_ŭ	0.0
d̥	F_>|S|#	d_ŭ	0.0
d̥	F_>|S|=	d_ŭ	0.0
d̥	F|S|	d_ŭ	0.0
d̥	F|S|#	d_ŭ	0.0
d̥	F|S|=	d_ŭ	0.0
d̥	|S|#	d_ŭ	0.0
d̥	|S|=	d_ŭ	0.0
e	<|S|	ɛː_̂	2.322
e	<|S|	-	2.644
e	<|S|	ɛː	2.644
e	<|S|	ɛː_̌	2.644
e	<|S|	e_̂	3.059
e	<|S|	ĭ	3.059
e	<|S|	ĭ_̂	3.644
e	<|S|>	ɛː_̂	2.322
e	<|S|>	-	2.644
e	<|S|>	ɛː	2.644
e	<|S|>	ɛː_̌	2.644
e	<|S|>	e_̂	3.059
e	<|S|>	ĭ	3.059
e	<|S|>	ĭ_̂	3.644
e	<|S|>_F	e_̂	1.238
e	<|S|>_F	ĭ	1.238
e	<|S|>_F	ɛː_̂	4.644
e	<|S|>_R	ɛː_̂	1.705
e	<|S|>_R	ĭ	1.783
e	<|S|>_R	ĭ_̂	1.823
e	<|S|F	e_̂	1.304
e	<|S|F	ĭ	1.304
e	<|S|F	ɛː_̂	4.322
e	<|S|F	-	4.644
e	<|S|F	ɛː	4.644
e	<|S|F	ɛː_̌	4.644
e	<|S|R	ɛː_̂	1.737
e	<|S|R	ĭ	1.837
e	<|S|R	ĭ_̂	1.889
e	<|S|R	-	4.644
e	<|S|R	ɛː	4.644
e	<|S|R	ɛː_̌	4.644
e	F_<|S|	ɛː_̂	1.92
e	F_<|S|	ɛː	1.975
e	F_<|S|	ĭ_̂	2.094
e	F_<|S|	e_̂	2.866
e	F_<|S|	-	4.644
e	F_<|S|	ɛː_̌	4.644
e	F_<|S|>	ɛː_̂	1.897
e	F_<|S|>	ɛː	1.94
e	F_<|S|>	ĭ_̂	2.032
e	F_<|S|>	e_̂	2.854
e	F_<|S|>_R	ɛː_̂	1.152
e	F_<|S|>_R	ĭ_̂	1.218
e	F_<|S|R	ɛː_̂	1.184
e	F_<|S|R	ĭ_̂	1.265
e	F|S|	ɛː_̂	1.959
e	F|S|	ɛː	2.036
e	F|S|	ĭ_̂	2.203
e	F|S|	e_̂	2.886
e	F|S|	-	4.229
e	F|S|	ɛː_̌	4.229
e	F|S|	ĭ	4.644
e	F|S|>	ɛː_̂	1.92
e	F|S|>	ɛː	1.975
e	F|S|>	ĭ_̂	2.094
e	F|S|>	e_̂	2.866
e	F|S|>	-	4.644
e	F|S|>	ɛː_̌	4.644
e	F|S|>_R	ɛː_̂	1.184
e	F|S|>_R	ĭ_̂	1.265
e	F|S|R	ɛː_̂	1.234
e	F|S|R	ĭ_̂	1.34
e	F|S|R	-	4.644
e	F|S|R	ɛː	4.644
e	F|S|R	ɛː_̌	4.644
e	|S|>	ɛː_̂	2.322
e	|S|>	-	2.644
e	|S|>	ɛː	2.644
e	|S|>	ɛː_̌	2.644
e	|S|>	e_̂	3.059
e	|S|>	ĭ	3.059
e	|S|>	ĭ_̂	3.644
e	|S|>_F	e_̂	1.304
e	|S|>_F	ĭ	1.304
e	|S|>_F	ɛː_̂	4.322
e	|S|>_F	-	4.644
e	|S|>_F	ɛː	4.644
e	|S|>_F	ɛː_̌	4.644
e	|S|>_R	ɛː_̂	1.737
e	|S|>_R	ĭ	1.837
e	|S|>_R	ĭ_̂	1.889
e	|S|>_R	-	4.644
e	|S|>_R	ɛː	4.644
e	|S|>_R	ɛː_̌	4.644
e	|S|F	e_̂	1.421
e	|S|F	ĭ	1.421
e	|S|F	ɛː_̂	3.907
e	|S|F	-	4.229
e	|S|F	ɛː	4.229
e	|S|F	ɛː_̌	4.229
e	|S|R	ɛː_̂	1.791
e	|S|R	ĭ	1.931
e	|S|R	ĭ_̂	2.006
e	|S|R	-	4.229
e	|S|R	ɛː	4.229
e	|S|R	ɛː_̌	4.229
e	|S|R	e_̂	4.644
i	#|S|	ŭ	3.087
i	#|S|	i	4.087
i	#|S|	i_̌	4.087
i	#|S|	iː	4.087
i	#|S|	-	4.672
i	#|S|>	ŭ	3.503
i	#|S|>	i	4.503
i	#|S|>	i_̌	4.503
i	#|S|>	iː	4.503
i	#|S|>_N	ŭ	3.824
i	#|S|>_N	i	4.824
i	#|S|>_N	i_̌	4.824
i	#|S|>_N	iː	4.824
i	#|S|N	ŭ	3.503
i	#|S|N	i	4.503
i	#|S|N	i_̌	4.503
i	#|S|N	iː	4.503
i	<|S|	ŭ	1.503
i	<|S|	i	2.503
i	<|S|	i_̌	2.503
i	<|S|	iː	2.503
i	<|S|	-	3.087
i	<|S|#	ŭ	0.62
i	<|S|#	i	2.859
i	<|S|#	-	3.021
i	<|S|#	i_̌	4.503
i	<|S|#	iː	4.503
i	<|S|>	i_̌	1.766
i	<|S|>	iː	1.766
i	<|S|>	i	2.246
i	<|S|>	-	3.149
i	<|S|>	ŭ	3.503
i	<|S|>_N	i	0.26
i	<|S|>_N	ŭ	3.824
i	<|S|>_N	i_̌	4.824
i	<|S|>_N	iː	4.824
i	<|S|N	i	0.333
i	<|S|N	ŭ	3.503
i	<|S|N	i_̌	4.503
i	<|S|N	iː	4.503
i	F_<|S|	i_̌	0.333
i	F_<|S|	ŭ	3.503
i	F_<|S|	i	4.503
i	F_<|S|	iː	4.503
i	F_<|S|>	i_̌	0.26
i	F_<|S|>	ŭ	3.824
i	F_<|S|>	i	4.824
i	F_<|S|>	iː	4.824
i	F|S|	i_̌	0.463
i	F|S|	ŭ	3.087
i	F|S|	i	4.087
i	F|S|	iː	4.087
i	F|S|	-	4.672
i	F|S|>	i_̌	0.333
i	F|S|>	ŭ	3.503
i	F|S|>	i	4.503
i	F|S|>	iː	4.503
i	|S|#	ŭ	0.695
i	|S|#	i	2.814
i	|S|#	-	3.029
i	|S|#	i_̌	4.087
i	|S|#	iː	4.087
i	|S|>	i_̌	1.95
i	|S|>	iː	1.95
i	|S|>	i	2.38
i	|S|>	ŭ	3.087
i	|S|>	-	3.239
i	|S|>_N	i	1.255
i	|S|>_N	ŭ	3.503
i	|S|>_N	i_̌	4.503
i	|S|>_N	iː	4.503
i	|S|N	i	1.35
i	|S|N	ŭ	3.087
i	|S|N	i_̌	4.087
i	|S|N	iː	4.087
i	|S|N	-	4.672
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	#|S|<_F	-	2.322
j	#|S|F	-	2.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.585
j	>|S|#	-	0.678
j	F_>|S|	-	0.678
j	F_>|S|#	-	0.737
j	F|S|	-	0.585
j	F|S|#	-	0.678
j	|S|#	-	0.585
j	|S|<	-	1.222
j	|S|<_F	-	1.415
j	|S|F	-	1.17
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.652
k	>|S|#	k	2.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	1.0
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.848
k	F|S|#	k	2.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	1.585
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
kʲ	=|S|	k	0.0
kʲ	=|S|<	k	0.0
kʲ	=|S|<_F	k	0.0
kʲ	=|S|F	k	0.0
kʲ	>|S|	k	0.0
kʲ	>|S|<	k	0.0
kʲ	>|S|<_F	k	0.0
kʲ	>|S|F	k	0.0
kʲ	|S|<	k	0.0
kʲ	|S|<_F	k	0.0
kʲ	|S|F	k	0.0
l	#|S|	l	1.807
l	#|S|	ʎ	2.655
l	#|S|<	l	2.222
l	#|S|<	ʎ	2.637
l	#|S|<_F	l	2.544
l	#|S|F	l	2.222
l	#|S|F	ʎ	4.807
l	<|S|	l	0.07
l	<|S|	ʎ	4.392
l	<|S|#	l	0.052
l	<|S|#	ʎ	4.807
l	<|S|<	l	0.052
l	<|S|<	ʎ	4.807
l	<|S|<_F	l	0.042
l	<|S|F	l	0.052
l	<|S|F	ʎ	4.807
l	>|S|	l	0.187
l	>|S|	ʎ	3.039
l	>|S|#	l	0.763
l	>|S|#	ʎ	1.284
l	>|S|<	l	0.052
l	>|S|<	ʎ	4.807
l	>|S|<_F	l	0.042
l	>|S|>	l	0.052
l	>|S|>	ʎ	4.807
l	>|S|F	l	0.052
l	>|S|F	ʎ	4.807
l	F_>|S|	l	0.253
l	F_>|S|	ʎ	2.637
l	F_>|S|#	ʎ	0.271
l	F_>|S|#	l	2.544
l	F_>|S|<	l	0.042
l	F_>|S|<_F	l	0.035
l	F_>|S|>	l	0.042
l	F_>|S|F	l	0.042
l	F|S|	l	0.249
l	F|S|	ʎ	2.655
l	F|S|#	ʎ	0.348
l	F|S|#	l	2.222
l	F|S|<	l	0.052
l	F|S|<	ʎ	4.807
l	F|S|<_F	l	0.042
l	F|S|>	l	0.052
l	F|S|>	ʎ	4.807
l	F|S|F	l	0.052
l	F|S|F	ʎ	4.807
l	|S|#	l	0.454
l	|S|#	ʎ	1.89
l	|S|<	l	0.585
l	|S|<	ʎ	3.392
l	|S|<_F	l	0.763
l	|S|<_F	ʎ	4.807
l	|S|>	l	0.07
l	|S|>	ʎ	4.392
l	|S|F	l	0.692
l	|S|F	ʎ	4.392
m	#|S|	m	0.111
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	2.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	>|S|	m	0.0
mʲ	>|S|<	m	0.0
mʲ	>|S|<_F	m	0.0
mʲ	>|S|F	m	0.0
mʲ	F_>|S|	m	0.0
mʲ	F_>|S|<	m	0.0
mʲ	F_>|S|<_F	m	0.0
mʲ	F_>|S|F	m	0.0
mʲ	F|S|	m	0.0
mʲ	F|S|<	m	0.0
mʲ	F|S|<_F	m	0.0
mʲ	F|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	1.963
n	#|S|	n_ŭ	3.7
n	#|S|<	n	2.379
n	#|S|<	n_ŭ	4.115
n	<|S|	n	0.115
n	<|S|	n_ŭ	3.7
n	<|S|<	n	0.086
n	<|S|<	n_ŭ	4.115
n	<|S|<_F	n	0.068
n	<|S|<_F	n_ŭ	4.437
n	<|S|F	n	0.086
n	<|S|F	n_ŭ	4.115
n	>|S|	n	0.468
n	>|S|	n_ŭ	1.852
n	>|S|#	n_ŭ	0.308
n	>|S|#	n	2.379
n	>|S|<	n	0.086
n	>|S|<	n_ŭ	4.115
n	>|S|<_F	n	0.068
n	>|S|<_F	n_ŭ	4.437
n	>|S|>	n	0.086
n	>|S|>	n_ŭ	4.115
n	>|S|F	n	0.086
n	>|S|F	n_ŭ	4.115
n	F_>|S|	n	0.639
n	F_>|S|	n_ŭ	1.483
n	F_>|S|#	n_ŭ	0.241
n	F_>|S|#	n	2.7
n	F_>|S|<	n	0.068
n	F_>|S|<	n_ŭ	4.437
n	F_>|S|<_F	n	0.057
n	F_>|S|<_F	n_ŭ	4.7
n	F_>|S|F	n	0.068
n	F_>|S|F	n_ŭ	4.437
n	F|S|	n	0.607
n	F|S|	n_ŭ	1.541
n	F|S|#	n_ŭ	0.308
n	F|S|#	n	2.379
n	F|S|<	n	0.086
n	F|S|<	n_ŭ	4.115
n	F|S|<_F	n	0.068
n	F|S|<_F	n_ŭ	4.437
n	F|S|F	n	0.086
n	F|S|F	n_ŭ	4.115
n	|S|#	n_ŭ	0.427
n	|S|#	n	1.963
n	|S|<	n	0.546
n	|S|<	n_ŭ	3.7
n	|S|<_F	n	0.086
n	|S|<_F	n_ŭ	4.115
n	|S|>	n	0.115
n	|S|>	n_ŭ	3.7
n	|S|F	n	0.115
n	|S|F	n_ŭ	3.7
o	<|S|	l	1.873
o	<|S|	o_̂	1.873
o	<|S|	oː_̂	1.873
o	<|S|	o	2.873
o	<|S|>	l	1.881
o	<|S|>	o_̂	1.881
o	<|S|>	oː_̂	1.881
o	<|S|>	o	2.881
o	<|S|>_N	l	1.627
o	<|S|>_N	o	1.76
o	<|S|>_N	o_̂	4.129
o	<|S|>_N	oː_̂	4.129
o	<|S|N	l	1.637
o	<|S|N	o	1.807
o	<|S|N	o_̂	3.807
o	<|S|N	oː_̂	3.807
o	|S|>	l	1.873
o	|S|>	o_̂	1.873
o	|S|>	oː_̂	1.873
o	|S|>	o	2.873
o	|S|>_N	l	1.637
o	|S|>_N	o	1.807
o	|S|>_N	o_̂	3.807
o	|S|>_N	oː_̂	3.807
o	|S|N	l	1.655
o	|S|N	o	1.89
o	|S|N	o_̂	3.392
o	|S|N	oː_̂	3.392
p	#|S|	p	0.144
p	#|S|<	p	0.0
p	#|S|=	p	0.678
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|=	p	0.585
p	|S|F	p	0.0
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	>|S|	p	0.0
pʲ	>|S|<	p	0.0
pʲ	>|S|<_F	p	0.0
pʲ	>|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
s	#|S|	s	0.275
s	#|S|	s_ŭ	2.525
s	#|S|<	s	0.161
s	#|S|<	s_ŭ	3.247
s	#|S|<_F	s	0.035
s	#|S|<_N	s	0.035
s	#|S|>	s	0.578
s	#|S|>	s_ŭ	1.598
s	#|S|>_N	s_ŭ	0.279
s	#|S|>_N	s	2.508
s	#|S|F	s	0.044
s	#|S|N	s	0.75
s	#|S|N	s_ŭ	1.303
s	>|S|	s	0.307
s	>|S|	s_ŭ	3.822
s	>|S|#	s	1.436
s	>|S|<	s	0.044
s	>|S|<_F	s	0.035
s	>|S|<_N	s	0.035
s	>|S|>	s	0.174
s	>|S|>	s_ŭ	3.138
s	>|S|F	s	0.044
s	>|S|N	s	0.044
s	F_>|S|	s	0.263
s	F_>|S|	s_ŭ	3.344
s	F_>|S|#	s	2.508
s	F_>|S|<	s	0.035
s	F_>|S|<_F	s	0.029
s	F_>|S|<_N	s	0.029
s	F_>|S|>	s	0.294
s	F_>|S|>	s_ŭ	2.44
s	F_>|S|F	s	0.035
s	F_>|S|N	s	0.035
s	F|S|	s	0.254
s	F|S|	s_ŭ	3.307
s	F|S|#	s	2.186
s	F|S|<	s	0.044
s	F|S|<_F	s	0.035
s	F|S|<_N	s	0.035
s	F|S|>	s	0.287
s	F|S|>	s_ŭ	2.472
s	F|S|F	s	0.044
s	F|S|N	s	0.044
s	|S|#	s	1.23
s	|S|#	s_ŭ	4.629
s	|S|<	s	0.116
s	|S|<	s_ŭ	3.691
s	|S|<_F	s	0.044
s	|S|<_N	s	0.044
s	|S|>	s	0.292
s	|S|>	s_ŭ	2.448
s	|S|>_N	s_ŭ	0.358
s	|S|>_N	s	2.186
s	|S|F	s	0.06
s	|S|F	s_ŭ	4.629
s	|S|N	s	0.44
s	|S|N	s_ŭ	1.929
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	=|S|<_F	t	0.0
t	=|S|F	t	0.0
t	>|S|	t	0.315
t	>|S|#	t	2.0
t	>|S|<	t	0.086
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.737
t	>|S|F	t	0.0
t	>|S|R	t	0.678
t	F_>|S|	t	0.515
t	F_>|S|#	t	2.322
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.447
t	F|S|#	t	2.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	1.585
t	|S|<	t	0.246
t	|S|<_F	t	0.163
t	|S|<_R	t	1.0
t	|S|F	t	0.144
t	|S|R	t	0.848
u	<|S|	uː	1.737
u	<|S|	-	2.322
u	<|S|	õː	2.737
u	<|S|	õː_̂	2.737
u	<|S|	õː_̌	2.737
u	<|S|	u	4.322
u	<|S|>	uː	1.737
u	<|S|>	-	2.322
u	<|S|>	õː	2.737
u	<|S|>	õː_̂	2.737
u	<|S|>	õː_̌	2.737
u	<|S|>	u	4.322
u	F_<|S|	uː	0.278
u	F_<|S|	-	4.322
u	F_<|S|	õː	4.737
u	F_<|S|	õː_̂	4.737
u	F_<|S|	õː_̌	4.737
u	F_<|S|>	uː	0.218
u	F_<|S|>	-	4.644
u	F|S|	uː	0.383
u	F|S|	-	3.907
u	F|S|	õː	4.322
u	F|S|	õː_̂	4.322
u	F|S|	õː_̌	4.322
u	F|S|>	uː	0.278
u	F|S|>	-	4.322
u	F|S|>	õː	4.737
u	F|S|>	õː_̂	4.737
u	F|S|>	õː_̌	4.737
u	|S|>	uː	1.737
u	|S|>	-	2.322
u	|S|>	õː	2.737
u	|S|>	õː_̂	2.737
u	|S|>	õː_̌	2.737
u	|S|>	u	4.322
w	#|S|	l	2.277
w	#|S|	ŭ_̂	4.392
w	#|S|	v	4.392
w	#|S|#	l	2.692
w	#|S|#	ŭ_̂	4.807
w	#|S|#	v	4.807
w	#|S|<	l	2.692
w	#|S|<	ŭ_̂	4.807
w	#|S|<	v	4.807
w	#|S|>	l	2.692
w	#|S|>	ŭ_̂	4.807
w	#|S|>	v	4.807
w	<|S|	l	0.89
w	<|S|	ŭ_̂	2.655
w	<|S|	oː_̂	2.807
w	<|S|	v	4.392
w	<|S|<	l	0.917
w	<|S|<	ŭ_̂	2.637
w	<|S|<	oː_̂	2.748
w	<|S|<	v	4.807
w	<|S|<_F	l	0.933
w	<|S|<_F	ŭ_̂	1.222
w	<|S|F	l	0.917
w	<|S|F	ŭ_̂	1.284
w	<|S|F	v	4.807
w	>|S|	l	1.006
w	>|S|	v	2.534
w	>|S|	ŭ_̂	3.485
w	>|S|#	l	2.692
w	>|S|#	ŭ_̂	4.807
w	>|S|#	v	4.807
w	>|S|<	l	1.07
w	>|S|<	v	1.485
w	>|S|<	ŭ_̂	2.807
w	>|S|<_F	l	0.933
w	>|S|<_F	v	1.222
w	>|S|>	l	0.144
w	>|S|>	ŭ_̂	4.807
w	>|S|>	v	4.807
w	>|S|>_N	l	0.114
w	>|S|F	l	0.917
w	>|S|F	v	1.284
w	>|S|F	ŭ_̂	4.807
w	>|S|N	l	0.144
w	>|S|N	ŭ_̂	4.807
w	>|S|N	v	4.807
w	F_>|S|	l	1.438
w	F_>|S|	v	2.0
w	F_>|S|	ŭ_̂	2.807
w	F_>|S|#	l	3.014
w	F_>|S|<	l	1.172
w	F_>|S|<	v	1.52
w	F_>|S|<	ŭ_̂	2.407
w	F_>|S|<_F	l	0.944
w	F_>|S|<_F	v	1.183
w	F_>|S|F	l	0.933
w	F_>|S|F	v	1.222
w	F|S|	l	1.333
w	F|S|	v	2.07
w	F|S|	ŭ_̂	2.807
w	F|S|#	l	2.692
w	F|S|#	ŭ_̂	4.807
w	F|S|#	v	4.807
w	F|S|<	l	1.137
w	F|S|<	v	1.575
w	F|S|<	ŭ_̂	2.429
w	F|S|<_F	l	0.933
w	F|S|<_F	v	1.222
w	F|S|F	l	0.917
w	F|S|F	v	1.284
w	F|S|F	ŭ_̂	4.807
w	|S|#	l	2.277
w	|S|#	ŭ_̂	4.392
w	|S|#	v	4.392
w	|S|<	l	1.385
w	|S|<	ŭ_̂	3.232
w	|S|<	v	3.232
w	|S|<	oː_̂	3.817
w	|S|<_F	l	0.917
w	|S|<_F	v	1.658
w	|S|<_F	ŭ_̂	2.949
w	|S|>	l	0.435
w	|S|>	ŭ_̂	4.392
w	|S|>	v	4.392
w	|S|>_N	l	0.144
w	|S|>_N	ŭ_̂	4.807
w	|S|>_N	v	4.807
w	|S|F	l	0.89
w	|S|F	v	1.748
w	|S|F	ŭ_̂	2.933
w	|S|N	l	0.196
w	|S|N	ŭ_̂	4.392
w	|S|N	v	4.392
w_a	<|S|	l_a	0.0
w_a	<|S|#	l_a	0.0
w_a	<|S|>	l_a	0.0
w_a	>|S|	l_a	0.0
w_a	>|S|#	l_a	0.0
w_a	|S|#	l_a	0.0
w_a	|S|>	l_a	0.0
w_ɪ	<|S|	v_ŭ	0.0
w_ɪ	<|S|#	v_ŭ	0.0
w_ɪ	>|S|	v_ŭ	0.0
w_ɪ	>|S|#	v_ŭ	0.0
w_ɪ	F_>|S|	v_ŭ	0.0
w_ɪ	F_>|S|#	v_ŭ	0.0
w_ɪ	F|S|	v_ŭ	0.0
w_ɪ	F|S|#	v_ŭ	0.0
w_ɪ	|S|#	v_ŭ	0.0
x	#|S|	x	0.17
x	#|S|	ɡ_ŭ	3.17
x	#|S|<	x	0.126
x	#|S|<	ɡ_ŭ	3.585
x	#|S|>	x	0.126
x	#|S|>	ɡ_ŭ	3.585
x	#|S|>_R	x	0.1
x	#|S|>_R	ɡ_ŭ	3.907
x	#|S|R	x	0.126
x	#|S|R	ɡ_ŭ	3.585
x	>|S|	x	0.848
x	>|S|	ɡ_ŭ	1.404
x	>|S|#	ɡ_ŭ	0.631
x	>|S|#	x	1.497
x	>|S|<	x	0.126
x	>|S|<	ɡ_ŭ	3.585
x	>|S|<_F	x	0.1
x	>|S|<_F	ɡ_ŭ	3.907
x	>|S|>	ɡ_ŭ	1.126
x	>|S|>	x	2.585
x	>|S|F	x	0.126
x	>|S|F	ɡ_ŭ	3.585
