Phone1	Phone2	PMI
ɣ	ɣ	8.042382587239276
ʃ	j_ʃ	7.53800645063653
i	i	7.3205142489527555
ŋ	ŋ_k	7.295832373475919
ɡ	ɡ	7.214541440557226
z	z	7.13034408743522
ɲ	ɲ	7.116386421403847
ð	ð	7.043456217775797
ʒ	ʒ	7.035335414245748
f	h	7.016084013180744
d	d	6.78261457802623
u	u	6.770019602821568
ʤ	ʤ	6.753488669599223
β	β	6.417536755061898
w	ʦ	6.410668538456633
β_ɾ	β	6.212360497582652
r	r	5.967255065636074
m	m	5.960413326758582
ˈo	ˈu_ŋ	5.780954399016232
r_n	r	5.746330777244186
ˈu	ˈy	5.719176470639042
p	p	5.655027460380221
ˈi	ˈi	5.478040722201166
ˈɔ	ˈɔ	5.398523294740487
n	n	5.371284608895559
#>	ŋ_#>	5.338102344272276
ɾ	ɾ	5.315110685705064
ˈu	w_ˈe	5.276078286017827
b	b	5.272755846661288
ʎ	ʎ	5.24059624184543
ˈo	ˈu	5.175974208376839
s	s	4.910700064178667
k	k	4.899142235405494
j	j	4.839170562558568
t	t	4.824629347505075
l	l	4.703005240170284
w	w	4.641903952030451
ˈe	ˈɛ	4.534363665950812
ˈɛ	ˈe	4.456815568794941
ˈa	ˈa	4.271691876888696
ˈɔ	ˈa_w	4.165451041932259
ʎ	l	4.019548733249767
ŋ	ŋ	3.982300692154466
ˈɛ	ˈɛ	3.9592568660802496
ˈe	ˈe	3.714136088080682
t_ɾ	t	3.6513896516270887
l	w	3.647411389298792
n_ə	ɔ	3.631623248456646
ˈi	ˈe_j	3.6095857834146656
ˈɔ	ˈu	3.518262053539284
ə	ɔ	3.4614099781356
w	ˈe_w	3.3563110166273527
<#	<#_a	3.353532559269316
r	a_r	3.31009303043342
ə	e	3.23420333000048
u	a_w	3.114896852660612
ə	a	3.088563647870098
ˈa	ˈa_ŋ	3.049353164291549
ˈi	j_ˈɛ	2.900923335464212
ˈu_j	ˈy	2.8892235740973167
ˈi	ˈi_z	2.853907047006321
m	m_j	2.8307749193943623
ˈɛ_w	ˈe	2.7633139964394764
ˈu	ˈu	2.7454352189168123
ʧ	j	2.127456593906298
w_ə	ɔ	2.099355437010584
ʎ	t	1.9889658950320888
ə	ð_e	1.8981468716281664
ˈo	ˈy	1.7340212836913749
r_#>	#>	1.7146959919287932
w_ɾ	ð	1.5637171873393931
ɾ_ə	r	1.4759804252789637
ˈɛ_w	ˈɛ	1.4699995916521416
m	m_i	1.4626437218189683
ˈi	ˈi_ŋ	1.450003084536731
ˈi	z_ˈi	1.4454545489349533
ˈe_ʎ	ˈɛ	1.4407752185163514
ˈɔ	w	1.3769123400567418
ˈi_n	ˈi	1.3564217941796983
ɾ	j_r	1.3502458730818945
ˈe	j_ˈe	1.3214745373518224
w_ɾ	β	1.280709687483624
ɲ	n	1.2785701416773718
ɾ_ə	e	1.2632171192335562
i	e	1.2585310491564137
<#	<#_w	1.2030218627934846
ɾ_ˈe	ˈe	1.1728779252620178
ɾ	r	1.116085887948047
ə	i	1.1159056039358124
ə	a_z	1.0270656143019234
<#	<#_ˈa	1.0126070326738916
ˈe	ˈi	0.9817358186710556
ˈa	ˈa_j	0.9619272108695932
#>	t_#>	0.8394142286910871
#>	e_#>	0.825931947227377
ˈɔ	ˈa	0.6275774195909793
n	ŋ	0.4987105574403899
ˈu	ˈe	0.4421058619069219
ˈɛ	ˈu	0.4364426305533013
ˈi	ˈe	0.4038413338532181
ʎ	ɾ	0.3578582716216898
ˈi	e	0.309785551007317
