Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
d	F_>|S|<	t	3.1392618946553585	4.968787458287398
d	F_>|S|<_F	d	0.6188847398820485	4.968787458287398
d	F_>|S|<_F	t	2.8351047675233607	4.968787458287398
d_u	>|S|#	t	0.0	4.968787458287398
d_u	>|S|>	t	1.9875149833149592	4.968787458287398
d_u	F_>|S|#	t	0.9937574916574796	4.968787458287398
e	<|S|<	ə	1.8451151883816261	4.968787458287398
e	<|S|<	i	4.854295130625647	4.968787458287398
e	<|S|<_F	ə	1.0147736604199178	4.968787458287398
e	<|S|>	ə	1.111049606054321	4.968787458287398
e	<|S|>	i	2.1451007470218952	4.968787458287398
e	<|S|>	e	3.4685117502379437	4.968787458287398
e	<|S|>_F	i	1.0359434261767453	4.968787458287398
e	<|S|>_F	ə	4.956408085751622	4.968787458287398
e	<|S|>_N	ə	4.891421832049088	4.968787458287398
e	<|S|>_R	ə	1.0154454628379006	4.968787458287398
e	F_<|S|>	ə	0.028321343967460947	4.968787458287398
f	#|S|<	f	0.07489540365891811	4.968787458287398
f	#|S|<_F	f	0.12965189632204066	4.968787458287398
f	#|S|<_R	f	0.0	4.968787458287398
h	#|S|<	r	0.0	4.968787458287398
h	#|S|<_F	r	0.0	4.968787458287398
h	>|S|#	r	0.0	4.968787458287398
h	>|S|<_F	r	1.9875149833149592	4.968787458287398
h	>|S|>	r	0.0	4.968787458287398
h	F_>|S|#	r	0.0	4.968787458287398
h	F_>|S|<	r	0.0	4.968787458287398
h	F_>|S|>	r	1.9875149833149592	4.968787458287398
i	#|S|>	-	1.0495948706309894	4.968787458287398
i	#|S|>	ə	4.90421444379548	4.968787458287398
i	#|S|>	i	4.936500951041439	4.968787458287398
i	<|S|#	-	0.9772779440440235	4.968787458287398
i	<|S|#	ə	2.5642723635930564	4.968787458287398
i	<|S|#	i	4.859735959528191	4.968787458287398
i	<|S|<	-	1.0404919387805158	4.968787458287398
i	<|S|<	i	4.89202246677415	4.968787458287398
i	<|S|<	ə	4.936500951041439	4.968787458287398
i	<|S|>	-	1.5225100883330784	4.968787458287398
i	<|S|>	i	1.6741403433375088	4.968787458287398
i	<|S|>	ə	4.90421444379548	4.968787458287398
i_#>	<|S|#	#>	0.0	4.968787458287398
j	<|S|<	-	0.09211969055397701	4.968787458287398
j	<|S|<	j	4.631993467582249	4.968787458287398
j	<|S|<_F	-	0.036113827060379716	4.968787458287398
j	>|S|#	-	0.6733459708667847	4.968787458287398
j	>|S|#	ʃ	2.8771056771305856	4.968787458287398
j	>|S|#	j	4.631993467582249	4.968787458287398
j	>|S|<	j	0.4619807106830208	4.968787458287398
j	>|S|<	-	4.012067132645495	4.968787458287398
j	>|S|>	-	1.4863302216471175	4.968787458287398
j	>|S|>	j	2.8495405256582957	4.968787458287398
j	>|S|>	ʃ	3.586614704867971	4.968787458287398
j	>|S|>	w	3.7703829181679636	4.968787458287398
j	F_>|S|#	-	2.394790928417372	4.968787458287398
j	F_>|S|#	ʃ	2.418038164628752	4.968787458287398
j	F_>|S|<	j	0.39428520487501084	4.968787458287398
j	F_>|S|<	-	4.956408085751622	4.968787458287398
j	F_>|S|>	-	2.2541451781148854	4.968787458287398
j	F_>|S|>	j	2.4879881922802576	4.968787458287398
j	F_>|S|>	ʃ	3.1798329207616662	4.968787458287398
j	F_>|S|>_N	ʃ	2.0021514678493837	4.968787458287398
j_ʃ	>|S|#	ʃ	3.1802723387607656	4.968787458287398
j_ʃ	F_>|S|#	ʃ	2.981272474972439	4.968787458287398
j_ʧ	>|S|<_F	ʨ	1.9875149833149592	4.968787458287398
j_ʧ	F_>|S|<_F	ʨ	1.9875149833149592	4.968787458287398
j̃	>|S|#	n	1.5308392735807574	4.968787458287398
j̃	>|S|#	j_n	1.6887195768846017	4.968787458287398
j̃	>|S|#	ɲ	4.598092300229154	4.968787458287398
j̃	>|S|<	n	1.2039188149571634	4.968787458287398
j̃	>|S|<	ɲ	1.5576904541321057	4.968787458287398
j̃	>|S|<	j_n	3.3497334178841114	4.968787458287398
j̃	>|S|<_F	n	0.03652486999219588	4.968787458287398
j̃	F_>|S|#	n	1.5992326401379138	4.968787458287398
j̃	F_>|S|#	j_n	1.6307892778547721	4.968787458287398
j̃	F_>|S|<	n	0.505354838412474	4.968787458287398
j̃	F_>|S|<	j_n	2.4430106704737327	4.968787458287398
j̃_#>	>|S|#	#>	1.9875149833149592	4.968787458287398
j̃_#>	F_>|S|#	#>	1.9875149833149592	4.968787458287398
j̃_u	>|S|#	ɲ	0.7416792883938871	4.968787458287398
j̃_u	>|S|#	n	1.986914348589897	4.968787458287398
j̃_u	F_>|S|#	n	1.3695279746909061	4.968787458287398
j̃_u	F_>|S|#	ɲ	2.0967070094920732	4.968787458287398
k	#|S|<	ʨ	0.9262743964238058	4.968787458287398
k	#|S|<	k	1.2202572824559283	4.968787458287398
k	#|S|<	-	4.865042943485672	4.968787458287398
k	#|S|<_F	ʨ	0.2148691336314612	4.968787458287398
k	#|S|<_F	-	4.5783061949466095	4.968787458287398
k	#|S|<_R	k	0.04157132376657818	4.968787458287398
k	>|S|<	ʨ	1.189523010641836	4.968787458287398
k	>|S|<	k	1.4915161716035172	4.968787458287398
k	>|S|<	-	3.1082206237412047	4.968787458287398
k	>|S|<_F	ʨ	2.2015361065288643	4.968787458287398
k	>|S|<_F	-	2.227146341879635	4.968787458287398
k	>|S|<_R	k	2.011124218422959	4.968787458287398
k	F_>|S|<	ʨ	0.6799438944059862	4.968787458287398
k	F_>|S|<	k	3.000671152876434	4.968787458287398
k	F_>|S|<	-	3.054564769058248	4.968787458287398
k	F_>|S|<_F	-	2.004399279009071	4.968787458287398
k_u	>|S|#	ʨ	0.0	4.968787458287398
k_u	F_>|S|#	ʨ	0.0	4.968787458287398
l	#|S|<	l	0.39102182189690504	4.968787458287398
l	#|S|<	ʎ	3.585242940447852	4.968787458287398
l	#|S|<	l_j	3.642356366749238	4.968787458287398
l	#|S|<_F	l	0.28664927880828234	4.968787458287398
l	#|S|<_F	l_j	3.3436202377296445	4.968787458287398
l	>|S|<	l	0.9500418005005298	4.968787458287398
l	>|S|<	-	1.8187346363754668	4.968787458287398
l	>|S|<	j_l	3.348066382200495	4.968787458287398
l	F_>|S|<	l	1.0027230793088873	4.968787458287398
l	F_>|S|<	-	2.0980679584566215	4.968787458287398
l	F_>|S|<	j_l	3.099608254380025	4.968787458287398
l_i	>|S|#	l	0.9937574916574796	4.968787458287398
l_i	F_>|S|#	l	0.9937574916574796	4.968787458287398
l_u	>|S|#	l	0.9937574916574796	4.968787458287398
l_u	F_>|S|#	l	0.9937574916574796	4.968787458287398
m	#|S|<	m	0.015063529390120308	4.968787458287398
m	#|S|<_F	m	0.006001571685932336	4.968787458287398
m	<|S|<	m	1.1534342475239296	4.968787458287398
m	<|S|<	-	1.7189015609181753	4.968787458287398
m	<|S|<_F	m	0.9980567633723085	4.968787458287398
m	>|S|<	m	0.19425615130449025	4.968787458287398
m	>|S|<	-	3.201157709625194	4.968787458287398
m	>|S|<_F	m	0.3176234032022054	4.968787458287398
m	>|S|<_F	-	2.6726800980885193	4.968787458287398
m	F_>|S|<	m	0.4613631498034954	4.968787458287398
m	F_>|S|<	-	2.3500865233605324	4.968787458287398
m	F_>|S|<_F	m	0.47392123594611013	4.968787458287398
m	F_>|S|<_F	-	2.3269761128530653	4.968787458287398
m_a	>|S|>	m	0.9937574916574796	4.968787458287398
m_a	>|S|>_R	m	0.9937574916574796	4.968787458287398
m_a	F_>|S|>	m	0.9937574916574796	4.968787458287398
m_a	F_>|S|>_R	m	0.9937574916574796	4.968787458287398
m_i	<|S|#	m	0.0	4.968787458287398
m_i	>|S|#	m	0.0	4.968787458287398
n	#|S|<	n	0.22701921503446135	4.968787458287398
n	#|S|<	n_ˈa	3.1121715037186206	4.968787458287398
n	#|S|<_F	n	0.5869418269267198	4.968787458287398
n	#|S|<_F	n_ˈa	2.2493405711078545	4.968787458287398
n	<|S|<	n	0.01592849375211904	4.968787458287398
n	<|S|<_F	n	0.9985798830967306	4.968787458287398
n	>|S|<	n	0.3344048956877005	4.968787458287398
n	F_>|S|<	n	0.7882274417773448	4.968787458287398
o	#|S|>	u	1.0812773130009796	4.968787458287398
o	#|S|>	o	2.725549703944756	4.968787458287398
o	#|S|>_R	u	0.014830490414598238	4.968787458287398
o	<|S|<_F	u	1.0044362700387184	4.968787458287398
o	<|S|>	u	0.6916406815504086	4.968787458287398
o	<|S|>	o	3.177919980745507	4.968787458287398
o	<|S|>_N	o	2.016579056907495	4.968787458287398
o	<|S|>_N	u	4.794749705825656	4.968787458287398
p	#|S|<	p	0.04462896077396545	4.968787458287398
p	#|S|<_F	p	0.09694762094152441	4.968787458287398
p	#|S|<_R	p	1.9875149833149592	4.968787458287398
p	>|S|<	p	0.0	4.968787458287398
p	>|S|<_F	p	0.0	4.968787458287398
p_u	>|S|#	p	0.9937574916574796	4.968787458287398
p_u	F_>|S|#	p	0.9937574916574796	4.968787458287398
s	#|S|<	s	0.5132661734584705	4.968787458287398
s	#|S|<	ʧ	1.8221481482112738	4.968787458287398
s	#|S|<_F	s	0.6455482759668774	4.968787458287398
s	#|S|<_F	ʧ	1.513264761629334	4.968787458287398
s	>|S|<	s	1.525023219904122	4.968787458287398
s	>|S|<	ʧ	2.6599868722366047	4.968787458287398
s	>|S|<	-	2.8869770562595933	4.968787458287398
s	>|S|<	ʦ	2.888733233368036	4.968787458287398
s	>|S|<_F	-	2.1406515447210266	4.968787458287398
s	>|S|<_F	ʧ	2.361467160309764	4.968787458287398
s	>|S|<_F	s	2.764786091198222	4.968787458287398
s	F_>|S|<	-	2.3306109960539096	4.968787458287398
s	F_>|S|<	ʧ	2.5334282571378317	4.968787458287398
s	F_>|S|<	s	2.62874135136276	4.968787458287398
s	F_>|S|<	ʦ	3.075540011262622	4.968787458287398
s	F_>|S|<_F	-	1.7319678161154624	4.968787458287398
s	F_>|S|<_F	ʧ	2.509807844160376	4.968787458287398
s	F_>|S|>	s	4.9669015697304495	4.968787458287398
s_u	>|S|#	s	1.3440505244297438	4.968787458287398
s_u	>|S|#	ʧ	2.6157861531640676	4.968787458287398
s_u	F_>|S|#	ʧ	2.005092322349998	4.968787458287398
s_u	F_>|S|#	s	4.839415585607391	4.968787458287398
t	#|S|<	t	0.0716908916908475	4.968787458287398
t	#|S|<	n_t	4.783175875767155	4.968787458287398
t	#|S|<_F	t	0.028239911099953344	4.968787458287398
t	#|S|<_R	t	1.0161681336255297	4.968787458287398
t	>|S|<	t	1.2681294706140016	4.968787458287398
t	>|S|<	n_t	1.4137635427023165	4.968787458287398
t	>|S|<	t_ə	3.776044240994671	4.968787458287398
t	>|S|<	ʦ	4.215635923445652	4.968787458287398
t	>|S|<_F	t	1.0684082605537104	4.968787458287398
t	>|S|<_F	n_t	2.2184077713644923	4.968787458287398
t	>|S|<_F	ʦ	3.9140373278748353	4.968787458287398
t	>|S|<_R	n_t	2.0432095197879843	4.968787458287398
t	>|S|<_R	t_ə	2.259963578262434	4.968787458287398
t	>|S|<_R	t	4.9333126422676346	4.968787458287398
t	F_>|S|<	n_t	0.9851981412502385	4.968787458287398
t	F_>|S|<	t	2.809494699657564	4.968787458287398
t	F_>|S|<	t_ə	3.548799854721346	4.968787458287398
t	F_>|S|<	ʦ	4.114276603396949	4.968787458287398
t	F_>|S|<_F	t	1.5915715132263315	4.968787458287398
t	F_>|S|<_R	n_t	1.6054465813671333	4.968787458287398
t	F_>|S|<_R	t_ə	2.4027283459800666	4.968787458287398
t_u	>|S|#	ʨ	0.3963202178348983	4.968787458287398
t_u	>|S|#	t	3.659735959528191	4.968787458287398
t_u	F_>|S|#	ʨ	0.2789259682582494	4.968787458287398
t_u	F_>|S|#	t	3.6962113080259047	4.968787458287398
u	<|S|#	-	0.8753698618563466	4.968787458287398
u	<|S|#	ˈɛ_w	2.5455898918554998	4.968787458287398
u	<|S|#	ə_n	3.442164398038828	4.968787458287398
u	<|S|#	i	3.9364219578021444	4.968787458287398
u	<|S|<	ə_n	1.50555841915263	4.968787458287398
u	<|S|<	-	1.894231046514808	4.968787458287398
u	<|S|<	ˈɛ_w	4.931060122138895	4.968787458287398
u	<|S|<_F	ə_n	1.041900369156334	4.968787458287398
u	<|S|<_F	-	4.922423085463159	4.968787458287398
u	<|S|>	i	2.471492587990088	4.968787458287398
u	<|S|>	-	3.814173266143929	4.968787458287398
u	<|S|>	ˈɛ_w	4.931060122138895	4.968787458287398
u	>|S|#	-	1.0557608745551417	4.968787458287398
u	>|S|#	ˈɛ_w	4.9499237902131465	4.968787458287398
u	F_<|S|#	-	0.031013757335880927	4.968787458287398
u	F_=|S|#	-	4.922423085463159	4.968787458287398
u_#>	<|S|#	#>	0.0	4.968787458287398
u_#>	F_<|S|#	#>	1.9875149833149592	4.968787458287398
v	#|S|<	v	0.14486980941353744	4.968787458287398
v	#|S|<	ʒ	3.534273508918191	4.968787458287398
v	#|S|<_F	v	0.008253876378989508	4.968787458287398
v	=|S|<	v	1.0086598765745869	4.968787458287398
v	>|S|<	v	0.49702440543072907	4.968787458287398
v	>|S|<	f	3.289645979012259	4.968787458287398
v	>|S|<_F	v	0.008253876378989475	4.968787458287398
v	F_>|S|<	v	0.36919709667372824	4.968787458287398
v	F_>|S|<_F	v	0.0034328888193943456	4.968787458287398
v_i	>|S|#	f	0.0	4.968787458287398
v_i	F_>|S|#	f	0.0	4.968787458287398
w	<|S|<	w	1.0683684913483815	4.968787458287398
w	<|S|<	-	1.5340231090970196	4.968787458287398
w	<|S|<	l	3.2609709163056846	4.968787458287398
w	<|S|<_F	w	1.6128651929107731	4.968787458287398
w	<|S|<_F	-	2.615207220406807	4.968787458287398
w	>|S|#	l	0.10450014115357471	4.968787458287398
w	>|S|#	w	4.365055366010973	4.968787458287398
w	>|S|>	w	0.8370155925538165	4.968787458287398
w	>|S|>	l	2.0400049216615987	4.968787458287398
w	>|S|>	-	2.4387735234568897	4.968787458287398
w	>|S|>_R	w	0.04465512127680719	4.968787458287398
w	F_>|S|#	l	0.04088470254462933	4.968787458287398
w	F_>|S|>	l	1.242486925896642	4.968787458287398
w	F_>|S|>	w	1.6295863742570442	4.968787458287398
w	F_>|S|>	-	2.066043477593734	4.968787458287398
w	F_>|S|>_N	l	1.0071948735096847	4.968787458287398
w̃	>|S|#	w_n	1.1709083570883467	4.968787458287398
w̃	>|S|#	n	1.318301475921588	4.968787458287398
w̃	>|S|#	-	3.8796430942383737	4.968787458287398
z	>|S|<_F	ʃ	1.5603355319766243	4.968787458287398
z	>|S|<_F	d	1.7851443158712377	4.968787458287398
z	F_>|S|<	ʃ	1.472359121292891	4.968787458287398
z	F_>|S|<	d	2.2522792927565147	4.968787458287398
z	F_>|S|<_F	ʃ	1.1473782560598278	4.968787458287398
z	F_>|S|<_F	d	2.1304269469175527	4.968787458287398
ɐ	<|S|#	ə	0.25583242354642793	4.968787458287398
ɐ	<|S|#	-	3.2394506823505527	4.968787458287398
ɐ	<|S|#	n_ə	4.21766482004299	4.968787458287398
ɐ	<|S|>	ə	1.607642104441838	4.968787458287398
ɐ	<|S|>	n_ə	2.345172498473968	4.968787458287398
ɐ	<|S|>_R	ə	4.75492914961263	4.968787458287398
ɐ	F_<|S|#	ə	0.6312355180917435	4.968787458287398
ɐ	F_<|S|#	-	2.371386110578358	4.968787458287398
ɐ	F_<|S|#	n_ə	2.813691053708087	4.968787458287398
ɐ̃	<|S|>	ə	0.29849979568249013	4.968787458287398
ɡ	#|S|<	ɡ	0.21072703545911856	4.968787458287398
ɡ	#|S|<	ʥ	3.5985677870873976	4.968787458287398
ɡ	#|S|<_F	ʥ	2.025722148331107	4.968787458287398
ɡ	#|S|<_R	ɡ	0.0289114776961953	4.968787458287398
ɡ	>|S|<	ɡ	1.2731278210532149	4.968787458287398
ɡ	>|S|<	-	1.6933021720919978	4.968787458287398
ɡ	>|S|<	ŋ	2.7781251078103897	4.968787458287398
ɡ	>|S|<	ʥ	3.8566332668362904	4.968787458287398
ɡ	>|S|<_F	ŋ	1.2425580932652522	4.968787458287398
ɡ	>|S|<_F	-	4.1841907045525435	4.968787458287398
ɡ	>|S|<_F	ɡ	4.956408085751622	4.968787458287398
ɡ	F_>|S|<	-	1.0910733927956664	4.968787458287398
ɡ	F_>|S|<	ɡ	1.319652601688721	4.968787458287398
ɡ	F_>|S|<	ʥ	3.5816233964873585	4.968787458287398
ɡ	F_>|S|<_F	-	3.9799558999316615	4.968787458287398
ɡ	F_>|S|<_R	-	0.024178158125574573	4.968787458287398
ɡ_u	>|S|#	k	0.9937574916574796	4.968787458287398
ɡ_u	F_>|S|#	k	0.9937574916574796	4.968787458287398
ɦ	>|S|<_N	r	0.0	4.968787458287398
ɦ	>|S|>	r	0.0	4.968787458287398
ɦ	F_>|S|<_N	r	0.0	4.968787458287398
ɦ	F_>|S|=	r	0.9937574916574796	4.968787458287398
ɦ	F_>|S|>	r	0.0	4.968787458287398
ɾ	<|S|<	r	0.18951656420579843	4.968787458287398
ɾ	<|S|<	-	3.7468634813600707	4.968787458287398
ɾ	<|S|<_F	r	0.01299562038555227	4.968787458287398
ɾ	>|S|<	r	0.5990659590605364	4.968787458287398
ɾ	>|S|<	-	1.618144825062449	4.968787458287398
ɾ	>|S|<_F	r	0.8085764735603349	4.968787458287398
ɾ	>|S|<_F	-	1.236827776140644	4.968787458287398
ɾ	F_>|S|<	r	0.6271319327952369	4.968787458287398
ɾ	F_>|S|<	-	1.548244909182495	4.968787458287398
ɾ	F_>|S|<_F	-	0.8547510051906168	4.968787458287398
ɾ	F_>|S|<_F	r	1.2056744794811305	4.968787458287398
ɾ_i	<|S|#	r	0.0	4.968787458287398
ɾ_u	<|S|#	r	0.0	4.968787458287398
ɾ_u	>|S|#	r	0.0	4.968787458287398
ɾ_u	F_>|S|#	r	2.981272474972439	4.968787458287398
ʃ	#|S|<	s	3.7729884827221096	4.968787458287398
ʃ	#|S|<	ʃ	4.277866712867988	4.968787458287398
ʃ	>|S|#	s	0.6696860791974687	4.968787458287398
ʃ	>|S|#	ʃ	1.6538790573835114	4.968787458287398
ʃ	>|S|<	s	0.4104287567849957	4.968787458287398
ʃ	>|S|<	ʃ	2.3163158973168434	4.968787458287398
ʃ	>|S|>	ʃ	0.7076053275573672	4.968787458287398
ʃ	>|S|>	s	1.3985672111297205	4.968787458287398
ʃ	F_>|S|#	s	0.8915865993369544	4.968787458287398
ʃ	F_>|S|#	ʃ	1.138995405992901	4.968787458287398
ʃ	F_>|S|<	s	0.5604462668265585	4.968787458287398
ʃ	F_>|S|<	ʃ	2.136342685329904	4.968787458287398
ʃ	F_>|S|<_F	ʃ	1.0077414094800543	4.968787458287398
ʃ	F_>|S|>	ʃ	0.5819081956011489	4.968787458287398
ʃ	F_>|S|>	s	1.664333300651942	4.968787458287398
ʎ	>|S|<	ʎ	0.39094947781430034	4.968787458287398
ʎ	>|S|<	l	3.607129078361432	4.968787458287398
ʎ	F_>|S|<	ʎ	0.6081310939862894	4.968787458287398
ʎ	F_>|S|<	l	3.452709719922294	4.968787458287398
ʎ_u	>|S|#	ʎ	0.0	4.968787458287398
ʎ_u	>|S|>	ʎ	0.0	4.968787458287398
ʎ_u	F_>|S|#	ʎ	0.0	4.968787458287398
ʒ	#|S|<	ʃ	0.8190338525335273	4.968787458287398
ʒ	#|S|<	ʥ	1.3332639775333344	4.968787458287398
ʒ	#|S|<_F	ʃ	0.03294758137510193	4.968787458287398
ʒ	>|S|<	ʥ	0.8330734225237388	4.968787458287398
ʒ	>|S|<	ʃ	1.537359475249265	4.968787458287398
ʒ	F_>|S|<	ʥ	0.8129543025497118	4.968787458287398
ʒ	F_>|S|<	ʃ	1.7896790128195579	4.968787458287398
ʤ	#|S|<_F	d	3.091140193170526	4.968787458287398
ʤ_i	>|S|#	t	0.0	4.968787458287398
ʤ_i	F_>|S|#	t	0.0	4.968787458287398
ʧ	>|S|<_F	-	0.9937574916574796	4.968787458287398
ʧ	F_>|S|<_F	-	0.9937574916574796	4.968787458287398
ʧ_i	>|S|#	t	0.35297104619583713	4.968787458287398
ʧ_i	F_>|S|#	t	0.7014474234377018	4.968787458287398
ˈa	#|S|>	ˈa	0.48000597029267583	4.968787458287398
ˈa	#|S|>	ˈaː	4.063706630731757	4.968787458287398
ˈa	<|S|>	ˈaː	1.1359933252324892	4.968787458287398
ˈa	<|S|>	ˈa	1.5831740165319905	4.968787458287398
ˈa	<|S|>	l_ˈaː	3.577640196900447	4.968787458287398
ˈa	<|S|>_R	ˈaː	2.996411769633597	4.968787458287398
ˈa	F_<|S|>	ˈaː	0.8102091271678253	4.968787458287398
ˈa	F_<|S|>	l_ˈaː	1.8415591182405433	4.968787458287398
ˈa_b	<|S|<	ˈa	1.9875149833149592	4.968787458287398
ˈa_b	<|S|<_F	ˈa	1.9875149833149592	4.968787458287398
ˈa_b	<|S|<_R	ˈa	1.9875149833149592	4.968787458287398
ˈa_j	<|S|>	ˈa	1.9875149833149592	4.968787458287398
ˈe	#|S|>	ˈe	1.1243359779234356	4.968787458287398
ˈe	#|S|>	ˈɛ	4.953646925846616	4.968787458287398
ˈe	<|S|>	ˈa	2.233260341211356	4.968787458287398
ˈe	<|S|>	ˈɛ	2.293995619277584	4.968787458287398
ˈe	<|S|>	ˈa_j	2.5606803660226225	4.968787458287398
ˈe	<|S|>	ˈeː	3.067245341499819	4.968787458287398
ˈe	<|S|>	ˈe	3.4340418932401113	4.968787458287398
ˈe	<|S|>	ə	4.1984097179401	4.968787458287398
ˈe	<|S|>	ˈiː	4.540222875238988	4.968787458287398
ˈe	<|S|>	ˈi	4.733739791136433	4.968787458287398
ˈe	<|S|>_F	ˈa	1.0387539110013575	4.968787458287398
ˈe	<|S|>_F	ˈɛ	2.514915033390617	4.968787458287398
ˈe	<|S|>_F	ˈeː	3.230211090606941	4.968787458287398
ˈe	<|S|>_R	ˈa_j	1.0415731478069326	4.968787458287398
ˈe_h	<|S|#	r	0.9937574916574796	4.968787458287398
ˈe_j	<|S|#	ˈe	2.981272474972439	4.968787458287398
ˈe_j	<|S|>	ˈe	2.981272474972439	4.968787458287398
ˈẽ	<|S|>	ˈɛ	1.854126413031609	4.968787458287398
ˈẽ	<|S|>	ˈa	2.2881114133200717	4.968787458287398
ˈẽ	<|S|>	ˈɛ_n	3.055448197776082	4.968787458287398
ˈẽ	<|S|>	-	3.558963722270312	4.968787458287398
ˈẽ	<|S|>	ˈiː	3.558963722270312	4.968787458287398
ˈẽ	<|S|>_F	ˈa	0.7590833259146885	4.968787458287398
ˈẽ	<|S|>_F	ˈɛ	2.4994135383745126	4.968787458287398
ˈẽ	<|S|>_F	ˈiː	3.1988214656267138	4.968787458287398
ˈẽ	<|S|>_N	-	2.957952343407034	4.968787458287398
ˈẽ	<|S|>_N	ˈiː	2.957952343407034	4.968787458287398
ˈi	#|S|>	ˈi	2.0637779547238297	4.968787458287398
ˈi	#|S|>	ˈiː	4.431993467582249	4.968787458287398
ˈi	<|S|#	ˈeː	2.0851706576347233	4.968787458287398
ˈi	<|S|#	ˈiː	4.507695792232995	4.968787458287398
ˈi	<|S|#	ˈi	4.786159276788747	4.968787458287398
ˈi	<|S|<	ˈiː	0.10034412690217845	4.968787458287398
ˈi	<|S|<	ˈi	4.66302991245126	4.968787458287398
ˈi	<|S|=	ˈiː	4.313938300575515	4.968787458287398
ˈi	<|S|=	ˈi	4.739794903964508	4.968787458287398
ˈi	<|S|>	ˈiː	1.1440411996615307	4.968787458287398
ˈi	<|S|>	ˈi	1.8604896042699552	4.968787458287398
ˈi	<|S|>	-	2.7844275047053	4.968787458287398
ˈi	<|S|>	ˈeː	3.9544125551845304	4.968787458287398
ˈi	F_>|S|>	ˈi	1.0334108891887532	4.968787458287398
ˈi_ɡ	<|S|<	ˈiː	2.981272474972439	4.968787458287398
ˈĩ	#|S|>	ˈi_n	3.035890089071982	4.968787458287398
ˈĩ	#|S|>	ˈi	4.89202246677415	4.968787458287398
ˈĩ	<|S|#	ˈi_n	1.1071795254205186	4.968787458287398
ˈĩ	<|S|#	ˈiː	4.734908102148201	4.968787458287398
ˈĩ	<|S|#	ˈi	4.811673093661449	4.968787458287398
ˈĩ	<|S|>	ˈi	1.5899957307614703	4.968787458287398
ˈĩ	<|S|>	ˈiː	2.2387081332582532	4.968787458287398
ˈĩ	<|S|>	ˈɛ_n	2.568715723140106	4.968787458287398
ˈĩ	<|S|>	ˈi_n	2.7715638777228553	4.968787458287398
ˈĩ	<|S|>_F	ˈi	0.9500132076221477	4.968787458287398
ˈĩ	<|S|>_F	ˈiː	1.1442786540163266	4.968787458287398
ˈĩ	<|S|>_N	ˈi	1.0344249539162127	4.968787458287398
ˈĩ	F_>|S|>_F	ˈiː	0.021483501806725296	4.968787458287398
ˈo	#|S|>	ˈa	1.856766421364142	4.968787458287398
ˈo	#|S|>	ˈɔ	2.216584988703083	4.968787458287398
ˈo	#|S|>	ˈɛ	2.4227519635584174	4.968787458287398
ˈo	#|S|>	ˈo	2.645046043752855	4.968787458287398
ˈo	#|S|>_F	ˈo	0.06590421828349916	4.968787458287398
ˈo	<|S|<	ˈuː	0.15721946202098788	4.968787458287398
ˈo	<|S|>	ˈu	2.229338624778457	4.968787458287398
ˈo	<|S|>	ˈuː	2.7706295665926257	4.968787458287398
ˈo	<|S|>	ˈɔ	2.7750607902376765	4.968787458287398
ˈo	<|S|>	ˈa	3.1243060637207405	4.968787458287398
ˈo	<|S|>	ˈɔː	3.3956908122515985	4.968787458287398
ˈo	<|S|>	ˈo	3.5872898130916893	4.968787458287398
ˈo	<|S|>	l_ˈu	3.7971690603526174	4.968787458287398
ˈo	<|S|>_F	ˈu	1.745104799475342	4.968787458287398
