Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	1.222
a	#|S|>	ɐ	1.485
a	#|S|>_R	ɐ	2.322
a	#|S|R	ɐ	2.0
a	<|S|	ɐ	0.585
a	<|S|#	ɐ	0.415
a	<|S|>	ɐ	2.0
a	F_<|S|	ɐ	0.0
a	F_<|S|#	ɐ	0.0
a	F|S|	ɐ	0.0
a	F|S|#	ɐ	0.0
a	|S|#	ɐ	0.363
a	|S|>	ɐ	1.263
a	|S|>_R	ɐ	2.0
a	|S|R	ɐ	1.585
b	#|S|	b	0.312
b	#|S|	β	3.17
b	#|S|<	b	0.281
b	#|S|<	β	3.585
b	#|S|<_F	b	0.1
b	#|S|<_F	β	3.907
b	#|S|F	b	0.126
b	#|S|F	β	3.585
b	>|S|	β	0.634
b	>|S|	b	1.492
b	>|S|<	β	0.549
b	>|S|<	b	1.659
b	>|S|<_F	β	0.206
b	>|S|<_F	b	2.907
b	>|S|F	β	0.263
b	>|S|F	b	2.585
b	|S|<	b	0.661
b	|S|<	β	1.661
b	|S|<_F	b	0.885
b	|S|<_F	β	1.126
b	|S|F	b	0.848
b	|S|F	β	1.17
d	#|S|	d	0.107
d	#|S|	-	3.807
d	#|S|<	d	0.079
d	#|S|<	-	4.222
d	#|S|<_F	d	0.063
d	#|S|<_F	-	4.544
d	#|S|<_R	d	0.063
d	#|S|<_R	-	4.544
d	#|S|F	d	0.079
d	#|S|F	-	4.222
d	#|S|R	d	0.079
d	#|S|R	-	4.222
d	>|S|	d	0.92
d	>|S|	-	1.085
d	>|S|#	d	0.079
d	>|S|#	-	4.222
d	>|S|<	-	0.316
d	>|S|<	d	2.348
d	>|S|<_F	-	0.247
d	>|S|<_F	d	2.67
d	>|S|F	-	0.316
d	>|S|F	d	2.348
d	|S|#	d	0.107
d	|S|#	-	3.807
d	|S|<	d	0.392
d	|S|<	-	2.07
d	|S|<_F	d	0.629
d	|S|<_F	-	1.5
d	|S|<_R	d	0.079
d	|S|<_R	-	4.222
d	|S|F	d	0.595
d	|S|F	-	1.564
d	|S|R	d	0.107
d	|S|R	-	3.807
e	<|S|	ɪ	1.61
e	<|S|	ɐ	2.61
e	<|S|	-	3.025
e	<|S|	e	4.025
e	<|S|	ɟ_ɐ	4.61
e	<|S|	ˈe	4.61
e	<|S|	ˈi	4.61
e	<|S|	β_ɐ	4.61
e	<|S|#	ɪ	1.303
e	<|S|#	ɐ	2.447
e	<|S|#	ɟ_ɐ	4.303
e	<|S|#	β_ɐ	4.303
e	<|S|#	-	4.773
e	<|S|>	-	1.571
e	<|S|>	e	2.571
e	<|S|>	ˈe	3.156
e	<|S|>	ˈi	3.156
e	<|S|>	ɐ	3.34
e	<|S|>	ɪ	3.358
e	<|S|>_N	ɐ	2.065
e	<|S|>_N	-	2.125
e	<|S|>_N	e	2.22
e	<|S|>_N	ˈi	2.253
e	<|S|>_N	ɪ	3.679
e	<|S|>_R	-	1.426
e	<|S|>_R	ˈe	2.069
e	<|S|>_R	e	2.955
e	<|S|>_R	ˈi	3.011
e	<|S|>_R	ɪ	3.679
e	<|S|>_R	ɐ	4.679
e	<|S|N	ɐ	2.081
e	<|S|N	-	2.158
e	<|S|N	e	2.281
e	<|S|N	ˈi	2.324
e	<|S|N	ɪ	3.358
e	<|S|R	-	1.482
e	<|S|R	ˈe	2.143
e	<|S|R	e	2.995
e	<|S|R	ˈi	3.067
e	<|S|R	ɪ	3.358
e	<|S|R	ɐ	4.358
e	F_<|S|	ɐ	1.388
e	F_<|S|	β_ɐ	2.483
e	F_<|S|	-	3.06
e	F_<|S|	ɪ	3.358
e	F_<|S|	ɟ_ɐ	3.388
e	F_<|S|#	ɐ	1.188
e	F_<|S|#	β_ɐ	2.253
e	F_<|S|#	ɟ_ɐ	3.188
e	F_<|S|#	ɪ	3.679
e	F_<|S|>	-	0.27
e	F_<|S|>	ɪ	3.679
e	F_<|S|>	ɐ	4.679
e	F_<|S|>_R	-	0.221
e	F_<|S|>_R	ɪ	3.943
e	F_<|S|>_R	ɐ	4.943
e	F_<|S|R	-	0.27
e	F_<|S|R	ɪ	3.679
e	F_<|S|R	ɐ	4.679
e	F|S|	ɐ	1.469
e	F|S|	β_ɐ	2.605
e	F|S|	ɪ	2.943
e	F|S|	-	3.025
e	F|S|	ɟ_ɐ	3.469
e	F|S|#	ɐ	1.239
e	F|S|#	β_ɐ	2.324
e	F|S|#	ɟ_ɐ	3.239
e	F|S|#	ɪ	3.358
e	F|S|#	-	4.773
