Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.08
a	#|S|	ə	1.856
a	#|S|>	a	0.939
a	#|S|>	ə	2.271
a	#|S|>_F	a	0.291
a	#|S|>_F	ə	2.593
a	#|S|>_N	ə	2.593
a	#|S|F	a	0.374
a	#|S|F	ə	2.271
a	#|S|N	ə	2.271
a	<|S|	ə	0.298
a	<|S|	i	3.571
a	<|S|	a	4.408
a	<|S|#	ə	0.185
a	<|S|#	i	4.402
a	<|S|>	ə	0.92
a	<|S|>	i	2.085
a	<|S|>	a	2.959
a	<|S|>_N	i	0.861
a	<|S|>_N	ə	2.593
a	<|S|>_R	ə	0.05
a	<|S|N	i	0.939
a	<|S|N	ə	2.271
a	<|S|R	ə	0.063
a	F_<|S|	ə	2.271
a	F_<|S|>	ə	2.593
a	F_<|S|>_N	ə	2.856
a	F_<|S|N	ə	2.593
a	F|S|	ə	1.856
a	F|S|>	ə	2.271
a	F|S|>_N	ə	2.593
a	F|S|N	ə	2.271
a	|S|#	ə	0.194
a	|S|#	i	4.278
a	|S|>	ə	1.07
a	|S|>	a	2.129
a	|S|>	i	2.627
a	|S|>_F	a	0.374
a	|S|>_F	ə	2.271
a	|S|>_N	i	1.335
a	|S|>_N	ə	2.271
a	|S|>_R	ə	0.063
a	|S|F	a	0.524
a	|S|F	ə	1.856
a	|S|N	i	1.466
a	|S|N	ə	1.856
a	|S|R	ə	0.085
a_n	<|S|	n	0.0
a_n	<|S|<	n	0.0
a_n	<|S|>	n	0.0
a_n	|S|<	n	0.0
a_n	|S|>	n	0.0
a_r	#|S|	u_r	0.263
a_r	#|S|	i_r	2.585
a_r	#|S|<	u_r	0.193
a_r	#|S|<	i_r	3.0
a_r	#|S|<_F	u_r	0.152
a_r	#|S|<_F	i_r	3.322
a_r	#|S|F	u_r	0.193
a_r	#|S|F	i_r	3.0
a_r	<|S|	i_r	0.71
a_r	<|S|	u_r	1.363
a_r	<|S|<	i_r	0.678
a_r	<|S|<	u_r	1.415
a_r	|S|<	i_r	1.0
a_r	|S|<	u_r	1.0
a_r	|S|<_F	u_r	0.193
a_r	|S|<_F	i_r	3.0
a_r	|S|F	u_r	0.263
a_r	|S|F	i_r	2.585
b	#|S|	b	0.111
b	#|S|<	b	0.126
b	#|S|<_F	b	0.737
b	#|S|F	b	0.678
b	>|S|	b	0.363
b	>|S|<	b	0.415
b	>|S|<_F	b	0.447
b	>|S|F	b	0.415
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.17
b	|S|<_F	b	0.515
b	|S|F	b	0.447
bː	>|S|	p	0.0
bː	>|S|<	p	0.0
bː	>|S|<_F	p	0.0
bː	>|S|<_R	p	0.0
bː	>|S|F	p	0.0
bː	>|S|R	p	0.0
bː	F_>|S|	p	0.0
bː	F_>|S|<	p	0.0
bː	F_>|S|<_F	p	0.0
bː	F_>|S|F	p	0.0
bː	F|S|	p	0.0
bː	F|S|<	p	0.0
bː	F|S|<_F	p	0.0
bː	F|S|F	p	0.0
bː	|S|<	p	0.0
bː	|S|<_F	p	0.0
bː	|S|<_R	p	0.0
bː	|S|F	p	0.0
bː	|S|R	p	0.0
d	#|S|	d	0.616
d	#|S|	ʣ	1.678
d	#|S|<	d	0.625
d	#|S|<	ʣ	1.62
d	#|S|<_F	ʣ	0.797
d	#|S|<_F	d	1.309
d	#|S|<_R	d	0.094
d	#|S|<_R	ʣ	4.57
d	#|S|F	ʣ	0.856
d	#|S|F	d	1.248
d	#|S|R	d	0.119
d	#|S|R	ʣ	4.248
d	>|S|	d	0.458
d	>|S|	t	2.309
d	>|S|	ʣ	3.833
d	>|S|<	d	0.447
d	>|S|<	t	2.226
d	>|S|<	ʣ	4.248
d	>|S|<_F	d	0.577
d	>|S|<_F	t	1.797
d	>|S|<_F	ʣ	4.57
d	>|S|F	d	0.576
d	>|S|F	t	1.856
d	>|S|F	ʣ	4.248
d	F_>|S|	d	0.447
d	F_>|S|	t	2.226
d	F_>|S|	ʣ	4.248
d	F_>|S|<	d	0.441
d	F_>|S|<	t	2.178
d	F_>|S|<	ʣ	4.57
d	F_>|S|<_F	d	0.579
d	F_>|S|<_F	t	1.76
d	F_>|S|F	d	0.577
d	F_>|S|F	t	1.797
d	F_>|S|F	ʣ	4.57
d	F|S|	d	0.458
d	F|S|	t	2.309
d	F|S|	ʣ	3.833
d	F|S|<	d	0.447
d	F|S|<	t	2.226
d	F|S|<	ʣ	4.248
d	F|S|<_F	d	0.577
d	F|S|<_F	t	1.797
d	F|S|<_F	ʣ	4.57
d	F|S|F	d	0.576
d	F|S|F	t	1.856
d	F|S|F	ʣ	4.248
d	|S|<	d	0.547
d	|S|<	ʣ	2.248
d	|S|<	t	3.248
d	|S|<_F	d	0.873
d	|S|<_F	ʣ	1.724
d	|S|<_F	t	2.724
d	|S|<_R	d	0.119
d	|S|<_R	ʣ	4.248
d	|S|F	d	0.833
d	|S|F	ʣ	1.774
d	|S|F	t	2.774
d	|S|R	d	0.16
d	|S|R	ʣ	3.833
dː	>|S|	t	0.412
dː	>|S|	-	2.412
dː	>|S|<	t	0.424
dː	>|S|<	-	2.424
dː	>|S|<_F	t	0.528
dː	>|S|<_F	-	2.528
dː	>|S|<_R	t	0.059
dː	>|S|<_R	-	4.644
dː	>|S|F	t	0.515
dː	>|S|F	-	2.515
dː	>|S|R	t	0.074
dː	>|S|R	-	4.322
dː	F_>|S|	t	0.515
dː	F_>|S|	-	2.206
dː	F_>|S|<	t	0.528
dː	F_>|S|<	-	2.199
dː	F_>|S|<_F	t	0.862
dː	F_>|S|<_F	-	2.049
dː	F_>|S|<_R	t	0.049
dː	F_>|S|F	t	0.837
dː	F_>|S|F	-	2.059
dː	F_>|S|R	t	0.059
dː	F_>|S|R	-	4.644
dː	F|S|	t	0.492
dː	F|S|	-	2.219
dː	F|S|<	t	0.515
dː	F|S|<	-	2.206
dː	F|S|<_F	t	0.837
dː	F|S|<_F	-	2.059
dː	F|S|<_R	t	0.059
dː	F|S|<_R	-	4.644
dː	F|S|F	t	0.798
dː	F|S|F	-	2.074
dː	F|S|R	t	0.074
dː	F|S|R	-	4.322
dː	|S|<	t	0.412
dː	|S|<	-	2.412
dː	|S|<_F	t	0.515
dː	|S|<_F	-	2.515
dː	|S|<_R	t	0.074
dː	|S|<_R	-	4.322
dː	|S|F	t	0.492
dː	|S|F	-	2.492
dː	|S|R	t	0.1
dː	|S|R	-	3.907
e	<|S|	ʎ_ˈi	0.0
e	<|S|>	ʎ_ˈi	0.0
e	<|S|>_R	ʎ_ˈi	0.0
e	<|S|R	ʎ_ˈi	0.0
e	|S|>	ʎ_ˈi	0.0
e	|S|>_R	ʎ_ˈi	0.0
e	|S|R	ʎ_ˈi	0.0
f	#|S|	f	0.531
f	#|S|	ç	1.7
f	#|S|<	f	0.531
f	#|S|<	ç	1.7
f	#|S|<_F	f	0.693
f	#|S|<_F	ç	1.39
f	#|S|<_R	f	0.092
f	#|S|<_R	ç	4.022
f	#|S|F	f	0.683
f	#|S|F	ç	1.408
f	#|S|R	f	0.115
f	#|S|R	ç	3.7
f	|S|<	f	0.531
f	|S|<	ç	1.7
f	|S|<_F	f	0.683
f	|S|<_F	ç	1.408
f	|S|<_R	f	0.115
f	|S|<_R	ç	3.7
f	|S|F	f	0.665
f	|S|F	ç	1.437
f	|S|R	f	0.156
f	|S|R	ç	3.285
i	#|S|	s	1.838
i	#|S|	i	2.213
i	#|S|	j	2.709
i	#|S|>	s	1.691
i	#|S|>	j	2.602
i	#|S|>	i	2.628
i	#|S|>_N	j	1.28
i	#|S|>_N	i	2.95
i	#|S|N	j	1.36
i	#|S|N	i	2.628
i	<|S|	i	0.569
i	<|S|	e	3.614
i	<|S|	ə	3.614
i	<|S|	ˈi	4.029
i	<|S|	u	4.614
i	<|S|#	i	0.611
i	<|S|#	e	3.247
i	<|S|#	ə	3.247
i	<|S|#	u	4.247
i	<|S|#	j	4.79
i	<|S|>	i	0.437
i	<|S|>	ˈi	2.413
i	<|S|>_N	i	0.106
i	<|S|N	i	0.133
i	=|S|	j	1.503
i	=|S|	i	2.213
i	=|S|#	j	1.36
i	=|S|#	i	2.628
i	>|S|	i	2.213
i	>|S|#	i	2.628
i	F_>|S|	i	2.628
i	F_>|S|#	i	2.95
i	F|S|	i	2.213
i	F|S|#	i	2.628
i	|S|#	i	0.692
i	|S|#	e	3.376
i	|S|#	ə	3.376
i	|S|#	j	4.192
i	|S|#	u	4.376
i	|S|>	i	0.771
i	|S|>	ˈi	2.935
i	|S|>	s	3.52
i	|S|>	j	4.142
i	|S|>_N	i	0.52
i	|S|>_N	j	3.037
i	|S|N	i	0.531
i	|S|N	j	3.122
j	<|S|	l	0.794
j	<|S|	r	3.285
j	<|S|	-	3.7
j	<|S|	j	3.7
j	<|S|<	l	0.689
j	<|S|<	r	3.7
j	<|S|<	-	4.115
j	<|S|<	j	4.115
j	<|S|<_F	l	0.241
j	<|S|<_F	r	4.022
j	<|S|<_F	-	4.437
j	<|S|<_F	j	4.437
j	<|S|F	l	0.308
j	<|S|F	r	3.7
j	<|S|F	-	4.115
j	<|S|F	j	4.115
j	>|S|	r	1.535
j	>|S|	-	1.95
j	>|S|	j	1.95
j	>|S|	l	3.7
j	>|S|#	j	1.209
j	>|S|#	-	2.028
j	>|S|#	r	3.7
j	>|S|#	l	4.115
j	>|S|<	-	1.209
j	>|S|<	j	1.209
j	>|S|<	r	3.7
j	>|S|<	l	4.115
j	>|S|>	r	0.563
j	>|S|>	-	2.267
j	>|S|>	j	4.115
j	>|S|>	l	4.115
j	>|S|>_N	r	0.215
j	>|S|>_N	-	4.437
j	>|S|>_N	j	4.437
j	>|S|>_N	l	4.437
j	>|S|N	r	0.274
j	>|S|N	-	4.115
j	>|S|N	j	4.115
j	>|S|N	l	4.115
j	F_>|S|	r	1.146
j	F_>|S|	-	1.7
j	F_>|S|	j	2.453
j	F_>|S|	l	4.115
j	F_>|S|#	-	0.241
j	F_>|S|#	r	4.022
j	F_>|S|#	j	4.437
j	F_>|S|#	l	4.437
j	F_>|S|<	j	0.241
j	F_>|S|<	r	4.022
j	F_>|S|<	-	4.437
j	F_>|S|<	l	4.437
j	F_>|S|>	r	0.596
j	F_>|S|>	-	2.022
j	F_>|S|>	j	4.437
j	F_>|S|>	l	4.437
j	F_>|S|>_N	r	0.177
j	F_>|S|>_N	-	4.7
j	F_>|S|>_N	j	4.7
j	F_>|S|>_N	l	4.7
j	F_>|S|N	r	0.215
j	F_>|S|N	-	4.437
j	F_>|S|N	j	4.437
j	F_>|S|N	l	4.437
j	F|S|	r	1.198
j	F|S|	-	1.741
j	F|S|	j	2.411
j	F|S|	l	3.7
j	F|S|#	-	0.308
j	F|S|#	r	3.7
j	F|S|#	j	4.115
j	F|S|#	l	4.115
j	F|S|<	j	0.308
j	F|S|<	r	3.7
j	F|S|<	-	4.115
j	F|S|<	l	4.115
j	F|S|>	r	0.645
j	F|S|>	-	2.028
j	F|S|>	j	4.115
j	F|S|>	l	4.115
j	F|S|>_N	r	0.215
j	F|S|>_N	-	4.437
j	F|S|>_N	j	4.437
j	F|S|>_N	l	4.437
j	F|S|N	r	0.274
j	F|S|N	-	4.115
j	F|S|N	j	4.115
j	F|S|N	l	4.115
j	|S|#	j	1.285
j	|S|#	-	2.037
j	|S|#	r	3.285
j	|S|#	l	3.7
j	|S|<	l	1.285
j	|S|<	-	2.411
j	|S|<	j	2.411
j	|S|<	r	3.285
j	|S|<_F	l	0.308
j	|S|<_F	r	3.7
j	|S|<_F	-	4.115
j	|S|<_F	j	4.115
j	|S|>	r	0.653
j	|S|>	-	2.25
j	|S|>	j	3.7
j	|S|>	l	3.7
j	|S|>_N	r	0.274
j	|S|>_N	-	4.115
j	|S|>_N	j	4.115
j	|S|>_N	l	4.115
j	|S|F	l	0.427
j	|S|F	r	3.285
j	|S|F	-	3.7
j	|S|F	j	3.7
j	|S|N	r	0.379
j	|S|N	-	3.7
j	|S|N	j	3.7
j	|S|N	l	3.7
j_ˈa	<|S|	l_e̯ˈa	0.0
j_ˈa	<|S|>	l_e̯ˈa	0.0
j_ˈa	<|S|>_N	l_e̯ˈa	0.0
j_ˈa	<|S|N	l_e̯ˈa	0.0
j_ˈa	|S|>	l_e̯ˈa	0.0
j_ˈa	|S|>_N	l_e̯ˈa	0.0
j_ˈa	|S|N	l_e̯ˈa	0.0
k	#|S|	k	0.054
k	#|S|<	k	0.061
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	1.585
k	>|S|<	k	2.0
k	|S|<	k	0.105
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	#|S|	l	0.144
l	#|S|<	l	0.163
l	#|S|<_F	l	0.152
l	#|S|F	l	0.142
l	|S|<	l	0.144
l	|S|<_F	l	0.142
l	|S|F	l	0.126
m	#|S|	m	0.335
m	#|S|	ɲ	2.553
m	#|S|	-	4.755
m	#|S|<	m	0.332
m	#|S|<	ɲ	2.492
m	#|S|<_F	m	0.538
m	#|S|<_F	ɲ	1.791
m	#|S|F	m	0.526
m	#|S|F	ɲ	1.848
m	>|S|	m	0.397
m	>|S|	-	2.295
m	>|S|	ɲ	4.755
m	>|S|<	m	0.256
m	>|S|<	-	2.89
m	>|S|<_F	m	0.282
