Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʃ_#>	0.7739760316291209	5.2243459667369425
#>	ʎ_ɐ_#>	1.3022968652028395	5.2243459667369425
<#_a	<#	1.019631229684523	5.2243459667369425
<#_a	<#_a	1.0762728968319601	5.2243459667369425
<#_b	<#_b	0.0	5.2243459667369425
<#_d	<#_d	0.0	5.2243459667369425
<#_f	<#_f	0.09932273198106036	5.2243459667369425
<#_f	<#	3.977235032939275	5.2243459667369425
<#_k	<#_k	0.067543055505006	5.2243459667369425
<#_k	<#	4.329739185824344	5.2243459667369425
<#_l	<#_l	0.0	5.2243459667369425
<#_m	<#_m	0.0	5.2243459667369425
<#_n	<#_n	0.0	5.2243459667369425
<#_o	<#_o	0.0	5.2243459667369425
<#_p	<#_p	0.21067022231357393	5.2243459667369425
<#_p	<#	2.8912993102295332	5.2243459667369425
<#_r	<#_h	0.0	5.2243459667369425
<#_s	<#_s	0.40750219975039453	5.2243459667369425
<#_s	<#_e	2.077644932989371	5.2243459667369425
<#_t	<#_t	0.0	5.2243459667369425
<#_v	<#_v	0.0	5.2243459667369425
<#_w	<#	1.7414486555789808	5.2243459667369425
<#_ɡ	<#_ɡ	0.0	5.2243459667369425
<#_ʤ	<#_ʒ	0.0	5.2243459667369425
<#_ʧ	<#_s	0.0	5.2243459667369425
<#_ˈa	<#_ˈa	0.635630198536173	5.2243459667369425
<#_ˈa	<#_a	1.4972843654432249	5.2243459667369425
<#_ˈu	<#_ˈũ	0.0	5.2243459667369425
<#_ˈɔ	<#_ˈo	0.0	5.2243459667369425
a	a	0.3063600015388108	5.2243459667369425
a	-	2.428467406287416	5.2243459667369425
a_#>	ɐ_#>	0.12318629108700317	5.2243459667369425
a_#>	#>	3.6195480502514865	5.2243459667369425
a_p	a_b	3.4828973111579615	5.2243459667369425
b	v	0.0	5.2243459667369425
bː_j	v_u	3.4828973111579615	5.2243459667369425
d	-	0.8691101045832036	5.2243459667369425
d	ʤ	2.0074559376761516	5.2243459667369425
d	d	2.3407892710094846	5.2243459667369425
e	e	1.2294167697110594	5.2243459667369425
e	-	1.5627501030443927	5.2243459667369425
e	ẽ	2.1727751025636217	5.2243459667369425
e_#>	#>	0.4591262549662624	5.2243459667369425
e_#>	i_#>	1.8754144658654754	5.2243459667369425
e_r	ɾ	0.7233083338141042	5.2243459667369425
e_r	ˈe_h	2.798090322726418	5.2243459667369425
e_r	b_ɾ	4.01121814473168	5.2243459667369425
i	i	1.2788337559057068	5.2243459667369425
i	e	1.6862978963511894	5.2243459667369425
i	-	2.742939563498627	5.2243459667369425
i	ĩ	3.5154246872081014	5.2243459667369425
i_#>	ʃ_#>	0.0	5.2243459667369425
j	ʃ	0.9144639544418798	5.2243459667369425
j	-	2.7119030953681333	5.2243459667369425
j	j	3.4843882190776077	5.2243459667369425
j	ɾ	3.4843882190776077	5.2243459667369425
j	ʒ	3.6793757193179935	5.2243459667369425
j_#>	ʃ_#>	0.0	5.2243459667369425
j_ˈɛ	ˈɛ	0.0	5.2243459667369425
k	ɡ	0.76406025049777	5.2243459667369425
