Phone1	PhonEnv	Phone2	Surprisal
b	|S|<	v	1.327
b	|S|<	ʒ	3.093
b	|S|<	ɡ	3.83
b	|S|<_F	v	1.108
b	|S|<_F	b	1.649
b	|S|<_F	ʒ	2.73
b	|S|<_F	ɡ	4.572
b	|S|<_R	b	0.232
b	|S|<_R	v	3.305
b	|S|F	v	1.128
b	|S|F	b	1.606
b	|S|F	ʒ	2.764
b	|S|F	ɡ	4.464
b	|S|R	b	0.319
b	|S|R	v	2.89
b	|S|R	ʒ	4.655
b_ˈɔ	#|S|	v	0.0
b_ˈɔ	#|S|>	v	0.0
b_ˈɔ	#|S|>_F	v	0.0
b_ˈɔ	#|S|F	v	0.0
b_ˈɔ	|S|>	v	0.0
b_ˈɔ	|S|>_F	v	0.0
b_ˈɔ	|S|F	v	0.0
d	#|S|	d	0.433
d	#|S|	ʣ	2.295
d	#|S|	-	4.17
d	#|S|<	d	0.415
d	#|S|<	ʣ	2.263
d	#|S|<	-	4.585
d	#|S|<_F	d	0.907
d	#|S|<_F	ʣ	1.206
d	#|S|<_F	-	4.907
d	#|S|<_R	d	0.1
d	#|S|<_R	-	4.907
d	#|S|<_R	ʣ	4.907
d	#|S|F	d	0.885
d	#|S|F	ʣ	1.263
d	#|S|F	-	4.585
d	#|S|R	d	0.126
d	#|S|R	-	4.585
d	#|S|R	ʣ	4.585
d	>|S|	-	1.0
d	>|S|	d	1.17
d	>|S|	ʣ	4.17
d	>|S|<	-	0.885
d	>|S|<	d	1.263
d	>|S|<	ʣ	4.585
d	>|S|<_F	d	0.907
d	>|S|<_F	-	1.206
d	>|S|<_F	ʣ	4.907
d	>|S|<_R	-	0.263
d	>|S|<_R	d	2.907
d	>|S|<_R	ʣ	4.907
d	>|S|F	d	0.885
d	>|S|F	-	1.263
d	>|S|F	ʣ	4.585
d	>|S|R	-	0.337
d	>|S|R	d	2.585
d	>|S|R	ʣ	4.585
d	F_>|S|	-	0.337
d	F_>|S|	d	2.585
d	F_>|S|	ʣ	4.585
d	F_>|S|<	-	0.263
d	F_>|S|<	d	2.907
d	F_>|S|<	ʣ	4.907
d	F_>|S|<_R	-	0.216
d	F_>|S|<_R	d	3.17
d	F_>|S|R	-	0.263
d	F_>|S|R	d	2.907
d	F_>|S|R	ʣ	4.907
d	F|S|	-	0.469
d	F|S|	d	2.17
d	F|S|	ʣ	4.17
d	F|S|<	-	0.337
d	F|S|<	d	2.585
d	F|S|<	ʣ	4.585
d	F|S|<_R	-	0.263
d	F|S|<_R	d	2.907
d	F|S|<_R	ʣ	4.907
d	F|S|R	-	0.337
d	F|S|R	d	2.585
d	F|S|R	ʣ	4.585
d	|S|<	d	0.585
d	|S|<	-	2.585
d	|S|<	ʣ	2.585
d	|S|<_F	d	0.885
d	|S|<_F	ʣ	1.778
d	|S|<_F	-	2.585
d	|S|<_R	d	0.885
d	|S|<_R	-	1.263
d	|S|<_R	ʣ	4.585
d	|S|F	d	0.848
d	|S|F	ʣ	1.848
d	|S|F	-	2.585
d	|S|R	d	0.848
d	|S|R	-	1.363
d	|S|R	ʣ	4.17
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	<|S|>_N	-	0.0
e	<|S|>_R	-	0.0
e	<|S|N	-	0.0
e	<|S|R	-	0.0
e	|S|>	-	0.0
e	|S|>_N	-	0.0
e	|S|>_R	-	0.0
e	|S|N	-	0.0
e	|S|R	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_ɾ	#|S|	f_l	0.0
f_ɾ	#|S|<	f_l	0.0
f_ɾ	#|S|<_F	f_l	0.0
f_ɾ	#|S|F	f_l	0.0
f_ɾ	|S|<	f_l	0.0
f_ɾ	|S|<_F	f_l	0.0
f_ɾ	|S|F	f_l	0.0
i	#|S|	-	2.585
i	#|S|	w	3.585
i	#|S|	æɛ̯	3.585
i	#|S|>	-	3.0
i	#|S|>	w	4.0
i	#|S|>	æɛ̯	4.0
i	<|S|	-	1.111
i	<|S|	w	2.111
i	<|S|	æɛ̯	2.111
i	<|S|#	-	0.193
i	<|S|#	w	4.0
i	<|S|#	æɛ̯	4.0
i	<|S|<	w	1.193
i	<|S|<	-	3.0
i	<|S|<	æɛ̯	4.0
i	<|S|<_F	w	1.152
i	<|S|<_F	-	3.322
i	<|S|<_F	æɛ̯	4.322
i	<|S|>	-	1.0
i	<|S|>	æɛ̯	1.678
i	<|S|>	w	2.415
i	<|S|>_N	-	0.152
i	<|S|>_N	w	4.322
i	<|S|>_N	æɛ̯	4.322
i	<|S|>_R	æɛ̯	0.234
i	<|S|>_R	-	3.322
i	<|S|>_R	w	4.322
i	<|S|F	w	1.193
i	<|S|F	-	3.0
i	<|S|F	æɛ̯	4.0
i	<|S|N	-	0.193
i	<|S|N	w	4.0
i	<|S|N	æɛ̯	4.0
i	<|S|R	æɛ̯	0.3
i	<|S|R	-	3.0
i	<|S|R	w	4.0
i	>|S|	-	2.585
i	>|S|	w	3.585
i	>|S|	æɛ̯	3.585
i	>|S|>	-	3.0
i	>|S|>	w	4.0
i	>|S|>	æɛ̯	4.0
i	F_>|S|	-	3.0
i	F_>|S|	w	4.0
i	F_>|S|	æɛ̯	4.0
i	F_>|S|>	-	3.322
i	F_>|S|>	w	4.322
i	F_>|S|>	æɛ̯	4.322
i	F|S|	-	2.585
i	F|S|	w	3.585
i	F|S|	æɛ̯	3.585
i	F|S|>	-	3.0
i	F|S|>	w	4.0
i	F|S|>	æɛ̯	4.0
i	|S|#	-	0.263
i	|S|#	w	3.585
i	|S|#	æɛ̯	3.585
i	|S|<	w	1.263
i	|S|<	-	2.585
i	|S|<	æɛ̯	3.585
i	|S|<_F	w	1.193
i	|S|<_F	-	3.0
i	|S|<_F	æɛ̯	4.0
i	|S|>	-	1.692
i	|S|>	æɛ̯	2.485
i	|S|>	w	2.933
i	|S|>_N	-	0.193
i	|S|>_N	w	4.0
i	|S|>_N	æɛ̯	4.0
i	|S|>_R	æɛ̯	0.3
i	|S|>_R	-	3.0
i	|S|>_R	w	4.0
i	|S|F	w	1.263
i	|S|F	-	2.585
i	|S|F	æɛ̯	3.585
i	|S|N	-	0.263
i	|S|N	w	3.585
i	|S|N	æɛ̯	3.585
i	|S|R	æɛ̯	0.415
i	|S|R	-	2.585
i	|S|R	w	3.585
j	<|S|	-	0.763
j	<|S|	l	1.284
j	<|S|<	-	0.774
j	<|S|<	l	1.268
j	<|S|<_F	-	0.603
j	<|S|<_F	l	1.549
j	<|S|F	-	0.608
j	<|S|F	l	1.541
j	>|S|	-	0.885
j	>|S|	l	3.0
j	>|S|<	-	0.913
j	>|S|<	l	3.415
j	>|S|<_F	-	3.0
j	>|S|<_F	l	3.737
j	>|S|F	-	2.678
j	>|S|F	l	3.415
j	F_>|S|	-	0.913
j	F_>|S|	l	3.415
j	F_>|S|<	-	0.93
j	F_>|S|<	l	3.737
j	F_>|S|<_F	-	3.263
j	F_>|S|<_F	l	4.0
j	F_>|S|F	-	3.0
j	F_>|S|F	l	3.737
j	F|S|	-	0.885
j	F|S|	l	3.0
j	F|S|<	-	0.913
j	F|S|<	l	3.415
j	F|S|<_F	-	3.0
j	F|S|<_F	l	3.737
j	F|S|F	-	2.678
j	F|S|F	l	3.415
j	|S|<	-	0.789
j	|S|<	l	1.526
j	|S|<_F	-	0.774
j	|S|<_F	l	1.699
j	|S|F	-	0.763
j	|S|F	l	1.664
j_u	>|S|	j	1.0
j_u	>|S|	ʒ	1.0
j_u	>|S|#	j	1.0
j_u	>|S|#	ʒ	1.0
j_u	F_>|S|	j	1.0
j_u	F_>|S|	ʒ	1.0
j_u	F_>|S|#	j	1.0
j_u	F_>|S|#	ʒ	1.0
j_u	F|S|	j	1.0
j_u	F|S|	ʒ	1.0
j_u	F|S|#	j	1.0
j_u	F|S|#	ʒ	1.0
j_u	|S|#	j	1.0
j_u	|S|#	ʒ	1.0
j_z	>|S|	u	0.0
j_z	>|S|<	u	0.0
j_z	|S|<	u	0.0
k	#|S|	k	1.078
k	#|S|	ʃ	1.772
k	#|S|	s	2.467
k	#|S|	-	4.248
k	#|S|<	k	1.058
k	#|S|<	ʃ	1.754
k	#|S|<	s	2.445
k	#|S|<	-	4.663
k	#|S|<_F	ʃ	1.049
k	#|S|<_F	s	1.559
k	#|S|<_F	k	2.778
k	#|S|<_F	-	4.985
k	#|S|<_R	k	1.046
k	#|S|<_R	ʃ	1.144
k	#|S|<_R	-	4.985
k	#|S|<_R	s	4.985
k	#|S|F	ʃ	1.09
k	#|S|F	s	1.609
k	#|S|F	k	2.617
k	#|S|F	-	4.663
k	#|S|R	k	1.058
k	#|S|R	ʃ	1.182
k	#|S|R	-	4.663
k	#|S|R	s	4.663
k	>|S|	-	1.373
k	>|S|	k	1.704
k	>|S|	ʃ	2.33
k	>|S|	s	3.208
k	>|S|<	-	1.271
k	>|S|<	k	1.772
k	>|S|<	ʃ	2.39
k	>|S|<	s	3.294
k	>|S|<_F	-	1.071
k	>|S|<_F	ʃ	2.118
k	>|S|<_F	k	2.53
k	>|S|<_F	s	3.053
k	>|S|F	-	1.132
k	>|S|F	ʃ	2.105
k	>|S|F	k	2.407
k	>|S|F	s	3.026
k	F_>|S|	k	1.058
k	F_>|S|	-	1.271
k	F_>|S|	ʃ	3.926
k	F_>|S|	s	4.663
k	F_>|S|<	k	1.046
k	F_>|S|<	-	1.212
k	F_>|S|<	ʃ	4.248
k	F_>|S|<	s	4.985
k	F_>|S|<_F	-	0.218
k	F_>|S|<_F	k	3.833
k	F_>|S|<_F	ʃ	4.511
k	F_>|S|F	-	0.266
k	F_>|S|F	k	3.57
k	F_>|S|F	ʃ	4.248
k	F_>|S|F	s	4.985
k	F|S|	k	1.078
k	F|S|	-	1.373
k	F|S|	ʃ	3.511
k	F|S|	s	4.248
k	F|S|<	k	1.058
k	F|S|<	-	1.271
k	F|S|<	ʃ	3.926
k	F|S|<	s	4.663
k	F|S|<_F	-	0.266
k	F|S|<_F	k	3.57
k	F|S|<_F	ʃ	4.248
k	F|S|<_F	s	4.985
k	F|S|F	-	0.341
k	F|S|F	k	3.248
k	F|S|F	ʃ	3.926
k	F|S|F	s	4.663
k	|S|<	k	1.248
k	|S|<	ʃ	1.926
k	|S|<	-	2.663
k	|S|<	s	2.663
k	|S|<_F	ʃ	1.424
k	|S|<_F	s	2.035
k	|S|<_F	-	2.252
k	|S|<_F	k	2.527
k	|S|<_R	k	1.058
k	|S|<_R	ʃ	1.182
k	|S|<_R	-	4.663
k	|S|<_R	s	4.663
k	|S|F	ʃ	1.472
k	|S|F	s	2.093
k	|S|F	-	2.292
k	|S|F	k	2.315
k	|S|R	k	1.078
k	|S|R	ʃ	1.248
k	|S|R	-	4.248
k	|S|R	s	4.248
k_a	#|S|	ʃ	0.0
k_a	#|S|>	ʃ	0.0
k_a	#|S|>_N	ʃ	0.0
k_a	#|S|N	ʃ	0.0
k_a	>|S|	ʃ	0.0
k_a	>|S|#	ʃ	0.0
k_a	F_>|S|	ʃ	0.0
k_a	F_>|S|#	ʃ	0.0
k_a	F|S|	ʃ	0.0
k_a	F|S|#	ʃ	0.0
k_a	|S|#	ʃ	0.0
k_a	|S|>	ʃ	0.0
k_a	|S|>_N	ʃ	0.0
k_a	|S|N	ʃ	0.0
k_i	#|S|	s	0.0
k_i	#|S|>	s	0.0
k_i	#|S|>_N	s	0.0
k_i	#|S|N	s	0.0
k_i	|S|>	s	0.0
k_i	|S|>_N	s	0.0
k_i	|S|N	s	0.0
k_ɾ	#|S|	k_l	0.0
k_ɾ	#|S|<	k_l	0.0
k_ɾ	#|S|<_F	k_l	0.0
k_ɾ	#|S|F	k_l	0.0
k_ɾ	|S|<	k_l	0.0
k_ɾ	|S|<_F	k_l	0.0
k_ɾ	|S|F	k_l	0.0
k_ˈa	#|S|	ʃ	0.0
k_ˈa	#|S|>	ʃ	0.0
k_ˈa	#|S|>_N	ʃ	0.0
k_ˈa	#|S|N	ʃ	0.0
k_ˈa	|S|>	ʃ	0.0
k_ˈa	|S|>_N	ʃ	0.0
k_ˈa	|S|N	ʃ	0.0
l	#|S|	l	2.07
l	#|S|	-	4.392
l	#|S|	ɛ_l	4.392
l	#|S|<	l	2.485
l	#|S|<	-	4.807
l	#|S|<	ɛ_l	4.807
l	#|S|<_F	l	2.807
l	#|S|F	l	2.485
l	#|S|F	-	4.807
l	#|S|F	ɛ_l	4.807
l	>|S|	l	0.485
l	>|S|	-	2.807
l	>|S|	ɛ_l	2.807
l	>|S|<	l	0.405
l	>|S|<	ɛ_l	2.726
l	>|S|<	-	3.42
l	>|S|<_F	l	0.465
l	>|S|<_F	ɛ_l	2.523
l	>|S|<_F	-	3.303
l	>|S|>	-	0.348
l	>|S|>	l	2.485
l	>|S|>	ɛ_l	4.807
l	>|S|F	l	0.466
l	>|S|F	ɛ_l	2.539
l	>|S|F	-	3.267
l	F_>|S|	l	0.72
l	F_>|S|	ɛ_l	2.0
l	F_>|S|	-	2.807
l	F_>|S|<	l	0.737
l	F_>|S|<	ɛ_l	1.959
l	F_>|S|<	-	2.807
l	F_>|S|<_F	l	0.9
l	F_>|S|<_F	ɛ_l	1.729
l	F_>|S|<_F	-	2.62
l	F_>|S|F	l	0.881
l	F_>|S|F	ɛ_l	1.76
l	F_>|S|F	-	2.627
l	F|S|	l	0.692
l	F|S|	ɛ_l	2.07
l	F|S|	-	2.807
l	F|S|<	l	0.72
l	F|S|<	ɛ_l	2.0
l	F|S|<	-	2.807
l	F|S|<_F	l	0.881
l	F|S|<_F	ɛ_l	1.76
l	F|S|<_F	-	2.627
l	F|S|F	l	0.853
l	F|S|F	ɛ_l	1.807
l	F|S|F	-	2.637
l	|S|<	l	1.142
l	|S|<	ɛ_l	3.464
l	|S|<	-	3.855
l	|S|<_F	l	1.222
l	|S|<_F	ɛ_l	3.348
l	|S|<_F	-	3.9
l	|S|>	-	0.485
l	|S|>	l	2.07
l	|S|>	ɛ_l	4.392
l	|S|F	l	1.119
l	|S|F	ɛ_l	3.277
l	|S|F	-	3.729
l_u	>|S|	l	1.152
l_u	>|S|	ɛ_l	1.737
l_u	>|S|#	l	1.213
l_u	>|S|#	ɛ_l	1.798
l_u	F_>|S|	l	1.152
l_u	F_>|S|	ɛ_l	1.322
l_u	F_>|S|#	l	1.184
l_u	F_>|S|#	ɛ_l	1.322
l_u	F|S|	l	1.1
l_u	F|S|	ɛ_l	1.322
l_u	F|S|#	l	1.152
l_u	F|S|#	ɛ_l	1.322
l_u	|S|#	l	1.152
l_u	|S|#	ɛ_l	1.737
m	#|S|	m	0.12
m	#|S|	-	4.644
m	#|S|	ã	4.644
m	#|S|<	m	0.089
m	#|S|<	-	5.059
m	#|S|<	ã	5.059
m	#|S|<_F	m	0.071
m	#|S|F	m	0.089
m	#|S|F	-	5.059
m	#|S|F	ã	5.059
m	>|S|	m	0.846
m	>|S|	-	2.173
m	>|S|	ã	2.173
m	>|S|<	m	0.721
m	>|S|<	-	1.837
m	>|S|<	ã	3.141
m	>|S|<_F	m	0.857
m	>|S|<_F	-	1.626
m	>|S|<_F	ã	3.012
m	>|S|>	ã	0.358
m	>|S|>	m	2.396
m	>|S|>	-	5.059
m	>|S|F	m	0.824
m	>|S|F	-	1.684
m	>|S|F	ã	3.014
m	F_>|S|	m	1.184
m	F_>|S|	ã	1.304
m	F_>|S|	-	2.69
m	F_>|S|<	m	0.857
m	F_>|S|<	-	2.158
m	F_>|S|<	ã	2.158
m	F_>|S|<_F	m	0.88
m	F_>|S|<_F	-	2.131
m	F_>|S|<_F	ã	2.131
m	F_>|S|>	ã	0.279
m	F_>|S|>	m	2.718
m	F_>|S|F	m	0.857
m	F_>|S|F	-	2.158
m	F_>|S|F	ã	2.158
m	F|S|	m	1.072
m	F|S|	ã	1.421
m	F|S|	-	2.726
m	F|S|<	m	0.824
m	F|S|<	-	2.201
m	F|S|<	ã	2.201
m	F|S|<_F	m	0.857
m	F|S|<_F	-	2.158
m	F|S|<_F	ã	2.158
m	F|S|>	ã	0.358
m	F|S|>	m	2.396
m	F|S|>	-	5.059
m	F|S|F	m	0.824
m	F|S|F	-	2.201
m	F|S|F	ã	2.201
m	|S|<	m	0.315
m	|S|<	-	2.978
m	|S|<	ã	3.858
m	|S|<_F	m	0.389
m	|S|<_F	-	2.623
m	|S|<_F	ã	3.754
m	|S|>	ã	0.501
m	|S|>	m	1.981
m	|S|>	-	4.644
m	|S|F	m	0.39
m	|S|F	-	2.665
m	|S|F	ã	3.658
m_i	>|S|	m	0.0
m_i	>|S|>	m	0.0
m_i	>|S|>_N	m	0.0
m_i	>|S|N	m	0.0
m_i	F_>|S|	m	0.0
m_i	F_>|S|>	m	0.0
m_i	F_>|S|>_N	m	0.0
m_i	F_>|S|N	m	0.0
m_i	F|S|	m	0.0
m_i	F|S|>	m	0.0
m_i	F|S|>_N	m	0.0
m_i	F|S|N	m	0.0
m_i	|S|>	m	0.0
m_i	|S|>_N	m	0.0
m_i	|S|N	m	0.0
n	#|S|	-	2.907
n	#|S|	ã	3.322
n	#|S|	n	3.322
n	#|S|<	-	3.322
n	#|S|<	ã	3.737
n	#|S|<	n	3.737
n	#|S|<_F	-	3.644
n	#|S|<_F	ã	4.059
n	#|S|<_F	n	4.059
n	#|S|F	-	3.322
n	#|S|F	ã	3.737
n	#|S|F	n	3.737
n	>|S|	-	1.492
n	>|S|	ã	1.907
n	>|S|	n	1.907
n	>|S|<	-	1.322
n	>|S|<	n	1.737
n	>|S|<	ã	2.737
n	>|S|<_F	-	0.897
n	>|S|<_F	ã	2.52
n	>|S|<_F	n	2.52
n	>|S|>	ã	0.278
n	>|S|>	-	3.322
n	>|S|>	n	3.737
n	>|S|F	-	0.92
n	>|S|F	ã	2.457
n	>|S|F	n	2.457
n	F_>|S|	-	1.515
n	F_>|S|	ã	1.93
n	F_>|S|	n	1.93
n	F_>|S|<	-	1.322
n	F_>|S|<	n	1.737
n	F_>|S|<	ã	2.837
n	F_>|S|<_F	-	0.881
n	F_>|S|<_F	ã	2.564
n	F_>|S|<_F	n	2.564
n	F_>|S|>	ã	0.218
n	F_>|S|>	-	3.644
n	F_>|S|>	n	4.059
n	F_>|S|F	-	0.897
n	F_>|S|F	ã	2.52
n	F_>|S|F	n	2.52
n	F|S|	-	1.492
n	F|S|	ã	1.907
n	F|S|	n	1.907
n	F|S|<	-	1.322
n	F|S|<	n	1.737
n	F|S|<	ã	2.737
n	F|S|<_F	-	0.897
n	F|S|<_F	ã	2.52
n	F|S|<_F	n	2.52
n	F|S|>	ã	0.278
n	F|S|>	-	3.322
n	F|S|>	n	3.737
n	F|S|F	-	0.92
n	F|S|F	ã	2.457
n	F|S|F	n	2.457
n	|S|<	-	2.004
n	|S|<	n	2.419
n	|S|<	ã	2.955
n	|S|<_F	-	1.424
n	|S|<_F	ã	2.804
n	|S|<_F	n	2.804
n	|S|>	ã	0.383
n	|S|>	-	2.907
n	|S|>	n	3.322
n	|S|F	-	1.412
n	|S|F	ã	2.638
n	|S|F	n	2.638
n_a	>|S|	n	0.0
n_a	>|S|#	n	0.0
n_a	>|S|>	n	0.0
n_a	F_>|S|	n	0.0
n_a	F_>|S|#	n	0.0
n_a	F|S|	n	0.0
n_a	F|S|#	n	0.0
n_a	|S|#	n	0.0
n_a	|S|>	n	0.0
n_t	>|S|	ã	0.0
n_t	>|S|<	ã	0.0
n_t	F_>|S|	ã	0.0
n_t	F_>|S|<	ã	0.0
n_t	F|S|	ã	0.0
n_t	F|S|<	ã	0.0
n_t	|S|<	ã	0.0
n_ɛ	>|S|	ẽɪ̯̃	0.0
n_ɛ	>|S|#	ẽɪ̯̃	0.0
n_ɛ	F_>|S|	ẽɪ̯̃	0.0
n_ɛ	F_>|S|#	ẽɪ̯̃	0.0
n_ɛ	F|S|	ẽɪ̯̃	0.0
n_ɛ	F|S|#	ẽɪ̯̃	0.0
n_ɛ	|S|#	ẽɪ̯̃	0.0
n_ʣ	>|S|	ɲ	0.0
n_ʣ	>|S|<	ɲ	0.0
n_ʣ	>|S|<_F	ɲ	0.0
n_ʣ	>|S|F	ɲ	0.0
n_ʣ	F_>|S|	ɲ	0.0
n_ʣ	F_>|S|<	ɲ	0.0
n_ʣ	F|S|	ɲ	0.0
n_ʣ	F|S|<	ɲ	0.0
n_ʣ	|S|<	ɲ	0.0
n_ʣ	|S|<_F	ɲ	0.0
n_ʣ	|S|F	ɲ	0.0
nː	>|S|	n	0.737
nː	>|S|	d	1.322
nː	>|S|<	n	0.737
nː	>|S|<	d	1.322
nː	>|S|<_F	n	0.943
nː	>|S|<_F	d	1.059
nː	>|S|F	n	0.93
nː	>|S|F	d	1.074
nː	F_>|S|	n	0.621
nː	F_>|S|	d	1.515
nː	F_>|S|<	n	0.614
nː	F_>|S|<	d	1.528
nː	F_>|S|<_F	n	0.609
nː	F_>|S|<_F	d	1.538
nː	F_>|S|F	n	0.614
nː	F_>|S|F	d	1.528
nː	F|S|	n	0.634
nː	F|S|	d	1.492
nː	F|S|<	n	0.621
nː	F|S|<	d	1.515
nː	F|S|<_F	n	0.614
nː	F|S|<_F	d	1.528
nː	F|S|F	n	0.621
nː	F|S|F	d	1.515
nː	|S|<	n	0.737
nː	|S|<	d	1.322
nː	|S|<_F	n	0.93
nː	|S|<_F	d	1.074
nː	|S|F	n	0.907
nː	|S|F	d	1.1
o	#|S|	ɑɔ̯	0.585
o	#|S|>	ɑɔ̯	0.678
o	#|S|>_R	ɑɔ̯	0.0
o	#|S|R	ɑɔ̯	0.0
o	<|S|	ɑɔ̯	0.0
o	<|S|>	ɑɔ̯	0.0
o	<|S|>_R	ɑɔ̯	0.0
o	<|S|R	ɑɔ̯	0.0
o	|S|>	ɑɔ̯	0.363
o	|S|>_R	ɑɔ̯	0.0
o	|S|R	ɑɔ̯	0.0
p	#|S|	p	0.041
p	#|S|<	p	0.03
p	#|S|<_F	p	0.024
p	#|S|F	p	0.03
p	>|S|	-	0.526
p	>|S|	p	1.71
p	>|S|<	-	0.376
p	>|S|<	p	2.126
p	>|S|<_F	-	0.292
p	>|S|<_F	p	2.447
p	>|S|F	-	0.376
p	>|S|F	p	2.126
p	F_>|S|	-	0.376
p	F_>|S|	p	2.126
p	F_>|S|<	-	0.292
p	F_>|S|<	p	2.447
p	F_>|S|<_F	-	0.239
p	F_>|S|<_F	p	2.71
p	F_>|S|F	-	0.292
p	F_>|S|F	p	2.447
p	F|S|	-	0.526
p	F|S|	p	1.71
p	F|S|<	-	0.376
p	F|S|<	p	2.126
p	F|S|<_F	-	0.292
p	F|S|<_F	p	2.447
p	F|S|F	-	0.376
p	F|S|F	p	2.126
p	|S|<	p	0.126
p	|S|<	-	3.585
p	|S|<_F	p	0.106
p	|S|<_F	-	3.819
p	|S|F	p	0.108
p	|S|F	-	3.791
p_ɾ	#|S|	p_l	0.363
p_ɾ	#|S|<	p_l	0.415
p_ɾ	#|S|<_F	p_l	0.447
p_ɾ	#|S|F	p_l	0.415
p_ɾ	|S|<	p_l	0.363
p_ɾ	|S|<_F	p_l	0.415
p_ɾ	|S|F	p_l	0.363
r	>|S|	ʁ	0.0
r	>|S|<	ʁ	0.0
r	>|S|<_F	ʁ	0.0
r	>|S|F	ʁ	0.0
r	F_>|S|	ʁ	0.0
r	F_>|S|<	ʁ	0.0
r	F_>|S|<_F	ʁ	0.0
r	F_>|S|F	ʁ	0.0
r	F|S|	ʁ	0.0
r	F|S|<	ʁ	0.0
r	F|S|<_F	ʁ	0.0
r	F|S|F	ʁ	0.0
r	|S|<	ʁ	0.0
r	|S|<_F	ʁ	0.0
r	|S|F	ʁ	0.0
s	#|S|	s	0.126
s	#|S|	-	4.807
s	#|S|<	s	0.093
s	#|S|<_F	s	0.074
s	#|S|F	s	0.093
s	>|S|	s	0.953
s	>|S|	-	2.564
s	>|S|	o	3.149
s	>|S|	t	3.149
s	>|S|<	s	0.699
s	>|S|<	-	2.052
s	>|S|<	o	3.0
s	>|S|<_F	s	0.862
s	>|S|<_F	-	1.247
s	>|S|>	s	1.415
s	>|S|>	t	2.284
s	>|S|>	-	3.052
s	>|S|>	o	3.163
s	>|S|F	s	0.83
s	>|S|F	-	1.316
s	F_>|S|	s	1.093
s	F_>|S|	-	2.222
s	F_>|S|	t	3.163
s	F_>|S|<	-	0.85
s	F_>|S|<	s	1.263
s	F_>|S|<_F	-	0.232
s	F_>|S|<_F	s	3.0
s	F_>|S|>	s	1.089
s	F_>|S|>	t	2.52
s	F_>|S|F	-	0.284
s	F_>|S|F	s	2.737
s	F|S|	s	1.0
