Phone1	Phone2	Surprisal	OOV_Smoothed
a	n	0.3372662873479734	4.666845965924525
a	ə_n	3.6769120033936544	4.666845965924525
a	-	3.8849696843517694	4.666845965924525
a	ə	3.9980381599941963	4.666845965924525
b	b	-0.0	4.666845965924525
d	t	0.3512773133401334	4.666845965924525
d	d	2.371043454689346	4.666845965924525
f	f	-0.0	4.666845965924525
h	h	-0.0	4.666845965924525
j	ɡ	0.930127819996449	4.666845965924525
j	-	1.3338767859298422	4.666845965924525
j	ˈɪ	3.6713959112435943	4.666845965924525
k	χ	0.18169606613716827	4.666845965924525
k	k	3.0790619763434317	4.666845965924525
kʰ	k	-0.0	4.666845965924525
kː	χ	0.6766801787295929	4.666845965924525
kː	ŋ_k	1.4173600308772758	4.666845965924525
l	l	-0.0	4.666845965924525
lː	l	-0.0	4.666845965924525
m	m	0.07676005749301765	4.666845965924525
mː	m_ə	0.8289811149534062	4.666845965924525
mː	m	1.1940527195409543	4.666845965924525
n	n	0.19129810734993585	4.666845965924525
n	-	3.00946417212767	4.666845965924525
nː	n	0.3909434646747297	4.666845965924525
nː	n_ə	2.0747948076289044	4.666845965924525
p	f	0.215844973231074	4.666845965924525
p	p	2.8472761661831423	4.666845965924525
pː	f	-0.0	4.666845965924525
r	ʀ	0.09518434585510314	4.666845965924525
r	-	4.557753530960459	4.666845965924525
s	z	0.6915467608064427	4.666845965924525
s	ʃ	1.961937110956847	4.666845965924525
s	-	3.770641940623228	4.666845965924525
s	ʃ_v	4.297403895389664	4.666845965924525
sː	z	-0.0	4.666845965924525
t	s	0.278502846991392	4.666845965924525
t	t	2.5100143795949523	4.666845965924525
tʰ	ʦ	1.0591122646657845	4.666845965924525
tʰ	d	1.0899931678129995	4.666845965924525
tʰ	t	4.313036302502776	4.666845965924525
tː	s	1.5041065179221536	4.666845965924525
tː	χ_t	1.5236507474733785	4.666845965924525
tː	ʦ	1.7386648392387876	4.666845965924525
v	v	0.6469422890722301	4.666845965924525
v	b	1.9102595961130855	4.666845965924525
v	f	3.3910332776500463	4.666845965924525
ŋ	ɪ	0.7501359363270923	4.666845965924525
ŋ	-	1.302395308675653	4.666845965924525
ŋː	ŋ_ɡ	-0.0	4.666845965924525
ɕ	k	-0.0	4.666845965924525
ɖ	d	-0.0	4.666845965924525
ɛ	ə	0.1728529657402005	4.666845965924525
ɛ	-	3.146712782178491	4.666845965924525
ɡ	ɡ	0.15755938710477319	4.666845965924525
ɡ	χ	3.2728615495699933	4.666845965924525
ɡː	k	-0.0	4.666845965924525
ɧ	ʃ	0.41644532745401913	4.666845965924525
ɧ	z	1.995784739577469	4.666845965924525
ɳ	ʀ	-0.0	4.666845965924525
ɵ	-	-0.0	4.666845965924525
ʊ	-	-0.0	4.666845965924525
ˈa	ˈa	0.3278692216848148	4.666845965924525
ˈa	ˈɔ	2.298405266414493	4.666845965924525
ˈeː	ˈɛɪ̯	0.5140511232186232	4.666845965924525
ˈeː	ˈɛ	1.738184445067999	4.666845965924525
ˈiː	ˈaɪ̯	0.44833896569025006	4.666845965924525
ˈiː	ˈɪ	1.9044733906446054	4.666845965924525
ˈoː	ˈɔ	0.5316697091640762	4.666845965924525
ˈoː	ˈa	1.9511764286300668	4.666845965924525
ˈoː	ˈɛɪ̯	4.332322120099139	4.666845965924525
ˈuː	ˈʊ	-0.0	4.666845965924525
ˈyː	ˈaɪ̯_ə	0.3314665633962609	4.666845965924525
ˈyː	ˈɪ	2.284392625618634	4.666845965924525
ˈæː	ˈɛ	-0.0	4.666845965924525
ˈøː	ˈɔɪ̯	1.0807923145777796	4.666845965924525
ˈøː	ˈɪ	1.9501537195263665	4.666845965924525
ˈøː	ˈɛɪ̯	2.58431420696118	4.666845965924525
ˈøː	ˈʊ	3.2975991171668904	4.666845965924525
ˈœ	ˈɪ	1.1919685753324236	4.666845965924525
ˈœ	ˈɔɪ̯	1.2424627946899556	4.666845965924525
ˈœ	ˈɔ	2.840171830106848	4.666845965924525
ˈɑː	ˈɔ	0.5596375311757419	4.666845965924525
ˈɑː	ˈa	1.6369864290153915	4.666845965924525
ˈɔ	ˈʊ	0.23832368167679613	4.666845965924525
ˈɔ	ˈɔ	2.7152939699192435	4.666845965924525
ˈɛ	ˈɛ	0.9174005309950529	4.666845965924525
ˈɛ	ˈɛɪ̯	2.4757819471764457	4.666845965924525
ˈɛ	ˈɪ	3.5751395662705807	4.666845965924525
ˈɛ	ˈaɪ̯	3.603479126112157	4.666845965924525
ˈɛ	ˈɔ	3.684117995228607	4.666845965924525
ˈɛ	ˈa	4.417438162122171	4.666845965924525
ˈɛː	ˈɛ	0.23562284734424008	4.666845965924525
ˈɛː	ˈɔ	2.7304233834601708	4.666845965924525
ˈɪ	ˈɪ	-0.0	4.666845965924525
ˈɵ	ˈʊ	0.9060509582244372	4.666845965924525
ˈɵ	ˈɪ	2.2498714977812764	4.666845965924525
ˈɵ	ˈɔɪ̯	2.5988642327602034	4.666845965924525
ˈɵ	ˈɛ	4.43511741465481	4.666845965924525
ˈɵ	v_ˈɔ	4.479782258612182	4.666845965924525
ˈʉː	ˈɔɪ̯	0.6963038781719288	4.666845965924525
ˈʉː	ˈɪ	1.6423579989154196	4.666845965924525
ˈʉː	ˈɔ	3.9996256341663754	4.666845965924525
ˈʊ	ˈʊ	-0.0	4.666845965924525
ˈʏ	ˈɪ	-0.0	4.666845965924525
