Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.0	4.804214043715618
<#	<#_j	1.6862978963511897	4.804214043715618
<#	<#_b	2.019631229684523	4.804214043715618
<#	<#_m	3.237034879774712	4.804214043715618
<#	<#_u	3.237034879774712	4.804214043715618
<#	<#_ɨ	3.237034879774712	4.804214043715618
<#	<#_ˈo	3.9767853941061992	4.804214043715618
<#_a	<#_a	3.2028093624770784	4.804214043715618
<#_b	<#_b	0.0	4.804214043715618
<#_d	<#_d	0.4541900264615694	4.804214043715618
<#_d	<#_z	1.9047485058887077	4.804214043715618
<#_f	<#_f	0.0	4.804214043715618
<#_j	<#_ʒ	0.6666666666666666	4.804214043715618
<#_j	<#_ʤ	2.268071347905206	4.804214043715618
<#_k	<#_k	0.0	4.804214043715618
<#_k_j	p_l	0.0	4.804214043715618
<#_l	<#_l	0.0	4.804214043715618
<#_m	<#_m	0.0	4.804214043715618
<#_n	<#_n	0.0	4.804214043715618
<#_p	<#_p	0.0	4.804214043715618
<#_r	<#_r	0.0	4.804214043715618
<#_s	<#_s	0.2173588988598977	4.804214043715618
<#_s	<#_ʃ	3.1445235545984094	4.804214043715618
<#_t	<#_t	0.0	4.804214043715618
<#_v	<#_v	0.0	4.804214043715618
<#_w_ˈɔ	<#_ˈo	0.0	4.804214043715618
<#_ɡ	<#_ɡ	0.0	4.804214043715618
<#_ʃ	<#_ʧ	0.8421819381652781	4.804214043715618
<#_ʃ	<#_s	1.1793471511112212	4.804214043715618
<#_ʤ	<#_ʤ	1.6014046812385392	4.804214043715618
<#_ˈa	<#_ˈa	0.0	4.804214043715618
<#_ˈu	<#_ˈu	1.6014046812385392	4.804214043715618
a	-	0.3001547754830285	4.804214043715618
a	a	3.8052610031629466	4.804214043715618
a	ə	3.8694760291437453	4.804214043715618
d	d	0.0	4.804214043715618
e	-	1.6014046812385392	4.804214043715618
i	e	0.7778079112417307	4.804214043715618
i	i	1.2691183073525347	4.804214043715618
j	j	0.9788793130008571	4.804214043715618
j	-	1.1814401720746035	4.804214043715618
j	ʒ	4.13859433649628	4.804214043715618
j_ˈɛ	ˈe	0.0	4.804214043715618
k	k	0.0	4.804214043715618
kː	k	0.0	4.804214043715618
kː_j	kʲ	0.0	4.804214043715618
l	r	0.0	4.804214043715618
lː	-	1.6014046812385392	4.804214043715618
lː_ə	l_#>	0.0	4.804214043715618
m	m	0.0	4.804214043715618
mː	m	0.0	4.804214043715618
n	n	0.0	4.804214043715618
n_ə_#>	n_#>	0.0	4.804214043715618
nː	n	0.0	4.804214043715618
o	-	1.9347380145718727	4.804214043715618
o	u	1.9347380145718727	4.804214043715618
p	p	0.10730936496245409	4.804214043715618
p	t	3.9767853941061992	4.804214043715618
r	r	0.0	4.804214043715618
rː	r	1.6014046812385392	4.804214043715618
s	s	0.0	4.804214043715618
sː_ə	s_#>	1.6014046812385392	4.804214043715618
t	t	0.0	4.804214043715618
tː	p_t	0.356796442630466	4.804214043715618
tː	t	2.732177155498126	4.804214043715618
u	u	0.16180894239008056	4.804214043715618
u	-	3.8052610031629466	4.804214043715618
v	-	0.7456797324336165	4.804214043715618
v	r	1.9271199045082201	4.804214043715618
v	b	3.1445235545984094	4.804214043715618
v_ə	w_#>	3.2028093624770784	4.804214043715618
w	-	3.2028093624770784	4.804214043715618
w	p	3.2028093624770784	4.804214043715618
w_ˈɔ	ˈo	0.7618007396207496	4.804214043715618
w_ˈɔ	ˈu	1.705159072473312	4.804214043715618
w_ˈɔ	o̯ˈa	3.470514785821743	4.804214043715618
ŋ_k	n_ʧʲ	1.6014046812385392	4.804214043715618
ə	-	0.6666666666666666	4.804214043715618
ə	e	2.268071347905206	4.804214043715618
ə_#>	#>	1.336962772047579	4.804214043715618
ə_#>	e_#>	1.7429159315495837	4.804214043715618
ə_#>	ə_#>	2.0170151475382396	4.804214043715618
ə_n	e_n	0.0	4.804214043715618
ə_ɾ	e	3.2028093624770784	4.804214043715618
ə_ɾ_ə	e_r	1.6014046812385392	4.804214043715618
ɡ	-	1.6014046812385392	4.804214043715618
ɡ	ɡ	3.2028093624770784	4.804214043715618
ɲː	n	0.6666666666666666	4.804214043715618
ɲː	n_ʤ	2.268071347905206	4.804214043715618
ɾ	r	0.10419674343600872	4.804214043715618
ɾ	d	3.8853210283772253	4.804214043715618
ɾ_n	r_n	0.0	4.804214043715618
ɾ_ˈa	ˈa	1.6014046812385392	4.804214043715618
ʃ	ʧ	0.16180894239008056	4.804214043715618
ʃ	f_l	3.8052610031629466	4.804214043715618
ʃː	ʃ_t	2.1803932126272745	4.804214043715618
ʃː	t	2.37538071286766	4.804214043715618
ʎː	j	1.6014046812385392	4.804214043715618
ʦː_ə	ʦ_#>	1.6014046812385392	4.804214043715618
ˈa	ˈa	0.8309300718612428	4.804214043715618
ˈa	ˈɨ	2.1652017437302606	4.804214043715618
ˈa	ˈa_r	2.529571545194088	4.804214043715618
ˈa	-	4.354260025868517	4.804214043715618
ˈe	ˈe	0.259202526221184	4.804214043715618
ˈe	-	3.8694760291437453	4.804214043715618
ˈe	ˈi	3.9261176962911826	4.804214043715618
ˈi	ˈi	0.640885970488945	4.804214043715618
ˈi	ˈe	1.9385809025167744	4.804214043715618
ˈi	e̯ˈa	3.513726545960608	4.804214043715618
ˈi_n	ˈi_n	0.0	4.804214043715618
ˈo	o̯ˈa	1.0099157811313508	4.804214043715618
ˈo	ˈu	1.0099157811313508	4.804214043715618
ˈu	ˈu	0.4487098059819198	4.804214043715618
ˈu	ˈo	1.9280298354267442	4.804214043715618
ˈɔ	o̯ˈa	0.21735889885989776	4.804214043715618
ˈɔ	-	4.022619902022845	4.804214043715618
ˈɔ	ˈau̯	4.022619902022845	4.804214043715618
ˈɛ	ˈe	1.1899518694436493	4.804214043715618
ˈɛ	ˈa	1.8800816454074487	4.804214043715618
ˈɛ	ˈi	2.7717253209976658	4.804214043715618
ˈɛ	j_ˈe	3.619832159738936	4.804214043715618
