Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.5061683286326258	5.1198874511014685
b̥	v	2.072063784851221	5.1198874511014685
b̥	ʋ	4.105541828221042	5.1198874511014685
d̥	d	0.03617165081594836	5.1198874511014685
f	f	0.31577425843563306	5.1198874511014685
f	p	2.564976095215885	5.1198874511014685
fː	p	-0.0	5.1198874511014685
h	h	-0.0	5.1198874511014685
i	ɪ	0.1710411721832281	5.1198874511014685
i	-	3.1610265876357033	5.1198874511014685
j	j	-0.0	5.1198874511014685
k	k	-0.0	5.1198874511014685
l	l	-0.0	5.1198874511014685
lː	l	-0.0	5.1198874511014685
m	m	-0.0	5.1198874511014685
n	n	-0.0	5.1198874511014685
p	p	-0.0	5.1198874511014685
p͡f	p	-0.0	5.1198874511014685
r	ɐ	0.954564036370094	5.1198874511014685
r	r	1.3562500980638965	5.1198874511014685
r	-	3.420336582585121	5.1198874511014685
s	s	0.146712782976005	5.1198874511014685
s	z	3.809944652442825	5.1198874511014685
sː	t	-0.0	5.1198874511014685
t	d	0.8501639563190929	5.1198874511014685
t	t	1.1672207587035073	5.1198874511014685
tː	d	-0.0	5.1198874511014685
ŋ	ŋ	0.3477635077383983	5.1198874511014685
ŋ	n_d	2.2229784903105374	5.1198874511014685
ə	n	0.6866371692998045	5.1198874511014685
ə	-	2.1643254115528756	5.1198874511014685
ə	ə	2.6839635912505444	5.1198874511014685
ɡ̊	x	0.9834649946157831	5.1198874511014685
ɡ̊	ç	2.2179783352271465	5.1198874511014685
ɡ̊	ɡ	2.671925943301082	5.1198874511014685
ɡ̊	ŋ	3.030595240060913	5.1198874511014685
ɡ̊ː	ɡ	-0.0	5.1198874511014685
ʃ	ʃ	0.5508577788700233	5.1198874511014685
ʃ	s	2.354842514214925	5.1198874511014685
ʃ	ʃ_k	3.0362642576574834	5.1198874511014685
ʋ	v	0.45088272248974415	5.1198874511014685
ʋ	ʋ	1.8975169762615343	5.1198874511014685
ʦ	t	-0.0	5.1198874511014685
ˈau̯	ˈaʊ̯	-0.0	5.1198874511014685
ˈe	ˈɛ	-0.0	5.1198874511014685
ˈeː	ˈaɪ̯	-0.0	5.1198874511014685
ˈi	ˈɪ	0.16812880297779595	5.1198874511014685
ˈi	ˈɪɛ̯	4.177102989477169	5.1198874511014685
ˈi	ˈiː	4.191685196688968	5.1198874511014685
ˈiə̯	ˈiː	-0.0	5.1198874511014685
ˈiː	ˈiː	-0.0	5.1198874511014685
ˈo	ˈʊ	0.42215210919135104	5.1198874511014685
ˈo	ˈɔ	1.9788642916502939	5.1198874511014685
ˈoː	ˈɔː	0.9639266032303916	5.1198874511014685
ˈoː	ˈaʊ̯	1.0369985647291797	5.1198874511014685
ˈu	ˈʊ	-0.0	5.1198874511014685
ˈuə̯	ˈoː	-0.0	5.1198874511014685
ˈuː	ˈuː	0.5874681011170807	5.1198874511014685
ˈuː	ˈʊ	1.5799643170654283	5.1198874511014685
ˈy	ˈʏ	-0.0	5.1198874511014685
ˈyə̯	ˈøː	-0.0	5.1198874511014685
ˈyː	ˈaɪ̯	0.9219240762394684	5.1198874511014685
ˈyː	ˈyː	1.0825442130496725	5.1198874511014685
ˈæ	ˈɛ	1.259435631214095	5.1198874511014685
ˈæ	ˈɛː	1.7895481008187175	5.1198874511014685
ˈæ	ˈɪɛ̯	2.1759996738981515	5.1198874511014685
ˈæ	ˈa	3.8010474834758954	5.1198874511014685
ˈæi̯	ˈeː	0.4043902989041448	5.1198874511014685
ˈæi̯	ˈeː_n	2.0324213422338846	5.1198874511014685
ˈæː	ˈaɪ̯	0.9950024864086413	5.1198874511014685
ˈæː	ˈɪɛ̯	1.0050148852337029	5.1198874511014685
ˈɒ	ˈa	0.33706176769704566	5.1198874511014685
ˈɒ	ˈaː	2.7796369204196782	5.1198874511014685
ˈɒ	ˈɔ	3.994937873857458	5.1198874511014685
ˈɒː	ˈɔː	1.1015010960844989	5.1198874511014685
ˈɒː	ˈa	1.3816475304886504	5.1198874511014685
ˈɒː	ˈɔː_n	2.735154917847475	5.1198874511014685
χ	k	0.25029995044643244	5.1198874511014685
χ	x	2.962807411942828	5.1198874511014685
χ	ç	5.010936213868953	5.1198874511014685
