Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	>|S|<	b	3.027128173003828	5.045213621673047
d	#|S|<	d	1.0090427243346094	5.045213621673047
d	>|S|<	d	0.0	5.045213621673047
d	>|S|<_F	d	1.0090427243346094	5.045213621673047
d	>|S|<_N	d	4.036170897338438	5.045213621673047
dʲ	#|S|<_F	ʥ	1.2359029426769277	5.045213621673047
dʲ	#|S|<_F	d	4.3531633974826685	5.045213621673047
dʲ	>|S|<_F	ʥ	1.4978794933222814	5.045213621673047
dʲ	>|S|<_F	d	4.3531633974826685	5.045213621673047
dʲ	F_>|S|<_F	ʥ	2.0200961816020033	5.045213621673047
e	<|S|#	ɛ	3.1266281048979914	5.045213621673047
e	F_<|S|#	ɛ	3.027128173003828	5.045213621673047
j	#|S|<_F	-	3.0432220177263702	5.045213621673047
j	#|S|<_F	ɨ	4.611242305601636	5.045213621673047
j	<|S|<_F	-	3.0432220177263702	5.045213621673047
j	<|S|<_F	ɨ	4.90055651631591	5.045213621673047
j	>|S|#	ɨ	0.03342199716705168	5.045213621673047
j	>|S|#	-	4.691513791981301	5.045213621673047
j	F_>|S|#	ɨ	2.0253906238742414	5.045213621673047
k	#|S|<	k	0.0	5.045213621673047
k	#|S|<_R	k	3.027128173003828	5.045213621673047
k	>|S|#	k	0.12673555715083681	5.045213621673047
k	>|S|<	k	0.0	5.045213621673047
k	>|S|<_F	k	2.018085448669219	5.045213621673047
k	F_>|S|#	k	0.0	5.045213621673047
k	F_>|S|<_F	k	4.036170897338438	5.045213621673047
k_ɐ	#|S|>	k	3.027128173003828	5.045213621673047
k_ɐ	#|S|>_R	k	3.027128173003828	5.045213621673047
kʲ	=|S|<_F	k	3.027128173003828	5.045213621673047
kʲ	>|S|<_F	k	3.027128173003828	5.045213621673047
kʲ	F_>|S|<_F	k	3.027128173003828	5.045213621673047
lʲ	#|S|<	l	0.0	5.045213621673047
lʲ	#|S|<_F	l	0.0	5.045213621673047
lʲ	>|S|#	l	0.0	5.045213621673047
lʲ	>|S|<_F	l	0.40565757081789444	5.045213621673047
lʲ	F_>|S|<	l	0.0	5.045213621673047
lʲ	F_>|S|<_F	l	0.0	5.045213621673047
m	#|S|<	m	0.0	5.045213621673047
m	#|S|>	m	1.0090427243346094	5.045213621673047
m	>|S|#	m	3.027128173003828	5.045213621673047
m	F_>|S|>	m	2.018085448669219	5.045213621673047
mʲ	#|S|<	m_j	1.821322833267438	5.045213621673047
mʲ	#|S|<	m	3.962742554026356	5.045213621673047
mʲ	#|S|<_F	m_j	2.022934957918554	5.045213621673047
mʲ	>|S|<_F	m_j	2.030240133123577	5.045213621673047
mʲ	F_>|S|#	m	3.0442152683050403	5.045213621673047
mʲ	F_>|S|#	m_j	5.0175490164601415	5.045213621673047
mʲ	F_>|S|<	m_j	3.034433348208851	5.045213621673047
n	#|S|<	n	0.0	5.045213621673047
n	>|S|<	n	0.0	5.045213621673047
n	>|S|<_F	n	1.0090427243346094	5.045213621673047
n	>|S|>	n	4.636170897338437	5.045213621673047
n	F_>|S|#	n	2.018085448669219	5.045213621673047
n	F_>|S|<	n	0.0	5.045213621673047
n_ɨ	<|S|>	n	4.036170897338438	5.045213621673047
n_ɨ	<|S|>_F	n	4.036170897338438	5.045213621673047
n_ɨ	>|S|>	n	2.018085448669219	5.045213621673047
n_ɨ	>|S|>_F	n	2.018085448669219	5.045213621673047
nʲ	#|S|<_F	ɲ	1.0090427243346094	5.045213621673047
nʲ	>|S|#	ɲ	1.0090427243346094	5.045213621673047
nʲ	>|S|<_F	ɲ	3.027128173003828	5.045213621673047
