Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ɦ	#|S|<	<#	3.076600507080224	5.127667511800373
<#_ɦ	#|S|<_N	<#	3.076600507080224	5.127667511800373
a	<|S|#	a	0.14177020667577153	5.127667511800373
a	<|S|>	a	3.0	5.127667511800373
b	#|S|<	b	1.0255335023600747	5.127667511800373
b	#|S|<_F	b	2.0510670047201494	5.127667511800373
b	=|S|<_F	b	2.0510670047201494	5.127667511800373
b	>|S|<	b	0.0	5.127667511800373
b	>|S|<_R	b	3.076600507080224	5.127667511800373
b	F_>|S|<_F	b	3.076600507080224	5.127667511800373
c	#|S|<_F	t	0.02476963848028761	5.127667511800373
c	=|S|#	-	3.1397008722258097	5.127667511800373
c	=|S|#	t	4.285052005008612	5.127667511800373
c	=|S|#	t_i	4.9854646103249864	5.127667511800373
c	>|S|#	t	0.9670027492257137	5.127667511800373
c	>|S|#	t_i	1.3194210251896896	5.127667511800373
c	>|S|#	-	4.2357962187949365	5.127667511800373
c	F_>|S|#	t_i	0.561512130603217	5.127667511800373
c	F_>|S|#	t	2.1987809982096627	5.127667511800373
d	#|S|<	d	0.0	5.127667511800373
d	#|S|<_F	d	0.0	5.127667511800373
d	#|S|<_R	d	4.102134009440299	5.127667511800373
d	#|S|=	d	4.102134009440299	5.127667511800373
d	=|S|<_F	d	4.644223861652567	5.127667511800373
d	>|S|<_F	d	0.0	5.127667511800373
d	>|S|<_R	d	3.076600507080224	5.127667511800373
d	F_>|S|<	d	2.0510670047201494	5.127667511800373
d	F_>|S|<_F	d	2.0510670047201494	5.127667511800373
d	F_>|S|<_N	d	3.076600507080224	5.127667511800373
d_ɫ	>|S|<	l	4.102134009440299	5.127667511800373
d_ɫ	F_>|S|<	l	4.102134009440299	5.127667511800373
i	<|S|#	i	4.102134009440299	5.127667511800373
i	<|S|>	i	4.102134009440299	5.127667511800373
i_#>	<|S|#	#>	1.0255335023600747	5.127667511800373
iː	<|S|#	w	1.2790046166617484	5.127667511800373
iː	<|S|#	-	4.201633941334462	5.127667511800373
j	#|S|<_F	j	2.2708024411163232	5.127667511800373
k	#|S|<	k	0.1928205860997816	5.127667511800373
k	#|S|<	-	4.009820359769536	5.127667511800373
k	#|S|<_R	k	0.007244514405881885	5.127667511800373
k	=|S|<_F	ə_k	4.113912747251012	5.127667511800373
k	=|S|<_F	k	4.641358653907681	5.127667511800373
k	>|S|#	k	0.13158743755738858	5.127667511800373
k	>|S|#	-	4.023726583776702	5.127667511800373
k	>|S|<	k	0.28955683898925544	5.127667511800373
k	>|S|<	ə_k	4.324628955291981	5.127667511800373
k	>|S|<_F	k	2.085734854322707	5.127667511800373
k	>|S|<_F	ə_k	4.3109226789578186	5.127667511800373
k	F_>|S|#	k	0.22900458714594277	5.127667511800373
k	F_>|S|#	-	3.726679352091229	5.127667511800373
k	F_>|S|<	k	0.007244514405881885	5.127667511800373
k	F_>|S|<_F	k	2.0540779897003527	5.127667511800373
l	#|S|<_F	l	1.0345347236427695	5.127667511800373
l	<|S|<_F	l	0.6177391747515945	5.127667511800373
l	<|S|<_F	-	2.889098844506825	5.127667511800373
l	>|S|<_F	l	1.5338569348628264	5.127667511800373
l	>|S|<_F	-	2.777877316897031	5.127667511800373
l	F_>|S|<_F	-	2.4592950181364857	5.127667511800373
l	F_>|S|<_F	l	3.472038881294183	5.127667511800373
m	#|S|<	m	0.0	5.127667511800373
m	#|S|<_F	m	0.0	5.127667511800373
m	#|S|>_R	m	1.0255335023600747	5.127667511800373
m	<|S|<	m	2.0510670047201494	5.127667511800373
m	<|S|>_R	m	3.076600507080224	5.127667511800373
m	F_>|S|#	m	0.0	5.127667511800373
n	#|S|<	n	1.0255335023600747	5.127667511800373
n	<|S|<_F	n	4.805371745035169	5.127667511800373
n	<|S|>	n	3.076600507080224	5.127667511800373
n	>|S|<_F	n	1.0255335023600747	5.127667511800373
n	F_>|S|#	n	2.0510670047201494	5.127667511800373
n	F_>|S|<	n	1.3973777712035156	5.127667511800373
n	F_>|S|<_F	n	3.076600507080224	5.127667511800373
n_iː	<|S|#	n	4.102134009440299	5.127667511800373
n_iː	>|S|#	n	4.102134009440299	5.127667511800373
n_iː	F_>|S|#	n	4.102134009440299	5.127667511800373
p	#|S|<	p	1.0255335023600747	5.127667511800373
p	#|S|<_F	p	1.0255335023600747	5.127667511800373
p	#|S|<_R	p	4.102134009440299	5.127667511800373
p	>|S|#	p	0.0	5.127667511800373
