Phone1	Phone2	PMI
ˈeː	ɡ_ˈɑ	0.494
s	k	0.468
z	v	0.458
ˈɛ	ˈɛ_n	0.374
ˈu_t	s	0.353
ˈɛ_n	ˈɛ	0.321
v_ə	a	0.32
ˈi	r	0.312
z̥	n	0.304
k	k_ˈɔ	0.286
s	ʃ_t	0.268
ˈɑ	ˈɔ_w	0.267
ˈɑ	k_ˈɔ	0.229
#>	ç_#>	0.222
n_d	d	0.157
ˈɑ	w	0.153
t	ʃ_t	0.139
t	ʃ	0.13
ɾ_ˈi	r	0.11
v	f_r	0.101
n_z̥	n	0.091
ɫ	ˈɔ	0.074
χ	ɪ	0.071
d	n_d	0.048
ɾ	r_ˈai̯	0.04
z	ʃ_v	0.039
#>	ˈai̯_#>	0.027
#>	k_#>	0.027
n	a	0.012
ˈɑ_ɫ	ˈɔ	0.007
<#	<#_ˈɑi̯	0.002
d	r	-0.048
k_ˈɑ	k	-0.052
k_ˈɑ	ˈɔ	-0.073
ɾ_t	ʦ	-0.08
ɾ	ɛ	-0.081
ə	n_a	-0.137
#>	t_#>	-0.137
χ	ɡ_r	-0.192
ɾ	ɡ_r	-0.198
<#	ʦ	-0.199
χ_ˈeː	ɡ	-0.209
#>	ç	-0.218
χ_ɾ	ɡ	-0.258
χ_ˈeː	ˈɑ	-0.264
v_ɾ	f	-0.276
ə	w	-0.285
n	n_a	-0.285
#>	f	-0.291
n_ə	a	-0.304
n	d	-0.314
n	n_d	-0.372
ɫ	ˈɔ_w	-0.388
ɾ	f_r	-0.393
ˈɛi̯	ˈɘ̟_n	-0.401
n	ˈɛ_n	-0.439
#>	x	-0.469
ɾ	d	-0.494
n_d	n	-0.51
s_t	ʃ	-0.535
ˈɛ_n	n	-0.541
χ	ɡ_ˈɑ	-0.548
d	n	-0.561
n_ə	n	-0.569
χ_ɾ	r	-0.627
v_ɾ	r	-0.627
ɾ	ʦ	-0.639
ˈɑ_ɫ	w	-0.764
ɾ	t	-0.855
ɾ	ɡ	-0.879
v	r	-0.895
#>	ˈai̯	-0.941
#>	t	-0.997
ˈɛi̯	n	-1.012
ɾ	ɛ_r	-1.032
χ_#>	#>	-1.054
p_#>	#>	-1.054
k_#>	#>	-1.054
f_#>	#>	-1.054
f	#>	-1.054
<#_χ	<#	-1.054
<#_ɾ	<#	-1.054
<#_n	<#	-1.054
<#	t	-1.072
<#_ˈɔ	<#	-1.1
<#_ˈɑ	<#	-1.1
<#_t	<#	-1.102
ɫ_#>	#>	-1.106
n_#>	#>	-1.106
χ	r	-1.115
ɾ	f	-1.123
d̥_#>	#>	-1.152
<#_ˈœy̯	<#	-1.152
ˈɛi̯_#>	#>	-1.154
#>	k	-1.247
v	n	-1.258
<#	ˈɑi̯	-1.275
n	s	-1.286
#>	w	-1.333
ˈʏ	k	-1.34
n	ˈɛ	-1.366
ˈɛ	n	-1.415
<#	n	-1.495
ˈeː	ɡ	-1.572
<#	ˈu	-1.579
ˈeː	n	-1.636
d̥	#>	-1.652
ˈœy̯	<#	-1.754
ˈɛi̯	#>	-1.756
ə	n	-1.766
χ	ˈɑi̯	-1.804
<#	ˈɑ	-1.851
χ	ˈɑ	-2.01
<#	r	-2.066
n	ˈa	-2.274
ˈoː	ɡ̊	-2.294
p	#>	-2.397
ɾ	d_ɛ_r	-2.49
χ	ˈɘ̟	-2.569
v_ə_n	n	-2.569
ˈɑ	k	-2.603
k	ˈɔ	-2.645
t	<#	-2.693
ˈɔ	<#	-2.82
d	<#	-2.974
ɫ	#>	-3.097
χ	<#	-3.204
v	ɛ	-3.216
ˈɑ	<#	-3.29
χ	#>	-3.487
v	a	-3.629
k	#>	-3.649
ˈu	s	-3.773
n	#>	-4.373
n	<#	-4.396
ɾ	<#	-4.639
ə	k	-4.806
ə	v	-5.073
ˈoː	t	-inf
t	ˈi	-inf
d̥	ˈu	-inf
