Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	t	0.74
d	#|S|	d	1.318
d	#|S|<	t	0.72
d	#|S|<	d	1.347
d	#|S|<_F	t	0.86
d	#|S|<_F	d	1.156
d	#|S|<_R	t	0.421
d	#|S|<_R	d	1.981
d	#|S|F	t	0.862
d	#|S|F	d	1.152
d	#|S|R	t	0.447
d	#|S|R	d	1.907
d	>|S|	d	0.877
d	>|S|	t	1.322
d	>|S|<	d	0.852
d	>|S|<	t	1.383
d	F_>|S|	t	0.179
d	F_>|S|	d	3.1
d	F_>|S|<	t	0.141
d	F_>|S|<	d	3.421
d	F|S|	t	0.244
d	F|S|	d	2.684
d	F|S|<	t	0.179
d	F|S|<	d	3.1
d	|S|<	t	0.938
d	|S|<	d	1.131
d	|S|<_F	t	0.862
d	|S|<_F	d	1.152
d	|S|<_R	t	0.447
d	|S|<_R	d	1.907
d	|S|F	t	0.867
d	|S|F	d	1.146
d	|S|R	t	0.492
d	|S|R	d	1.791
d̥	>|S|	d̥	0.933
d̥	>|S|	t	1.07
d̥	>|S|#	d̥	0.933
d̥	>|S|#	t	1.07
d̥	F_>|S|	t	0.202
d̥	F_>|S|	d̥	2.933
d̥	F_>|S|#	t	0.16
d̥	F_>|S|#	d̥	3.255
d̥	F|S|	t	0.277
d̥	F|S|	d̥	2.518
d̥	F|S|#	t	0.202
d̥	F|S|#	d̥	2.933
d̥	|S|#	d̥	0.933
d̥	|S|#	t	1.07
i	<|S|	ɑ	0.0
i	<|S|>	ɑ	0.0
i	<|S|>_N	ɑ	0.0
i	<|S|N	ɑ	0.0
i	|S|>	ɑ	0.0
i	|S|>_N	ɑ	0.0
i	|S|N	ɑ	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	#|S|	k	0.243
k	#|S|	x	3.392
k	#|S|	ç	4.392
k	#|S|<	k	0.178
k	#|S|<	x	3.807
k	#|S|<	ç	4.807
k	#|S|<_F	k	0.141
k	#|S|<_F	x	4.129
k	#|S|<_F	ç	5.129
k	#|S|<_N	k	0.141
k	#|S|<_N	x	4.129
k	#|S|<_N	ç	5.129
k	#|S|F	k	0.178
k	#|S|F	x	3.807
k	#|S|F	ç	4.807
k	#|S|N	k	0.178
k	#|S|N	x	3.807
k	#|S|N	ç	4.807
k	>|S|	x	1.222
k	>|S|	k	1.72
k	>|S|	ç	2.222
k	>|S|	c	4.222
k	>|S|#	x	1.057
k	>|S|#	ç	1.697
k	>|S|#	k	2.307
k	>|S|<	x	1.163
k	>|S|<	k	1.637
k	>|S|<	c	2.348
k	>|S|<	ç	4.807
k	>|S|=	k	0.178
k	>|S|=	x	3.807
k	>|S|=	ç	4.807
k	F_>|S|	x	0.658
k	F_>|S|	k	2.135
k	F_>|S|	ç	2.949
k	F_>|S|#	x	0.466
k	F_>|S|#	ç	2.627
k	F_>|S|#	k	3.222
k	F_>|S|<	x	0.222
k	F_>|S|<	k	3.222
k	F_>|S|<	ç	5.129
k	F_>|S|=	k	0.141
k	F_>|S|=	x	4.129
k	F_>|S|=	ç	5.129
k	F|S|	x	0.748
k	F|S|	k	1.933
k	F|S|	ç	2.933
k	F|S|#	x	0.522
k	F|S|#	ç	2.637
k	F|S|#	k	2.9
k	F|S|<	x	0.284
k	F|S|<	k	2.9
k	F|S|<	ç	4.807
k	F|S|=	k	0.178
k	F|S|=	x	3.807
k	F|S|=	ç	4.807
k	|S|#	x	1.124
k	|S|#	ç	1.786
k	|S|#	k	2.064
k	|S|<	k	0.473
k	|S|<	x	2.485
k	|S|<	c	4.222
k	|S|<	ç	4.392
k	|S|<_F	k	0.178
k	|S|<_F	x	3.807
k	|S|<_F	ç	4.807
k	|S|<_N	k	0.178
k	|S|<_N	x	3.807
k	|S|<_N	ç	4.807
k	|S|=	k	0.243
k	|S|=	x	3.392
k	|S|=	ç	4.392
k	|S|F	k	0.243
k	|S|F	x	3.392
k	|S|F	ç	4.392
k	|S|N	k	0.243
k	|S|N	x	3.392
k	|S|N	ç	4.392
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.713
n	#|S|	-	5.14
n	#|S|<	n	2.128
n	#|S|<_F	n	2.45
n	#|S|F	n	2.128
n	<|S|	n	0.042
n	<|S|	-	5.14
n	<|S|<	n	0.031
n	<|S|<_F	n	0.025
n	<|S|F	n	0.031
n	>|S|	n	0.171
n	>|S|	-	3.575
n	>|S|#	n	0.183
n	>|S|#	-	4.214
n	>|S|<	n	0.728
n	>|S|<	-	1.335
n	>|S|<_F	-	0.292
n	>|S|<_F	n	2.45
n	>|S|>	n	0.085
n	>|S|>	-	4.133
n	>|S|F	-	0.375
n	>|S|F	n	2.128
n	F_>|S|	n	0.082
n	F_>|S|#	n	0.136
n	F_>|S|<	n	0.025
n	F_>|S|>	n	0.025
n	F|S|	n	0.087
n	F|S|	-	5.14
n	F|S|#	n	0.135
n	F|S|<	n	0.031
n	F|S|>	n	0.031
n	|S|#	n	0.177
n	|S|#	-	4.124
n	|S|<	n	1.084
n	|S|<	-	2.842
n	|S|<_F	n	1.68
n	|S|<_F	-	2.412
n	|S|>	n	0.089
n	|S|>	-	4.056
n	|S|F	n	1.4
n	|S|F	-	2.502
n_d̥	>|S|	n	0.0
n_d̥	>|S|#	n	0.0
n_d̥	F_>|S|	n	0.0
n_d̥	F_>|S|#	n	0.0
n_d̥	F|S|	n	0.0
n_d̥	F|S|#	n	0.0
n_d̥	|S|#	n	0.0
p	#|S|	f	0.17
p	#|S|	p	3.17
p	#|S|<	f	0.126
p	#|S|<	p	3.585
p	>|S|	f	1.17
p	>|S|	p	1.948
p	>|S|#	f	2.585
p	>|S|#	p	3.585
p	>|S|<	f	0.697
p	>|S|<	p	1.383
p	>|S|<_R	p	0.206
p	>|S|<_R	f	2.907
p	>|S|R	p	0.263
p	>|S|R	f	2.585
p	F_>|S|	f	1.263
p	F_>|S|	p	3.585
p	F_>|S|#	f	2.907
p	F_>|S|#	p	3.907
p	F_>|S|<	f	0.1
p	F_>|S|<	p	3.907
p	F|S|	f	1.17
p	F|S|	p	3.17
p	F|S|#	f	2.585
p	F|S|#	p	3.585
p	F|S|<	f	0.126
