Phone1	PhonEnv	Phone2	Surprisal
e	|S|<	-	3.511
e	|S|<	ˈi	4.833
e	|S|<_F	e	0.226
e	|S|<_F	-	3.926
e	|S|<_F	i	4.248
e	|S|>	e	1.357
e	|S|>	-	1.756
e	|S|>	i	2.357
e	|S|>	ˈi	3.078
e	|S|>_N	e	1.058
e	|S|>_N	i	1.226
e	|S|>_N	-	3.926
e	|S|>_R	i	0.317
e	|S|>_R	e	3.248
e	|S|>_R	-	3.926
e	|S|F	e	0.309
e	|S|F	-	3.511
e	|S|F	i	3.833
e	|S|F	ˈi	4.833
e	|S|N	e	1.078
e	|S|N	i	1.309
e	|S|N	-	3.511
e	|S|N	ˈi	4.833
e	|S|R	i	0.441
e	|S|R	e	2.833
e	|S|R	-	3.511
e	|S|R	ˈi	4.833
e_ɡ	<|S|	i_k	0.363
e_ɡ	<|S|<	i_k	0.415
e_ɡ	<|S|<_F	i_k	0.0
e_ɡ	<|S|F	i_k	0.0
e_ɡ	|S|<	i_k	0.363
e_ɡ	|S|<_F	i_k	0.0
e_ɡ	|S|F	i_k	0.0
e_ʃ	#|S|	s	0.0
e_ʃ	#|S|>	s	0.0
e_ʃ	|S|>	s	0.0
ẽ	<|S|	e	0.737
ẽ	<|S|	-	1.322
ẽ	<|S|>	e	0.737
ẽ	<|S|>	-	1.322
ẽ	<|S|>_F	e	0.943
ẽ	<|S|>_F	-	1.059
ẽ	<|S|F	e	0.93
ẽ	<|S|F	-	1.074
ẽ	|S|>	e	0.737
ẽ	|S|>	-	1.322
ẽ	|S|>_F	e	0.93
ẽ	|S|>_F	-	1.074
ẽ	|S|F	e	0.907
ẽ	|S|F	-	1.1
f	#|S|	f	0.021
f	#|S|<	f	0.016
f	#|S|<_F	f	0.013
f	#|S|<_R	f	0.013
f	#|S|F	f	0.016
f	#|S|R	f	0.016
f	>|S|	fː	0.554
f	>|S|	f	1.649
f	>|S|<	fː	0.394
f	>|S|<	f	2.064
f	>|S|<_R	fː	0.306
f	>|S|<_R	f	2.386
f	>|S|R	fː	0.394
f	>|S|R	f	2.064
f	|S|<	f	0.064
f	|S|<	fː	4.524
f	|S|<_F	f	0.016
f	|S|<_R	f	0.436
f	|S|<_R	fː	1.939
f	|S|F	f	0.021
f	|S|R	f	0.39
f	|S|R	fː	2.079
h	#|S|	r_e	2.233
h	#|S|	e	3.019
h	#|S|	r	4.555
h	#|S|<	r_e	2.648
h	#|S|<	e	3.089
h	#|S|<_F	e	2.579
h	#|S|<_F	r_e	2.97
h	#|S|F	e	2.577
h	#|S|F	r_e	2.648
h	>|S|	r_e	0.627
h	>|S|	e	2.66
h	>|S|	r	2.949
h	>|S|	rː	3.949
h	>|S|#	r_e	0.381
h	>|S|#	e	2.607
h	>|S|#	rː	4.787
h	>|S|<	rː	0.955
h	>|S|<	e	1.773
h	>|S|<	r_e	2.648
h	>|S|>	r	0.355
h	>|S|>	r_e	2.648
h	>|S|>	e	4.555
h	F_>|S|	r_e	0.492
h	F_>|S|	e	2.344
h	F_>|S|	rː	4.057
h	F_>|S|#	r_e	0.372
h	F_>|S|#	e	2.404
h	F_>|S|<	rː	0.873
h	F_>|S|<	e	1.734
h	F_>|S|<	r_e	2.97
h	F|S|	r_e	0.508
h	F|S|	e	2.366
h	F|S|	rː	4.047
h	F|S|	r	4.555
h	F|S|#	r_e	0.388
h	F|S|#	e	2.413
h	F|S|<	rː	0.955
h	F|S|<	e	1.773
h	F|S|<	r_e	2.648
h	|S|#	r_e	0.409
h	|S|#	e	2.601
h	|S|#	r	4.555
h	|S|#	rː	4.67
h	|S|<	r_e	2.233
h	|S|<	e	2.65
h	|S|<	rː	3.013
h	|S|<	r	4.555
h	|S|<_F	e	2.577
h	|S|<_F	r_e	2.648
h	|S|>	r	0.496
h	|S|>	r_e	2.233
h	|S|>	e	4.14
h	|S|F	r_e	2.233
h	|S|F	e	2.575
h	|S|F	r	4.555
h_k	>|S|	r_k	0.0
h_k	>|S|<	r_k	0.0
h_k	>|S|<_F	r_k	0.0
h_k	>|S|F	r_k	0.0
h_k	F_>|S|	r_k	0.0
h_k	F_>|S|<	r_k	0.0
h_k	F_>|S|<_F	r_k	0.0
h_k	F_>|S|F	r_k	0.0
h_k	F|S|	r_k	0.0
h_k	F|S|<	r_k	0.0
h_k	F|S|<_F	r_k	0.0
h_k	F|S|F	r_k	0.0
h_k	|S|<	r_k	0.0
h_k	|S|<_F	r_k	0.0
h_k	|S|F	r_k	0.0
i	#|S|	e	0.833
i	#|S|	-	1.373
i	#|S|	i	4.248
i	#|S|>	e	0.873
i	#|S|>	-	1.271
i	#|S|>	i	4.663
i	<|S|	e	0.585
i	<|S|	i	2.663
i	<|S|	-	2.833
i	<|S|#	e	0.436
i	<|S|#	-	3.216
i	<|S|#	i	3.216
i	<|S|<	i	0.341
i	<|S|<	e	2.547
i	<|S|<	-	4.663
i	<|S|>	-	1.271
i	<|S|>	i	1.271
i	<|S|>	e	2.547
i	<|S|>_N	i	0.266
i	<|S|>_N	e	2.869
i	<|S|N	i	0.341
i	<|S|N	e	2.547
i	<|S|N	-	4.663
i	|S|#	e	0.448
i	|S|#	-	3.143
i	|S|#	i	3.143
i	|S|<	i	0.475
i	|S|<	e	2.132
i	|S|<	-	4.248
i	|S|>	-	1.373
i	|S|>	e	1.56
i	|S|>	i	1.863
i	|S|>_N	i	0.341
i	|S|>_N	e	2.547
i	|S|>_N	-	4.663
i	|S|N	i	0.475
i	|S|N	e	2.132
i	|S|N	-	4.248
j	<|S|	j	0.263
j	<|S|	e	3.0
j	<|S|	ʣː	4.585
j	<|S|<	j	0.193
j	<|S|<	e	3.415
j	<|S|<_F	j	0.152
j	<|S|<_F	e	3.737
j	<|S|F	j	0.193
j	<|S|F	e	3.415
j	>|S|	e	1.526
j	>|S|	j	1.667
j	>|S|	ʣː	3.111
j	>|S|#	e	0.608
j	>|S|#	j	3.0
j	>|S|<	ʣː	1.3
j	>|S|<	j	3.0
j	>|S|<	e	3.415
j	>|S|>	j	0.678
j	>|S|>	e	3.415
j	F_>|S|	e	1.699
j	F_>|S|	j	2.107
j	F_>|S|	ʣː	2.853
j	F_>|S|#	e	0.717
j	F_>|S|#	j	3.322
j	F_>|S|<	ʣː	1.234
j	F_>|S|<	j	3.322
j	F_>|S|<	e	3.737
j	F_>|S|>	j	1.0
j	F_>|S|>	e	3.737
j	F|S|	e	1.664
j	F|S|	j	1.933
j	F|S|	ʣː	2.869
j	F|S|#	e	0.752
j	F|S|#	j	3.0
j	F|S|<	ʣː	1.3
j	F|S|<	j	3.0
j	F|S|<	e	3.415
j	F|S|>	j	1.0
j	F|S|>	e	3.415
j	|S|#	e	0.678
j	|S|#	j	2.585
j	|S|#	ʣː	4.585
j	|S|<	j	1.0
j	|S|<	ʣː	2.263
j	|S|<	e	3.0
j	|S|<_F	j	0.193
j	|S|<_F	e	3.415
j	|S|>	j	0.71
j	|S|>	e	3.0
j	|S|>	ʣː	4.585
j	|S|F	j	0.263
j	|S|F	e	3.0
j	|S|F	ʣː	4.585
j_b	>|S|	pː	0.0
j_b	>|S|<	pː	0.0
j_b	F_>|S|	pː	0.0
j_b	F_>|S|<	pː	0.0
j_b	F|S|	pː	0.0
j_b	F|S|<	pː	0.0
j_b	|S|<	pː	0.0
j_t	>|S|	tː	0.0
j_t	>|S|<	tː	0.0
j_t	F_>|S|	tː	0.0
j_t	F_>|S|<	tː	0.0
j_t	F|S|	tː	0.0
j_t	F|S|<	tː	0.0
j_t	|S|<	tː	0.0
j_ɐ	>|S|	n_a	0.0
j_ɐ	>|S|#	n_a	0.0
j_ɐ	F_>|S|	n_a	0.0
j_ɐ	F_>|S|#	n_a	0.0
j_ɐ	F|S|	n_a	0.0
j_ɐ	F|S|#	n_a	0.0
j_ɐ	|S|#	n_a	0.0
j_ʃ	>|S|	ʧ_e	0.17
j_ʃ	>|S|#	ʧ_e	0.193
j_ʃ	F_>|S|	ʧ_e	0.678
j_ʃ	F_>|S|#	ʧ_e	0.737
j_ʃ	F|S|	ʧ_e	0.585
j_ʃ	F|S|#	ʧ_e	0.678
j_ʃ	|S|#	ʧ_e	0.17
j̃	>|S|	ɲː	1.16
j̃	>|S|	n	2.16
j̃	>|S|	-	3.16
j̃	>|S|	ŋ_ɡ	3.16
j̃	>|S|#	n	2.234
j̃	>|S|#	-	2.464
j̃	>|S|#	ɲː	3.0
j̃	>|S|<	ɲː	0.77
j̃	>|S|<	n	2.491
j̃	>|S|<	ŋ_ɡ	2.77
j̃	>|S|<	-	3.491
j̃	>|S|<_F	n	0.234
j̃	>|S|<_F	ɲː	3.322
j̃	>|S|>	n	0.3
j̃	>|S|>	ɲː	3.0
j̃	>|S|F	n	0.3
j̃	>|S|F	ɲː	3.0
j̃	F_>|S|	-	2.193
j̃	F_>|S|	ɲː	2.193
j̃	F_>|S|	n	2.678
j̃	F_>|S|	ŋ_ɡ	3.0
j̃	F_>|S|#	n	2.252
j̃	F_>|S|#	-	2.434
j̃	F_>|S|#	ɲː	3.322
j̃	F_>|S|<	ɲː	1.447
j̃	F_>|S|<	-	1.778
j̃	F_>|S|<	ŋ_ɡ	1.778
j̃	F_>|S|<	n	4.322
j̃	F|S|	ɲː	2.0
j̃	F|S|	-	2.263
j̃	F|S|	n	2.585
j̃	F|S|	ŋ_ɡ	3.0
j̃	F|S|#	n	2.234
j̃	F|S|#	-	2.464
j̃	F|S|#	ɲː	3.0
j̃	F|S|<	ɲː	1.415
j̃	F|S|<	-	1.83
j̃	F|S|<	ŋ_ɡ	1.83
j̃	F|S|<	n	4.0
j̃	|S|#	n	2.206
j̃	|S|#	-	2.515
j̃	|S|#	ɲː	2.585
j̃	|S|#	ŋ_ɡ	4.585
j̃	|S|<	ɲː	0.794
j̃	|S|<	n	2.427
j̃	|S|<	ŋ_ɡ	2.794
j̃	|S|<	-	3.427
j̃	|S|<_F	n	0.3
j̃	|S|<_F	ɲː	3.0
j̃	|S|>	n	0.415
j̃	|S|>	ɲː	2.585
j̃	|S|>	-	4.585
j̃	|S|>	ŋ_ɡ	4.585
j̃	|S|F	n	0.415
j̃	|S|F	ɲː	2.585
j̃	|S|F	-	4.585
j̃	|S|F	ŋ_ɡ	4.585
k	#|S|	k	0.189
k	#|S|	k_a	4.227
k	#|S|	kː	4.818
k	#|S|<	k	0.175
k	#|S|<	k_a	4.191
k	#|S|<_F	k	0.056
k	#|S|<_R	k	0.056
k	#|S|F	k	0.071
k	#|S|R	k	0.071
k	>|S|	k	0.67
k	>|S|	kː	1.777
k	>|S|	k_w	3.933
k	>|S|<	k	0.723
k	>|S|<	kː	1.666
k	>|S|<	k_w	3.871
k	>|S|<_F	kː	0.284
k	>|S|<_F	k	2.629
k	>|S|<_R	k	0.056
k	>|S|F	kː	0.365
k	>|S|F	k	2.307
k	>|S|R	k	0.071
k	F_>|S|	kː	0.925
k	F_>|S|	k	1.612
k	F_>|S|	k_w	2.882
k	F_>|S|<	kː	0.85
k	F_>|S|<	k	1.761
k	F_>|S|<	k_w	2.818
k	F_>|S|<_F	kː	0.233
k	F_>|S|<_F	k	2.892
k	F_>|S|F	kː	0.284
k	F_>|S|F	k	2.629
k	F|S|	kː	1.059
k	F|S|	k	1.394
k	F|S|	k_w	2.997
k	F|S|<	kː	0.925
k	F|S|<	k	1.612
k	F|S|<	k_w	2.882
k	F|S|<_F	kː	0.284
k	F|S|<_F	k	2.629
k	F|S|F	kː	0.365
k	F|S|F	k	2.307
k	|S|<	k	0.307
k	|S|<	kː	3.233
k	|S|<	k_a	4.555
k	|S|<	k_w	4.555
k	|S|<_F	k	0.161
k	|S|<_F	kː	3.569
k	|S|<_R	k	0.071
k	|S|F	k	0.176
k	|S|F	kː	3.527
k	|S|R	k	0.095
k	|S|R	kː	4.818
l	#|S|	lː	2.087
l	#|S|	l	4.087
l	#|S|	-	4.672
l	#|S|<	lː	2.503
l	#|S|<	l	4.503
l	#|S|<_F	lː	2.824
l	#|S|<_F	l	4.824
l	#|S|F	lː	2.503
l	#|S|F	l	4.503
l	>|S|	lː	0.503
l	>|S|	l	2.503
l	>|S|	-	3.087
l	>|S|<	lː	0.503
l	>|S|<	l	2.503
l	>|S|<	-	3.087
l	>|S|<_F	lː	1.294
l	>|S|<_F	l	1.728
l	>|S|<_F	-	1.785
l	>|S|F	lː	1.229
l	>|S|F	l	1.766
l	>|S|F	-	1.84
l	F_>|S|	lː	0.461
l	F_>|S|	l	2.795
l	F_>|S|	-	2.95
l	F_>|S|<	lː	0.458
l	F_>|S|<	l	2.816
l	F_>|S|<	-	2.941
l	F_>|S|<_F	lː	1.339
l	F_>|S|<_F	l	1.703
l	F_>|S|<_F	-	1.75
l	F_>|S|F	lː	1.294
l	F_>|S|F	l	1.728
l	F_>|S|F	-	1.785
l	F|S|	lː	0.466
l	F|S|	l	2.759
l	F|S|	-	2.965
l	F|S|<	lː	0.461
l	F|S|<	l	2.795
l	F|S|<	-	2.95
l	F|S|<_F	lː	1.294
l	F|S|<_F	l	1.728
l	F|S|<_F	-	1.785
l	F|S|F	lː	1.229
l	F|S|F	l	1.766
l	F|S|F	-	1.84
l	|S|<	lː	1.165
l	|S|<	l	3.165
l	|S|<	-	3.75
l	|S|<_F	lː	2.163
l	|S|<_F	l	3.458
l	|S|<_F	-	3.712
l	|S|F	lː	1.852
l	|S|F	l	3.315
l	|S|F	-	3.628
m	#|S|	m	0.029
m	#|S|<	m	0.021
m	#|S|<_F	m	0.017
m	#|S|F	m	0.021
m	<|S|	m	0.029
m	<|S|<	m	0.021
m	<|S|<_F	m	0.017
m	<|S|F	m	0.021
m	>|S|	m	0.239
m	>|S|	mː	3.204
m	>|S|<	m	0.26
m	>|S|<	mː	3.124
m	>|S|<_F	m	0.343
m	>|S|<_F	mː	3.161
m	>|S|F	m	0.326
m	>|S|F	mː	3.205
m	F_>|S|	m	0.217
m	F_>|S|	mː	2.84
m	F_>|S|<	m	0.226
m	F_>|S|<	mː	2.785
m	F_>|S|<_F	m	0.489
m	F_>|S|<_F	mː	1.798
m	F_>|S|F	m	0.471
m	F_>|S|F	mː	1.845
m	F|S|	m	0.202
m	F|S|	mː	2.935
m	F|S|<	m	0.217
m	F|S|<	mː	2.84
m	F|S|<_F	m	0.471
m	F|S|<_F	mː	1.845
m	F|S|F	m	0.444
m	F|S|F	mː	1.918
m	|S|<	m	0.115
m	|S|<	mː	4.115
m	|S|<_F	m	0.142
m	|S|<_F	mː	4.206
m	|S|F	m	0.136
m	|S|F	mː	4.192
n	#|S|	nː	2.392
n	#|S|	n	2.807
n	#|S|<	nː	2.807
n	#|S|<	n	3.222
n	#|S|<_F	nː	3.129
n	#|S|<_F	n	3.544
n	#|S|F	nː	2.807
n	#|S|F	n	3.222
n	>|S|	nː	0.933
n	>|S|	n	1.348
n	>|S|<	nː	0.949
n	>|S|<	n	1.364
n	F_>|S|	n	1.052
n	F_>|S|	nː	1.598
n	F_>|S|<	n	1.042
n	F_>|S|<	nː	1.67
n	F|S|	n	1.07
n	F|S|	nː	1.485
n	F|S|<	n	1.052
n	F|S|<	nː	1.598
n	|S|<	nː	1.729
n	|S|<	n	2.144
n	|S|<_F	nː	2.807
n	|S|<_F	n	3.222
n	|S|F	nː	2.392
n	|S|F	n	2.807
o	#|S|	o	2.0
o	#|S|	-	2.206
o	#|S|>	-	2.234
o	#|S|>	o	2.415
o	#|S|>_R	o	2.737
o	#|S|>_R	-	4.322
o	#|S|R	o	2.415
o	#|S|R	-	4.0
o	<|S|	o	0.284
o	<|S|	-	2.485
o	<|S|<	o	0.093
o	<|S|<	-	4.0
o	<|S|<_F	o	0.074
o	<|S|<_F	-	4.322
o	<|S|>	o	0.3
o	<|S|>	-	2.415
o	<|S|>_N	o	0.074
o	<|S|>_N	-	4.322
o	<|S|F	o	0.093
o	<|S|F	-	4.0
o	<|S|N	o	0.093
o	<|S|N	-	4.0
o	|S|<	o	0.126
o	|S|<	-	3.585
o	|S|<_F	o	0.093
o	|S|<_F	-	4.0
o	|S|>	o	0.855
o	|S|>	-	2.29
o	|S|>_N	o	0.093
o	|S|>_N	-	4.0
o	|S|>_R	o	2.415
o	|S|>_R	-	4.0
o	|S|F	o	0.126
o	|S|F	-	3.585
o	|S|N	o	0.126
o	|S|N	-	3.585
o	|S|R	o	2.0
o	|S|R	-	3.585
o_h	<|S|	o_r	0.0
o_h	<|S|<	o_r	0.0
o_h	<|S|<_F	o_r	0.0
o_h	<|S|>	o_r	0.0
o_h	<|S|F	o_r	0.0
o_h	|S|<	o_r	0.0
o_h	|S|<_F	o_r	0.0
o_h	|S|>	o_r	0.0
o_h	|S|F	o_r	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.525
s	#|S|<	s	0.524
s	#|S|<_F	s	0.666
s	#|S|F	s	0.657
s	>|S|	s	1.249
s	>|S|	sː	3.07
s	>|S|	ʦː	3.07
s	>|S|	ʧː	3.07
s	>|S|	ʃː	3.655
s	>|S|	ʧ	3.655
s	>|S|<	s	1.597
s	>|S|<	sː	2.875
s	>|S|<	ʦː	2.875
s	>|S|<	ʧː	2.875
s	>|S|<	ʃː	3.46
s	>|S|<	ʧ	3.46
s	>|S|<_F	s	1.447
s	>|S|<_F	ʃː	2.07
s	>|S|<_F	sː	2.959
s	>|S|<_F	ʧː	2.959
s	>|S|<_F	ʧ	3.014
s	>|S|>	s	0.116
s	>|S|F	s	1.37
s	>|S|F	ʃː	2.144
s	>|S|F	sː	3.0
s	>|S|F	ʧː	3.0
s	>|S|F	ʧ	3.07
s	F_>|S|	s	1.407
s	F_>|S|	ʧː	2.169
s	F_>|S|	ʦː	2.697
s	F_>|S|	ʃː	2.754
s	F_>|S|<	ʧː	1.832
s	F_>|S|<	s	2.139
s	F_>|S|<	ʦː	2.38
s	F_>|S|<	ʃː	2.417
s	F_>|S|<_F	ʃː	1.236
s	F_>|S|<_F	s	1.629
s	F_>|S|<_F	ʧː	2.183
s	F_>|S|>	s	0.092
s	F_>|S|F	ʃː	1.288
s	F_>|S|F	s	1.564
s	F_>|S|F	ʧː	2.222
s	F|S|	s	1.279
s	F|S|	ʧː	2.282
s	F|S|	ʦː	2.786
s	F|S|	ʃː	2.867
s	F|S|<	ʧː	1.9
s	F|S|<	s	1.966
s	F|S|<	ʦː	2.438
s	F|S|<	ʃː	2.485
s	F|S|<_F	ʃː	1.288
s	F|S|<_F	s	1.564
s	F|S|<_F	ʧː	2.222
s	F|S|>	s	0.116
s	F|S|F	ʃː	1.37
s	F|S|F	s	1.473
s	F|S|F	ʧː	2.284
s	|S|<	s	0.795
s	|S|<	sː	4.005
s	|S|<	ʦː	4.005
s	|S|<	ʧː	4.005
s	|S|<	ʃː	4.59
s	|S|<	ʧ	4.59
s	|S|<_F	s	0.782
s	|S|<_F	ʃː	4.124
s	|S|<_F	sː	4.623
s	|S|<_F	ʧː	4.623
s	|S|<_F	ʧ	4.852
s	|S|>	s	0.157
s	|S|F	s	0.752
s	|S|F	ʃː	4.151
s	|S|F	sː	4.506
s	|S|F	ʧː	4.506
s	|S|F	ʧ	4.793
t	#|S|	t	1.89
t	#|S|	tː	3.977
t	#|S|<	t	2.305
t	#|S|<	tː	4.392
t	#|S|<_F	t	2.627
t	#|S|<_F	tː	4.714
t	#|S|<_R	t	2.627
t	#|S|<_R	tː	4.714
t	#|S|F	t	2.305
t	#|S|F	tː	4.392
t	#|S|R	t	2.305
t	#|S|R	tː	4.392
t	>|S|	t	0.349
t	>|S|	tː	2.437
t	>|S|<	t	0.355
t	>|S|<	tː	2.442
t	>|S|<_F	t	0.056
t	>|S|<_F	tː	4.714
t	>|S|<_R	t	0.64
t	>|S|<_R	tː	1.482
t	>|S|F	t	0.07
t	>|S|F	tː	4.392
t	>|S|R	t	0.616
t	>|S|R	tː	1.524
t	F_>|S|	t	0.575
t	F_>|S|	tː	1.604
t	F_>|S|<	t	0.595
