Phone1	Phone2	PMI
ˈo	<#_ˈɔ	7.103
l_u	lː_o	7.045
j̃	ɲː	7.022
k	kː_a	7.0
ʒ	ʤ	6.97
o_h	o_r	6.924
ˈo_ɐ	ˈɔ_n	6.902
d_ˈo	d_ˈo	6.902
ˈi_#>	ˈe_#>	6.893
h	ˈɛ_rː	6.864
h	<#_r	6.735
ʃ	ʧ_e	6.685
<#_ɡ	ɡ	6.667
j_ʃ	ʧ	6.546
f	f	6.523
ʃ_t	s_t	6.516
ˈɛ	rː	6.475
h	r_t	6.474
ˈɐ̃	ˈa_n	6.414
e_ɡ	i	6.396
ˈũ	ˈu	6.385
ʃ	sː_o	6.376
ˈĩ	ˈi_ŋ	6.355
ɾ_ɐ	r_a	6.355
ɦ	r_m	6.355
ˈa	<#_ˈa	6.328
ʎ	kː	6.326
n	nː	6.274
<#_s	<#_ʧ	6.24
d_ɐ	t_a	6.226
<#	<#_ɡ	6.208
h	r_e	6.205
<#	<#_t	6.169
ɐ	kː_a	6.164
<#	<#_r	6.154
b	b	6.143
ɡ	ɡ	6.138
ˈu	ˈu	6.101
a	a_p	6.057
<#_d	d	6.041
z	ʧ	6.017
ʃ	i_#>	6.001
l	lː	5.993
ɾ_u	r_o	5.949
j_ɐ	n_a	5.924
w	l_s	5.891
ʤ	d	5.879
z	i	5.868
ʃ_#>	j_#>	5.85
ˈu	ˈu_r	5.849
#>	i_#>	5.843
v	v	5.84
<#	<#_ˈa	5.838
ˈɔ_j	ˈo	5.821
<#	<#_o	5.811
m	m	5.764
ˈɛ_h	ˈɛ	5.757
<#	<#_n	5.755
ˈĩ_j̃	ˈi	5.742
ˈi_ɡ	ˈi	5.742
<#	<#_ˈɔ	5.723
ˈɛ	ˈɛ	5.7
e_ʃ	s	5.669
<#	<#_d	5.636
<#_ˈo	ˈɔ	5.614
ˈõ	ˈo_n	5.55
p	p	5.549
ˈi	ˈi	5.502
s	ʦː	5.472
ʃ_#>	i	5.461
b	a_p	5.452
<#_l	<#_l	5.408
n	n_w	5.37
ˈe	e_r	5.36
w_#>	l	5.308
e_ɡ	k	5.282
ˈi_ɡ	k	5.282
ˈĩ	ˈi	5.28
b	p_e	5.257
<#_t	t	5.25
h_ʧ	t	5.25
j̃_ɐ	ɲː	5.231
ˈɐ̃	ˈa_ŋ	5.225
b	p_r	5.214
d	d	5.192
l	lː_o	5.19
k	k	5.156
d	ˈa_t	5.15
m	r_m	5.15
ˈɛ	ˈɛ_s	5.113
ɾ	ˈu_r	5.102
v	v_ˈa	5.093
v	b_a	5.093
d	d_ˈo	5.085
<#	<#_a	5.068
ʧ	t	5.055
u	sː_o	5.011
l_u	lː	5.003
ˈẽ	ˈɛ	5.001
s	ʧː	5.0
t	t	4.987
ˈo	ˈɔ	4.951
ˈe	ˈe	4.949
ɾ	p_r	4.911
t	ˈa_tː	4.901
ˈo	d_ˈo	4.873
h	rː	4.865
l	<#_l	4.861
d	ˈu_tː	4.857
ˈa_t	tː	4.853
ʎ	j	4.847
ɐ	n_a	4.831
s	s	4.83
ˈa	v_ˈa	4.821
ˈa	ˈa_t	4.821
k	r_k	4.803
w	l	4.78
j_t	tː	4.777
ˈo_d	tː	4.777
d	t_ˈe	4.76
ˈõ	ˈo	4.747
s	l_s	4.744
ˈi	ˈe_#>	4.733
l	l	4.717
ɾ	k_r	4.716
ˈɔ	ˈɔ	4.713
ˈɔ	ˈo	4.709
ˈo	ˈu_tː	4.69
s	<#_ʧ	4.68
õ	n	4.669
w̃	n	4.669
ɦ_n	n	4.669
ˈĩ_j̃	n	4.669
<#_n	n	4.669
ɾ	r_a	4.662
ʃ	ˈɛ_s	4.65
ˈa	ˈa	4.634
<#_ˈa	ˈa	4.634
ˈa	ˈa_tː	4.626
ˈe	t_ˈe	4.616
h	r_k	4.568
ˈẽ	ˈe	4.536
t	tː	4.516
u	ʦː	4.509
ˈɐ̃	ˈa	4.506
s	ʧ	4.486
ʃ	p_j	4.463
ʃ	j_#>	4.461
v_ɐ	b	4.46
k	k_r	4.43
n	n	4.426
ɾ	r_o	4.418
k_ɐ	a	4.397
ʃ	sː	4.392
<#_s	ʧ	4.387
ˈo	ˈɔ_n	4.344
e	s	4.297
ˈu_ɾ	ˈu	4.29
ɐ	a	4.277
ɦ_n	r	4.273
<#_h	r	4.273
h_ʧ	r	4.273
u_ʃ	i	4.262
ˈõ	ˈɔ	4.237
b	w	4.226
j	ʧ	4.22
e	i	4.213
t	s_t	4.209
ˈĩ	n	4.207
d	t_a	4.207
ɐ	b_a	4.204
ˈo_d	ˈu	4.173
a	a	4.16
ˈĩ	ŋ	4.153
ɦ	r	4.152
#>	j_#>	4.15
#>	e_#>	4.144
ɾ	r	4.137
ʃ	s_t	4.13
ˈo	ˈo	4.125
w_#>	e	4.084
ˈɛ	j	4.084
j_ʃ	e	4.084
h_#>	e_#>	4.074
u	lː_o	4.07
j̃_#>	e_#>	4.068
<#_a	a	4.063
#>	ˈe_#>	4.062
d_ˈo	d	4.027
h	r	4.018
<#	<#_ʧ	4.016
ˈo	w_ˈɔ	3.988
ʃ_u	o	3.975
õ	o	3.975
<#_o	o	3.975
ˈĩ	ˈe	3.965
#>	o_#>	3.955
v_ˈa	v	3.951
k	kː	3.95
ʃ	j	3.941
ˈẽ	n	3.914
h	o_r	3.89
ɦ_m	m	3.885
u	o	3.876
j	n_a	3.867
ʃ	s	3.858
ˈi_#>	ˈe	3.853
d_ˈe	ˈe	3.853
d_ˈo	ˈo	3.843
ˈɛ_ʃ	ˈɛ	3.838
o	o	3.822
n_a	n_ˈa	3.791
d	t	3.79
ʤ_i_#>	ˈa_#>	3.782
s_e	s_e	3.782
a_ʒ	a_j	3.782
ˈɔ_j	ˈo_j	3.782
ɡ_ɐ	ɡ_a	3.782
ˈo_s	ˈɔ_sː	3.778
l_ɐ	lː_a	3.778
w_ɐ	w_a	3.778
w_s	s	3.776
ʃ_t	s	3.776
ɐ	r_a	3.773
ˈɛ_ʃ	s	3.764
<#	<#_l	3.751
j̃	ˈi	3.745
ˈe	ʤː	3.74
ˈõ	n	3.734
ˈo_ɐ	ˈɔ	3.714
b	p	3.687
a_b	p	3.686
b_ɾ	p	3.67
s	sː	3.601
ˈe_w	ˈi_o	3.596
s_a	s_a	3.596
a_d	a_t	3.596
n_ˈɛ	n_ˈe	3.587
p_ˈe	p_ˈɛ	3.587
p_ˈo	p_ˈo	3.587
ˈe_k	ˈe_kː	3.583
ɐ	ˈɔ_n	3.577
ɡ	k	3.559
ʃ	ʧ	3.54
k_ɾ	k	3.528
h_k	k	3.521
ʃ_t	t	3.506
ʃ	i	3.498
w_s	l	3.495
<#_l	l	3.495
ˈa_d	t	3.484
d_ɐ	t	3.484
d_ˈe	t	3.484
i	i	3.476
j̃_ɐ	ɲː_o	3.458
l_ˈa	l_ˈa	3.458
l_ˈe	l_ˈɛ	3.458
ɾ_ˈɐ̃	r_ˈa	3.449
p_ˈɐ̃	p_ˈa	3.449
i	e	3.445
ʧ_i	t_e	3.444
l_e	l_e	3.444
ʤ	d_e	3.35
ˈo_h	ˈo_r	3.35
ʤ_i	d_e	3.35
<#_ˈɐ̃	<#_ˈa	3.35
t_ɾ	t_r	3.337
ˈu	ˈo	3.327
h	e	3.327
t_ˈa	t_ˈa	3.263
m_i	m_e	3.263
ɐ	t_a	3.261
ˈɔ_h	ˈɔ_r	3.254
ˈe	ˈɛ	3.25
ɾ_ˈe	r_ˈe	3.249
ʤ	ˈa_#>	3.18
ˈa_w	ˈa_l	3.175
j	tː	3.175
<#	ɡ	3.17
w̃	o	3.147
ʃ_#>	j	3.144
ɦ	n	3.131
j_ɐ	n	3.126
ˈo_ɐ	n	3.118
k_a	k_a	3.115
ˈi	ˈe	3.098
w	w	3.086
ˈa_d	ˈa	3.07
ˈa_t	ˈa	3.07
v_ˈa	ˈa	3.07
ɾ_i	r_o	3.059
ɡ	i	3.037
u	sː	3.028
d_u	t_o	3.017
v	b	2.948
ˈɐ̃	ŋ	2.947
ˈũ	ˈu_n	2.934
j̃	n	2.918
w	w_a	2.916
ʧ	t_e	2.916
d_ɐ	a	2.912
j_ɐ	a	2.912
a_b	a	2.912
v_ɐ	a	2.912
ɾ_ɐ	a	2.912
<#	d	2.909
u	r_o	2.888
b_ɾ	r	2.883
k_ɾ	r	2.883
ɾ_u	r	2.883
e	s_e	2.882
a	a_j	2.882
ˈɔ	ˈo_j	2.882
ʒ	a_j	2.846
ɾ_ɐ	r	2.84
ɦ_m	r	2.84
o_h	r	2.84
h_k	r	2.823
ˈu_ɾ	r	2.823
ʧ	r	2.809
ˈe_j	ˈa	2.783
ɐ	kː	2.782
j	ˈo_j	2.782
<#_o	<#	2.78
<#	<#	2.78
ɐ_#>	#>	2.78
<#_d	<#	2.78
<#_ɡ	<#	2.78
<#_ˈo	<#	2.78
w_#>	#>	2.78
<#_t	<#	2.78
<#_h	<#	2.78
<#_n	<#	2.78
ʃ_#>	#>	2.78
<#_a	<#	2.78
#>	#>	2.78
<#_ˈa	<#	2.78
ɡ	ˈi	2.773
a	n_ˈa	2.762
#>	i	2.761
w̃	e	2.758
w	ˈi_o	2.734
h_#>	e	2.726
ɡ	ɡ_a	2.725
<#_a	<#_ˈa	2.725
j̃_#>	e	2.719
n	n_ˈa	2.708
#>	a_#>	2.699
ɦ	m	2.68
o_h	o	2.675
ʃ	f	2.655
ˈo_s	sː	2.639
j	ˈo	2.634
l_u	o	2.63
ɾ_u	o	2.63
#>	e	2.612
w	l_o	2.583
l	lː_a	2.583
ˈo	ˈɔ_sː	2.583
l_ɐ	lː	2.575
a	a_t	2.567
a	s_a	2.567
ˈɛ	n_ˈe	2.53
ˈe_k	kː	2.518
n	n_ˈe	2.504
i	ˈa_#>	2.48
d	a_t	2.465
j̃	ŋ_ɡ	2.458
j̃	ɲː_o	2.458
ˈo	p_ˈo	2.456
ˈɐ̃	n	2.453
d	tː	2.451
ʃ	k_j	2.443
a	k_a	2.41
ˈi	k	2.405
z	z	2.391
e	l_e	2.388
j̃	e_#>	2.363
j	j	2.356
ˈɔ	ˈɔ_r	2.354
ɾ	r_ˈe	2.349
s	ˈɔ_sː	2.337
ˈe	p_ˈɛ	2.335
s	s_e	2.329
e	k	2.325
w	ˈa_l	2.314
ɡ_ɐ	ɡ	2.312
ˈe	ˈi_o	2.31
p	p_ˈo	2.285
p	p_ˈɛ	2.285
ˈo	tː	2.284
ˈe	ˈe_kː	2.28
ˈe	r_ˈe	2.28
ˈo	w	2.276
ˈɐ̃	r_ˈa	2.254
ˈɐ̃	p_ˈa	2.254
#>	ˈa_#>	2.254
l	l_e	2.249
<#_b	b	2.248
m	m_e	2.243
ɦ_v	b	2.224
s	s_a	2.219
n	w	2.216
ɾ	r_ˈa	2.215
ˈo	ˈo_l	2.211
w	e	2.207
l	l_ˈɛ	2.206
l	l_ˈa	2.206
ˈɐ̃	<#_ˈa	2.197
a	p	2.183
k	ˈe_kː	2.179
ˈe	l_ˈɛ	2.172
<#	ʧ	2.164
a	<#_ˈa	2.159
w_ɐ	w	2.159
p	p_ˈa	2.146
t	t_r	2.142
<#	t	2.118
ɐ	ɡ_a	2.115
ˈa	tː	2.114
ˈa	l_ˈa	2.109
ɾ	t_r	2.104
i	m_e	2.095
w	s	2.094
#>	o	2.09
ɐ	w_a	2.089
ɐ	lː_a	2.089
i	t_e	2.082
h	e_#>	2.082
d	t_o	2.081
ˈɔ	w_ˈɔ	2.068
k	k_w	2.059
m	mː	2.038
a_ʒ	j	2.033
ˈɔ_j	j	2.033
t	t_ˈa	2.029
j_#>	e_#>	2.029
u	lː	2.029
j	e	2.027
d	ˈo	2.025
ʤ_i	d	2.019
ɾ	ˈu	2.018
ˈo	d	1.998
i	d_e	1.988
ˈo	ˈo_r	1.988
p_ˈo	ˈo	1.979
o	r	1.967
#>	l	1.949
n_ˈɛ	ˈe	1.945
ˈe_j	ˈe	1.945
ʧ	tː	1.939
ɐ	ɲː	1.929
k	k_a	1.92
ˈe_w	ˈi	1.919
m_i	m	1.919
ˈo_h	ˈo	1.919
l_ˈe	ˈɛ	1.919
p_ˈe	ˈɛ	1.914
ˈa	t_ˈa	1.914
ɾ_ˈe	ˈe	1.908
ˈe_k	ˈe	1.908
s_a	s	1.905
ˈɔ_h	ˈɔ	1.9
h	ˈo_r	1.898
s_e	s	1.871
ˈo_w	ˈɔ	1.863
ˈo_j	ˈɔ	1.863
j̃_#>	#>	1.853
<#_l	<#	1.853
<#_s	<#	1.853
ˈi_#>	#>	1.851
ˈo_s	ˈɔ	1.851
h_#>	#>	1.851
d	ˈu	1.847
<#	l	1.839
ɐ	ɲː_o	1.822
ˈa_w	l	1.813
l_e	l	1.813
p_ˈe	p	1.807
p_ˈo	p	1.807
p_ˈɐ̃	p	1.807
ˈɐ̃	ˈo	1.802
ˈa	ˈa_l	1.799
ɾ	j	1.78
h	ˈɔ_r	1.767
d_u	t	1.766
t_ˈa	t	1.766
a_d	t	1.766
<#	n	1.765
k_a	k	1.761
i	r_o	1.756
l_ˈa	l	1.755
l_ˈe	l	1.755
ʧ_i	t	1.744
t_ɾ	t	1.744
t	n_t	1.721
ˈɛ	s	1.708
s	ʃː	1.681
ˈo	ˈu	1.68
n	<#	1.671
e	e	1.655
j̃	ŋ	1.65
ʃ	ʃː	1.622
ˈe_j	ˈɛ	1.586
t_ˈa	ˈa	1.564
l_ˈa	ˈa	1.564
<#_ˈɐ̃	ˈa	1.564
n_a	ˈa	1.564
ˈe	r	1.564
ˈa_w	ˈa	1.553
n_ˈɛ	n	1.552
ˈõ	ˈu	1.545
ɐ̃	n	1.543
n_a	n	1.543
ʤ_i_#>	ˈa	1.518
ɾ_ˈɐ̃	ˈa	1.518
p_ˈɐ̃	ˈa	1.518
ɦ	b	1.5
s_a	a	1.485
a_d	a	1.485
a_ʒ	a	1.474
ɡ_ɐ	a	1.474
k_a	a	1.474
t	s	1.468
ˈɔ_h	r	1.45
ɾ_ˈɐ̃	r	1.45
ɾ_i	r	1.45
d	ˈe	1.444
ˈo	sː	1.444
#>	j	1.444
l_ɐ	a	1.438
w_ɐ	a	1.438
ˈo_h	r	1.433
u	t_o	1.426
ɾ	p	1.398
ɾ_ˈe	r	1.39
n	r	1.39
t_ɾ	r	1.39
<#	ˈɔ	1.376
ʧ_i	e	1.365
l_e	e	1.365
s_e	e	1.362
j_#>	e	1.357
ʤ	e	1.357
m_i	e	1.357
ʤ_i	e	1.357
ɾ_i	o	1.329
ʃ	ˈɛ	1.318
l	<#	1.306
ʃ	p	1.302
j̃_ɐ	o	1.3
ˈe_w	o	1.3
d_u	o	1.3
ˈu	r	1.298
ˈe	ˈi	1.296
h	ˈɛ	1.27
d	a	1.246
ˈɔ	w	1.223
ɾ	a	1.219
ˈe	kː	1.216
ˈa	v	1.212
<#_a	ˈa	1.184
d	<#	1.175
j̃	ɡ	1.17
<#	b	1.165
ˈa	t	1.163
a	ˈa	1.153
ˈũ	n	1.144
j	ˈe	1.14
a	j	1.133
ˈɔ	j	1.133
j	ˈa	1.124
ʃ	t	1.12
ɐ	b	1.104
ɾ	o	1.098
ʒ	j	1.097
j	e_#>	1.093
ʃ	e	1.078
<#	r	1.076
j	n	1.07
ɾ	k	1.061
w	ˈi	1.058
a	k	1.056
#>	ˈe	1.023
t	<#	1.018
j̃	e	1.014
ɾ	ˈe	1.008
w	ˈɔ	1.001
ɡ	<#	0.992
j	ˈɛ	0.984
ˈe	e	0.967
h	t	0.958
t	ˈa	0.937
ˈe	t	0.93
j_#>	#>	0.929
<#_ˈɐ̃	<#	0.929
ʤ_i_#>	#>	0.924
<#_b	<#	0.924
w	o	0.922
ʤ	ˈa	0.915
b	r	0.914
h	k	0.911
w	#>	0.903
ˈɛ	ˈe	0.889
<#	ˈa	0.888
ɐ	lː	0.886
a	s	0.875
o	<#	0.863
n	ˈe	0.863
k	w	0.858
j	a	0.855
ˈa	l	0.844
ʧ	e	0.836
ɐ	n	0.809
b	a	0.805
a	<#	0.776
l	o	0.775
k	a	0.769
u	i	0.76
e	l	0.756
k	r	0.753
i	m	0.752
a	t	0.737
j	ˈɔ	0.732
ˈe	ˈa	0.723
#>	a	0.704
w	ˈa	0.691
ˈo	p	0.676
p	ˈo	0.676
l	ˈɛ	0.668
s	l	0.666
d	ˈa	0.661
i	d	0.657
ɐ	ɡ	0.645
b	e	0.619
ˈɐ̃	p	0.612
p	ˈɛ	0.612
ˈo	l	0.609
v	ˈa	0.604
w	a	0.576
ˈo	n	0.56
ˈe	p	0.555
ˈɔ	r	0.55
ʒ	a	0.538
ɐ	t	0.518
a	n	0.514
ɾ	t	0.51
k	ˈe	0.505
ʃ	o	0.498
ˈɛ	n	0.495
b	<#	0.483
n	ˈa	0.481
ɐ	w	0.47
ˈe	l	0.469
h	ˈo	0.467
v	a	0.446
u	t	0.435
m	r	0.43
ʃ	k	0.418
ɡ	a	0.417
h	ˈɔ	0.413
s	ˈɔ	0.411
ɐ	ˈɔ	0.39
i	t	0.381
t	n	0.38
d	o	0.364
m	e	0.338
ʤ	#>	0.321
l	ˈa	0.312
j̃	o	0.3
s	<#	0.293
ɾ	ˈa	0.284
ɐ	r	0.259
ˈɐ̃	r	0.255
l	a	0.243
ʃ	#>	0.238
i	ˈa	0.215
p	ˈa	0.215
t	r	0.195
l	e	0.17
h	<#	0.164
i	r	0.148
j̃	#>	0.148
s	a	0.108
ˈo	r	0.07
i	o	0.027
ˈe	o	0.014
j	#>	-0.007
#>	ˈa	-0.011
ˈo	<#	-0.078
s	e	-0.091
h	#>	-0.14
u	r	-0.179
ˈɐ̃	<#	-0.224
ˈi	#>	-0.309
ɐ	o	-0.336
h	o	-0.359
i	#>	-0.378
<#	a	-0.477
ˈa	<#	-0.477
<#	o	-0.703
ɐ	#>	-2.016
