Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.168746324365218
b	#|S|<_F	b	0.0	5.168746324365218
b	#|S|<_R	b	0.0	5.168746324365218
d	#|S|<	tʰ	0.20919516320470868	5.168746324365218
d	#|S|<	t	4.462429518901077	5.168746324365218
d	#|S|<	d̥	5.142902732329502	5.168746324365218
d	#|S|<_F	tʰ	0.05372152863227118	5.168746324365218
d	#|S|<_R	tʰ	0.05372152863227128	5.168746324365218
d	>|S|#	t	0.9899873166154272	5.168746324365218
d	>|S|#	d̥	1.638765500676929	5.168746324365218
d	>|S|#	t_n	3.7541234160851635	5.168746324365218
d	>|S|#	d_n	4.363421530948007	5.168746324365218
d	>|S|#	tʰ	4.901496541387827	5.168746324365218
d	>|S|<_R	d	1.8347444902313992	5.168746324365218
d	>|S|<_R	t	2.261870200778746	5.168746324365218
d	F_>|S|#	t	0.4061843543617435	5.168746324365218
d	F_>|S|#	t_n	2.6888381555348153	5.168746324365218
d	F_>|S|<	d	1.0880552316029939	5.168746324365218
f	#|S|<	f	0.024960922040951586	5.168746324365218
f	#|S|<_F	f	0.009926650487627045	5.168746324365218
f	#|S|<_R	f	0.00992665048762711	5.168746324365218
f	>|S|#	f	2.065016455740984	5.168746324365218
f	>|S|#	b̥	2.381285543723202	5.168746324365218
f	>|S|#	l_b̥	3.175740474083944	5.168746324365218
f	F_>|S|#	b̥	1.9953318994120677	5.168746324365218
f	F_>|S|#	l_b̥	2.6220596770472704	5.168746324365218
f	F_>|S|#	f	4.536728211176118	5.168746324365218
h	#|S|<	h	0.04004208304595041	5.168746324365218
h	#|S|<_F	h	0.0	5.168746324365218
i	<|S|#	ɪ_ç	0.28174228415078206	5.168746324365218
i	<|S|>_N	ɪ_ç	4.491291740782934	5.168746324365218
j	#|S|<	j	1.6882559237671522	5.168746324365218
j	#|S|<	ɡ	2.6225052567460323	5.168746324365218
j	#|S|<_F	j	1.4337492648730437	5.168746324365218
j	#|S|<_F	ɡ	2.6534206641678075	5.168746324365218
k	>|S|#	ç	1.7114866480975903	5.168746324365218
k	>|S|#	x	1.7232881723323974	5.168746324365218
k	>|S|#	k	2.8397882658611757	5.168746324365218
k	>|S|#	k_n	3.00119867129434	5.168746324365218
k	>|S|<	ç	0.9640821828873407	5.168746324365218
k	>|S|<	k	1.2052315216630696	5.168746324365218
k	>|S|<	x	4.918398714735171	5.168746324365218
