Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	n	0.485
a	<|S|	-	1.807
a	<|S|#	n	0.485
a	<|S|#	-	1.807
a	|S|#	n	0.485
a	|S|#	-	1.807
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|#	b	2.0
b	|S|#	b	1.585
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
c	>|S|	k	0.0
c	>|S|<	k	0.0
c	>|S|<_F	k	0.0
c	>|S|F	k	0.0
c	F_>|S|	k	0.0
c	F_>|S|<	k	0.0
c	F|S|	k	0.0
c	F|S|<	k	0.0
c	|S|<	k	0.0
c	|S|<_F	k	0.0
c	|S|F	k	0.0
cʰ	#|S|	k	0.0
cʰ	#|S|<	k	0.0
cʰ	#|S|<_F	k	0.0
cʰ	#|S|F	k	0.0
cʰ	|S|<	k	0.0
cʰ	|S|<_F	k	0.0
cʰ	|S|F	k	0.0
cː	>|S|	k	0.0
cː	>|S|<	k	0.0
cː	>|S|<_F	k	0.0
cː	>|S|F	k	0.0
cː	F_>|S|	k	0.0
cː	F_>|S|<	k	0.0
cː	F_>|S|<_F	k	0.0
cː	F_>|S|F	k	0.0
cː	F|S|	k	0.0
cː	F|S|<	k	0.0
cː	F|S|<_F	k	0.0
cː	F|S|F	k	0.0
cː	|S|<	k	0.0
cː	|S|<_F	k	0.0
cː	|S|F	k	0.0
d	#|S|	d	2.585
d	#|S|	d̥	2.585
d	#|S|<	d	3.0
d	#|S|<	d̥	3.0
d	#|S|<_F	d	3.322
d	#|S|<_F	d̥	3.322
d	#|S|<_R	d	3.322
d	#|S|<_R	d̥	3.322
d	#|S|F	d	3.0
d	#|S|F	d̥	3.0
d	#|S|R	d	3.0
d	#|S|R	d̥	3.0
d	>|S|	d	1.0
d	>|S|	d̥	1.0
d	>|S|#	d̥	0.678
d	>|S|#	d	1.415
d	>|S|<	d	0.193
d	>|S|<	d̥	3.0
